wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634836.4421685,72.148,action_06_south,UNKNOWN,1,0,0.7596743106842041,2.0033376216888428,-10.001730918884277,-0.4128173887729645,-0.025888685137033463,0.020015774294734,103.01238713756622,0.7600226488709438,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634836.5904305,72.3,action_06_south,UNKNOWN,1,0,0.695617139339447,1.9996354579925537,-9.999737739562988,-0.4073559641838074,-0.019425559788942337,0.020078547298908234,103.04857347978894,0.6800226488709427,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634836.7419443,72.452,action_06_south,UNKNOWN,1,0,0.6334912180900574,1.9973907470703125,-9.996915817260742,-0.3994389772415161,-0.012602408416569233,0.01874411478638649,103.06690570752126,0.638422648870943,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634836.8905416,72.596,action_06_south,UNKNOWN,1,0,0.5757300853729248,1.9958770275115967,-9.994500160217285,-0.3942372798919678,-0.006251345854252577,0.016261402517557144,103.09289457731316,0.5584226488709418,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634837.0418184,72.748,action_06_south,UNKNOWN,1,0,0.5157248973846436,1.9954192638397217,-9.992134094238281,-0.3935396075248718,0.0007057925104163587,0.013255523517727852,103.0987617098102,0.5200226488709461,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634837.1914566,72.9,action_06_south,UNKNOWN,1,0,0.45609039068222046,1.995621681213379,-9.990562438964844,-0.3931887447834015,0.00611321022734046,0.010776281356811523,103.09581789827793,0.4400226488709449,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634837.3429701,73.052,action_06_south,UNKNOWN,1,0,0.39596569538116455,1.9954262971878052,-9.989550590515137,-0.395490437746048,0.009389285929501057,0.008605767041444778,103.08214385955957,0.39842264887094525,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634837.4904919,73.196,action_06_south,UNKNOWN,1,0,0.3381156325340271,1.9927449226379395,-9.989788055419922,-0.3988510072231293,0.009305307641625404,0.0072383270598948,103.0199549871666,0.3120226488709419,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634837.6418462,73.348,action_06_south,UNKNOWN,1,0,0.2760368585586548,1.9881783723831177,-9.990824699401855,-0.39953356981277466,0.008395121432840824,0.006835003383457661,102.9814600410044,0.2800226488709425,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634837.7897205,73.5,action_06_south,UNKNOWN,1,0,0.21322931349277496,1.9822484254837036,-9.991089820861816,-0.398438960313797,0.007480468600988388,0.00829138234257698,102.93227584879114,0.19258711197763945,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634837.9433365,73.652,action_06_south,UNKNOWN,1,0,0.15088970959186554,1.9763208627700806,-9.990582466125488,-0.38678792119026184,0.007758069317787886,0.006337025202810764,102.92519294262183,0.1554429773454007,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634838.0905747,73.796,action_06_south,UNKNOWN,1,0,0.09915269911289215,1.9728188514709473,-9.990900039672852,-0.31925728917121887,0.009041919372975826,0.0029891692101955414,102.9392767926904,0.09436072971526643,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634838.2429073,73.94800000000001,action_06_south,UNKNOWN,1,0,0.05898508056998253,1.9717206954956055,-9.991307258605957,-0.21461538970470428,0.011921190656721592,0.005588914267718792,102.96827777590627,0.07248629400406892,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634838.3900838,74.10000000000001,action_06_south,UNKNOWN,1,0,0.032379601150751114,1.9729903936386108,-9.99133586883545,-0.1471451073884964,0.013809296302497387,0.009992075152695179,103.09237548293623,0.046684051090597034,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634838.5429919,74.252,action_06_south,UNKNOWN,1,0,0.013311724178493023,1.9769768714904785,-9.991369247436523,-0.10140711814165115,0.021674813702702522,0.009550679475069046,103.16942001677398,0.041910855646146716,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634838.691799,74.396,action_06_south,UNKNOWN,1,0,0.0019489566329866648,1.9838858842849731,-9.992021560668945,-0.06386822462081909,0.03067396767437458,0.007327602710574865,103.32564693365968,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634838.8426485,74.548,action_07_hold,UNKNOWN,1,0,-0.006302651017904282,1.9929465055465698,-9.993165969848633,-0.0457179993391037,0.03378690406680107,0.0068159098736941814,103.38892180613068,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634838.98997,74.7,action_07_hold,UNKNOWN,1,0,-0.012818996794521809,2.001615047454834,-9.994434356689453,-0.028915127739310265,0.03322205692529678,0.012034921906888485,103.42497837475918,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634839.1421652,74.852,action_07_hold,UNKNOWN,1,0,-0.015690989792346954,2.009209632873535,-9.996524810791016,0.01903301291167736,0.03207109495997429,0.015213951468467712,103.39622327835343,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634839.290265,74.996,action_07_hold,UNKNOWN,1,0,-0.01280371192842722,2.014666795730591,-9.999330520629883,0.060348574072122574,0.029342662543058395,0.015530075877904892,103.2753289300442,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634839.4417229,75.148,action_07_hold,UNKNOWN,1,0,-0.006253829691559076,2.018618106842041,-10.001900672912598,0.07536999136209488,0.024527937173843384,0.017029767856001854,103.19584601867277,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634839.5908277,75.3,action_07_hold,UNKNOWN,1,0,-0.00023143152066040784,2.020984172821045,-10.004124641418457,0.06773896515369415,0.017732147127389908,0.02029244229197502,103.03848529038484,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634839.7433572,75.452,action_07_hold,UNKNOWN,1,0,0.0033613729756325483,2.023008346557617,-10.00546932220459,0.051905907690525055,0.012623794376850128,0.023448828607797623,102.98352275813374,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634839.89085,75.596,action_07_hold,UNKNOWN,1,0,0.005070527084171772,2.024582862854004,-10.005538940429688,0.036343060433864594,0.008592313155531883,0.025631260126829147,102.92247452733217,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634840.0421555,75.748,action_07_hold,UNKNOWN,1,0,0.005574650131165981,2.025146484375,-10.004218101501465,0.020243912935256958,0.004461843054741621,0.02560598962008953,102.90805599799427,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634840.1909637,75.9,action_07_hold,UNKNOWN,1,0,0.005253181327134371,2.0238442420959473,-10.001736640930176,0.008732026442885399,0.000468876794911921,0.024283302947878838,102.89878743129057,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634840.3419187,76.052,action_07_hold,UNKNOWN,1,0,0.0035446330439299345,2.0214078426361084,-9.999554634094238,0.004348984453827143,-0.000426588230766356,0.021665021777153015,102.90668996016028,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634840.4904766,76.196,action_07_hold,UNKNOWN,1,0,0.002119248965755105,2.017655372619629,-9.999114036560059,0.009191247634589672,-0.0025233367923647165,0.01949390396475792,102.93655154721156,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634840.642134,76.348,action_07_hold,UNKNOWN,1,0,0.0030655155424028635,2.0126495361328125,-9.999481201171875,0.02011054754257202,-0.0037678019143640995,0.018434302881360054,102.95362018994743,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634840.7904305,76.5,action_07_hold,UNKNOWN,1,0,0.005853079259395599,2.0077061653137207,-10.000062942504883,0.02582896687090397,-0.004844714887440205,0.018408209085464478,102.99872675922619,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634840.9421754,76.652,action_07_hold,UNKNOWN,1,0,0.01022869162261486,2.0034830570220947,-10.000287055969238,0.030599193647503853,-0.0046077207662165165,0.019301792606711388,103.0179264209831,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634841.0903735,76.796,action_07_hold,UNKNOWN,1,0,0.016368748620152473,1.9992592334747314,-9.999887466430664,0.034616660326719284,-0.004124023020267487,0.019506962969899178,103.04028846032573,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634841.242164,76.94800000000001,action_07_hold,UNKNOWN,1,0,0.02356087788939476,1.9953631162643433,-10.000154495239258,0.0340799018740654,-0.0026396657340228558,0.018658632412552834,103.04116272453949,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634841.3908343,77.10000000000001,action_07_hold,UNKNOWN,1,0,0.030462386086583138,1.991166114807129,-10.00141716003418,0.02849723771214485,-0.0016438915627077222,0.018427150323987007,103.03333532775065,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634841.5428941,77.252,action_07_hold,UNKNOWN,1,0,0.036197129637002945,1.9865790605545044,-10.002717971801758,0.02074364572763443,-0.0003823016013484448,0.01961195468902588,103.02707204428175,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634841.6907165,77.396,action_07_hold,UNKNOWN,1,0,0.04063549265265465,1.9836233854293823,-10.00324821472168,0.013182882219552994,0.0026806085370481014,0.020749220624566078,103.01936759089797,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634841.8417366,77.548,action_07_hold,UNKNOWN,1,0,0.04414079338312149,1.9827005863189697,-10.003011703491211,0.006500075571238995,0.007517376448959112,0.02123265713453293,103.02019404378754,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634841.9904768,77.7,action_07_hold,UNKNOWN,1,0,0.04687175527215004,1.9830055236816406,-10.00262451171875,0.0015260791406035423,0.01193591021001339,0.02142144925892353,103.0228441571855,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634842.143271,77.852,action_07_hold,UNKNOWN,1,0,0.049652572721242905,1.9835087060928345,-10.001748085021973,0.00025137094780802727,0.01524150650948286,0.021411554887890816,103.02470879882893,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634842.289964,77.996,action_07_hold,UNKNOWN,1,0,0.053574319928884506,1.9840706586837769,-10.000702857971191,0.0009645870886743069,0.01745939999818802,0.020527968183159828,103.03392955420844,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634842.4432695,78.148,action_07_hold,UNKNOWN,1,0,0.05786028131842613,1.9841417074203491,-9.999228477478027,0.0006688545690849423,0.018979882821440697,0.01949133351445198,103.03980351689465,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634842.5912633,78.3,action_07_hold,UNKNOWN,1,0,0.06166679412126541,1.9847395420074463,-9.997628211975098,-0.0008033763151615858,0.02057337574660778,0.017855355516076088,103.03807547903463,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634842.741909,78.452,action_07_hold,UNKNOWN,1,0,0.06479701399803162,1.9862078428268433,-9.995851516723633,-0.004126022569835186,0.02209160476922989,0.016248410567641258,103.03177121443072,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634842.8903463,78.596,action_07_hold,UNKNOWN,1,0,0.06699143350124359,1.987618327140808,-9.994876861572266,-0.008855444379150867,0.0230085626244545,0.014235047623515129,103.02037845889514,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634843.0425637,78.748,action_07_hold,UNKNOWN,1,0,0.06807617843151093,1.9891483783721924,-9.994762420654297,-0.014560442417860031,0.02248838171362877,0.012728214263916016,103.01477087358656,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634843.1903048,78.9,action_07_hold,UNKNOWN,1,0,0.0661153793334961,1.989903450012207,-9.9954252243042,-0.021670207381248474,0.021223099902272224,0.01240304484963417,103.01006487324841,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634843.3415713,79.052,action_07_hold,UNKNOWN,1,0,0.06284130364656448,1.9892122745513916,-9.996824264526367,-0.02724168263375759,0.018393704667687416,0.013214287348091602,103.01581589252956,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634843.4900796,79.196,action_07_hold,UNKNOWN,1,0,0.05943350866436958,1.988268494606018,-9.998305320739746,-0.029707418754696846,0.017296750098466873,0.01448277197778225,103.03241325221269,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634843.6430511,79.348,action_07_hold,UNKNOWN,1,0,0.05549699813127518,1.9878185987472534,-9.999671936035156,-0.02913615293800831,0.017587754875421524,0.015607048757374287,103.03419593158607,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634843.790622,79.5,action_07_hold,UNKNOWN,1,0,0.051734019070863724,1.987862467765808,-10.00113582611084,-0.026271607726812363,0.018207654356956482,0.01685064472258091,103.03496091277312,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634843.9421973,79.652,action_07_hold,UNKNOWN,1,0,0.048224277794361115,1.9888288974761963,-10.001500129699707,-0.02240546979010105,0.019195305183529854,0.018473690375685692,103.03171657291736,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634844.090612,79.796,action_08_west,UNKNOWN,1,0,0.044600844383239746,1.9906364679336548,-10.000543594360352,-0.01951945200562477,0.01992163062095642,0.019648587331175804,103.02523472339502,0.04002264887094498,2.010069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634844.2421138,79.94800000000001,action_08_west,UNKNOWN,1,0,0.040295835584402084,1.9935295581817627,-9.999486923217773,-0.0174883883446455,0.020824575796723366,0.0191965214908123,103.02186060994502,0.04002264887094498,2.009701068297993,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634844.3900046,80.10000000000001,action_08_west,UNKNOWN,1,0,0.036510173231363297,1.995864987373352,-9.998575210571289,-0.015377604402601719,0.013528397306799889,0.014775361865758896,103.01438838299303,0.04002264887094498,2.0074887348677097,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634844.5421202,80.252,action_08_west,UNKNOWN,1,0,0.033387720584869385,1.9938266277313232,-9.998039245605469,-0.012746155261993408,-0.03613150864839554,0.009507396258413792,103.01240762813373,0.04002264887094498,1.9906153018074175,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634844.6904252,80.396,action_08_west,UNKNOWN,1,0,0.031631115823984146,1.9807461500167847,-9.997742652893066,-0.009311906062066555,-0.1328776776790619,0.009241653606295586,102.99751098555393,0.04002264887094498,1.9729261142708245,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634844.8423967,80.548,action_08_west,UNKNOWN,1,0,0.03031807765364647,1.952697515487671,-9.997745513916016,-0.0075692893005907536,-0.22066546976566315,0.013291692361235619,102.96158419051966,0.04002264887094498,1.9202985026607524,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634844.991245,80.7,action_08_west,UNKNOWN,1,0,0.029030337929725647,1.9155478477478027,-9.998187065124512,-0.003656946122646332,-0.26729872822761536,0.014558342285454273,102.84831233332417,0.04002264887094498,1.8874887348677105,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634845.1434655,80.852,action_08_west,UNKNOWN,1,0,0.027652064338326454,1.8731226921081543,-9.999515533447266,0.001536913332529366,-0.3015674650669098,0.013640853576362133,102.78902629132847,0.04002264887094498,1.8100691635161639,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634845.2897677,80.996,action_08_west,UNKNOWN,1,0,0.026937345042824745,1.8283389806747437,-10.000609397888184,0.005823949817568064,-0.3262273669242859,0.014440408907830715,102.71653749366712,0.04002264887094498,1.7684691635161642,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634845.4428773,81.148,action_08_west,UNKNOWN,1,0,0.027699196711182594,1.7775547504425049,-10.001482963562012,0.012218121439218521,-0.3476531207561493,0.018175464123487473,102.71599790872268,0.04002264887094498,1.6884691635161686,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634845.5913043,81.3,action_08_west,UNKNOWN,1,0,0.02898234874010086,1.7209140062332153,-10.000656127929688,0.012880299240350723,-0.39788269996643066,0.021013204008340836,102.76294862907736,0.04002264887094498,1.6500691635161673,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634845.743147,81.452,action_08_west,UNKNOWN,1,0,0.02924337051808834,1.6554335355758667,-9.998321533203125,0.00854888278990984,-0.44594645500183105,0.020346499979496002,102.78790614030459,0.04002264887094498,1.570069163516166,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634845.8909507,81.596,action_08_west,UNKNOWN,1,0,0.02825927548110485,1.5887928009033203,-9.996288299560547,0.00762677937746048,-0.46448659896850586,0.016876772046089172,102.81973482183685,0.04002264887094498,1.5284691635161665,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634846.0429149,81.748,action_08_west,UNKNOWN,1,0,0.026228636503219604,1.516096830368042,-9.994141578674316,0.007388584781438112,-0.4640047550201416,0.014353243634104729,102.83166033212768,0.04002264887094498,1.4420691635161687,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634846.191377,81.9,action_08_west,UNKNOWN,1,0,0.022535478696227074,1.4439095258712769,-9.991528511047363,0.005738154519349337,-0.445608526468277,0.013216473162174225,102.87613169381363,0.04002264887094498,1.4020691635161655,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634846.342254,82.052,action_08_west,UNKNOWN,1,0,0.01670234277844429,1.3756440877914429,-9.989226341247559,0.004086734261363745,-0.421496719121933,0.01052834466099739,102.90427890338326,0.04002264887094498,1.322069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634846.4911115,82.196,action_08_west,UNKNOWN,1,0,0.010456441901624203,1.3143328428268433,-9.986905097961426,0.0037350705824792385,-0.41360634565353394,0.007930576801300049,102.97163139878876,0.04002264887094498,1.2820691635161665,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634846.6435225,82.348,action_08_west,UNKNOWN,1,0,0.004362641833722591,1.250341534614563,-9.984284400939941,0.004795169923454523,-0.41034647822380066,0.004990910645574331,103.00157494811009,0.04002264887094498,1.2020691635161653,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634846.7915564,82.5,action_08_west,UNKNOWN,1,0,-0.00026186020113527775,1.1868717670440674,-9.983874320983887,0.007776474114507437,-0.40598925948143005,0.0025370013900101185,103.04035676221743,0.04002264887094498,1.1604691635161657,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634846.9419448,82.652,action_08_west,UNKNOWN,1,0,-0.003358644200488925,1.124704122543335,-9.984291076660156,0.011766111478209496,-0.40184247493743896,0.00155318109318614,103.0441201964501,0.04002264887094498,1.0804691635161645,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
