wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634795.5594668,31.283667985000648,31.284,1.9796679850041983,465,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021282143927112526,-0.0002848240200812141,-0.12193770260135232,-0.016319214254602976,0.002147189144849272,0.12302487581616768,-0.01603663444775843,0.0017827404046317295,0.01613542090437491,nan,nan,nan,nan
1784634795.5796247,31.30382400599774,31.304,1.9998240060012904,470,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024013265315170488,-0.0002455052350699176,-0.13758587548871556,-0.014066413817873446,0.0024138438084131365,0.138303062625858,-0.01222681943592336,0.0020176165017739872,0.012392170506691067,nan,nan,nan,nan
1784634795.5997138,31.323888715000066,31.324,2.019888715003617,475,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002607246138286581,-0.00020591580645403274,-0.1493841998756033,-0.011798106644848793,0.002615364935330805,0.1498493726809606,-0.009047382715674299,0.0019440888342875434,0.009253897308673981,nan,nan,nan,nan
1784634795.6225157,31.34671525599697,31.348,2.0427152560005197,481,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027832552711554714,-0.00016968522137129156,-0.15946878034474804,-0.009722247030318086,0.002788423027226418,0.1597648709571664,-0.00643036775468294,0.0008953774315561474,0.006492405579244583,nan,nan,nan,nan
1784634795.6428978,31.367098766997515,31.368,2.0630987670010654,486,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002907849870646891,-0.00016543604817120043,-0.16660752504572923,-0.009478787339532765,0.002912552137946314,0.16687694511612855,-0.006136057369614528,-0.00022328447800106099,0.0061401185657377145,nan,nan,nan,nan
1784634795.6633863,31.387586156000907,31.388,2.0835861560044577,491,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030189599252495604,-0.00018069744317315522,-0.1729736622359303,-0.010353200862626824,0.0030243628413654583,0.17328322652643446,-0.004817112376579838,-0.0005935115180977619,0.004853537634624188,nan,nan,nan,nan
1784634795.6861305,31.410329815997102,31.412,2.1063298160006525,497,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003106004043786516,-0.00013548308474471,-0.1779609228595343,-0.007762608951285151,0.003108957507955059,0.17813014389133494,-0.0027269240352789706,0.0036094478798641594,0.004523740564139153,nan,nan,nan,nan
1784634795.7064683,31.430666100000963,31.432,2.1266661000045133,502,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003146334922663841,-5.1222562527833964e-05,-0.18027171200325834,-0.0029348366486898476,0.0031467518485711575,0.18029560009811726,-0.0017549756285026434,0.0041410202654299875,0.004497553590046492,nan,nan,nan,nan
1784634795.726767,31.450956214001053,31.452,2.1469562140046037,507,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00317864747207272,3.384345118034049e-05,-0.18212308470969507,0.0019390869167905545,0.003178827634663775,0.18213340726578867,-0.0017693676662611955,0.004554519398304892,0.0048861343501735745,nan,nan,nan,nan
1784634795.7478557,31.472052338998765,31.472,2.1680523390023154,512,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032107480465477125,0.0001490136819264045,-0.18396231214705752,0.008537855064087854,0.0032142041154555223,0.1841603303091814,-0.0012552017960433784,0.006361717478641864,0.006484364334832514,nan,nan,nan,nan
1784634795.7711709,31.495356892999553,31.496,2.1913568930031033,518,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032169458469911106,0.0003075547731511563,-0.18431741995472853,0.0176215904706647,0.003231614228363499,0.1851578562996547,0.00039199046429013514,0.006385711686493185,0.006397731650132727,nan,nan,nan,nan
1784634795.792371,31.516547886996705,31.516,2.2125478870002553,523,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031940748375686905,0.00042474088286868035,-0.18300700764161992,0.024335859975035835,0.003222191627692171,0.18461798104915048,0.0017342322766912327,0.005530339743175752,0.0057958795074144615,nan,nan,nan,nan
1784634795.817075,31.54125255299732,31.54,2.2372525530008716,529,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003122715002443877,0.000546505929850782,-0.1789183902622187,0.03131248325932244,0.003170176291288882,0.18163772180328883,0.0036335938669698705,0.004766970730755894,0.005993914775667439,nan,nan,nan,nan
1784634795.8392494,31.56343051099975,31.564,2.259430511003302,535,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030189838753639526,0.000639674412836112,-0.17297503447640383,0.03665064411801827,0.003086008262164049,0.1768152489645017,0.0048821534882146495,0.0037682123147237965,0.006167239798428674,nan,nan,nan,nan
1784634795.8595464,31.583742044000246,31.584,2.2797420440037968,540,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002892799696641616,0.0007339215945862989,-0.16574521359428945,0.042050609863306374,0.002984448188843278,0.17099628539618233,0.007362326879464267,0.005277359449271683,0.009058387264679026,nan,nan,nan,nan
1784634795.88081,31.605005140001595,31.604,2.301005140005145,545,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027254137793132106,0.0008492302341139852,-0.15615470698144612,0.04865730824963818,0.0028546579933511496,0.1635598549723055,0.009238628992166008,0.006126658533778172,0.011085495498371158,nan,nan,nan,nan
1784634795.9036505,31.627845839997462,31.628,2.323845840001013,551,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024737568721738467,0.0009935423144410535,-0.1417358283170449,0.05692578138513211,0.0026658205853380716,0.1527402684789662,0.011262350110296214,0.005691269545074263,0.01261867976618707,nan,nan,nan,nan
1784634795.927277,31.651474799000425,31.652,2.347474799003976,557,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002193131706762241,0.0011199103326336825,-0.12565719071379927,0.06416613549300215,0.0024625242813717686,0.14109224827108835,0.011434047337725092,0.0048576968096874255,0.01242315003596856,nan,nan,nan,nan
1784634795.9516516,31.675842036995164,31.676,2.3718420369987143,563,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019195765886935523,0.001248275594121382,-0.10998363698426049,0.07152092321234053,0.0022897524404920863,0.13119315096997672,0.011538990008558379,0.005699305103455165,0.012869746270998515,nan,nan,nan,nan
1784634795.9752378,31.69943826799863,31.7,2.395438268002181,569,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016305371336379302,0.0013734191907892517,-0.09342289609681209,0.0786911231344969,0.0021318845226232118,0.12214798555557231,0.01283699903329142,0.005073852969454703,0.013803352061596094,nan,nan,nan,nan
1784634795.999813,31.7239972210009,31.724,2.4199972210044507,575,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00128922835388454,0.0015067413244475656,-0.07386734350618268,0.08632991870879736,0.0019830227349321656,0.11361883339010286,0.014829157964253253,0.005939069211168606,0.01597424392651579,nan,nan,nan,nan
1784634796.0234509,31.747647906995553,31.748,2.4436479069991037,581,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009458716304604888,0.0016449718211939562,-0.05419445238654384,0.0942499427723624,0.0018975261352171529,0.10872023906371323,0.01384671416313051,0.005386396950511919,0.014857481792818162,nan,nan,nan,nan
1784634796.0473607,31.771556895000685,31.772,2.467556895004236,587,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006202459271947945,0.0017508165874424004,-0.03553747388844026,0.100314401161947,0.0018574347183858665,0.10642317008458076,0.013387249224463929,0.00373006620203198,0.013897188049006581,nan,nan,nan,nan
1784634796.0676978,31.791893860994605,31.792,2.487893860998156,592,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00036602265953651527,0.00182346767877043,-0.020971553597596178,0.10447700207206258,0.0018598405745693912,0.10656101549001218,0.012301570921554485,0.003428845887460308,0.012770498473356016,nan,nan,nan,nan
1784634796.089894,31.814095978996193,31.816,2.5100959789997432,598,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.567672275538321e-05,0.0018929077971707436,-0.004335956821265096,0.10845562778528928,0.001894419936275163,0.1085422669740092,0.012140622224399515,0.0024916043842922856,0.012393659685637975,nan,nan,nan,nan
1784634796.1108465,31.835045826999703,31.836,2.531045827003254,603,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00016212054647757413,0.0019313199335258947,0.009288823085519503,0.11065648108052048,0.001938112421203851,0.11104566195686198,0.011584869395804007,0.0017615362937048592,0.011718029229860956,nan,nan,nan,nan
1784634796.1349666,31.85916126099619,31.86,2.555161260999739,609,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004243788246018229,0.001972919616123754,0.024315115564407082,0.11303996732246163,0.0020180458861126837,0.11562551213799516,0.010255153861007987,0.0016019100432948172,0.0103795133074608,nan,nan,nan,nan
1784634796.1552036,31.879394382995088,31.88,2.5753943829986383,614,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006179702338703756,0.002030575872901738,0.03540708626548496,0.11634342749836266,0.002122528111842211,0.12161190270643027,0.009705723276760659,0.0038049847988185816,0.010424920797986627,nan,nan,nan,nan
1784634796.1800277,31.90422851299809,31.904,2.600228513001639,620,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008539734700937924,0.0021406643620474203,0.04892907565251573,0.12265103329938203,0.0023047157305324927,0.13205048433692215,0.009970731169736693,0.004972504046462897,0.011141870424271175,nan,nan,nan,nan
1784634796.203093,31.92729256399616,31.928,2.623292563999712,626,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010898514575330045,0.0022491652469062776,0.06244388881282243,0.12886767607522945,0.002499304004593637,0.1431995711833607,0.009599507805103526,0.003941582496414108,0.010377216518714524,nan,nan,nan,nan
1784634796.2269657,31.951165875994775,31.952,2.6471658759983256,632,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001307960479249348,0.0023226063559942797,0.07494061523089614,0.13307554166873184,0.0026655695264208006,0.15272588386259744,0.008857898347092115,0.002580796969433885,0.009226205944203519,nan,nan,nan,nan
1784634796.2513542,31.975542678999773,31.976,2.6715426790033234,638,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001522309200421224,0.0023693610149005014,0.0872218922980711,0.13575438629663208,0.0028162558336588387,0.16135957329774867,0.009277547674248763,0.0016326164989449374,0.00942010230733116,nan,nan,nan,nan
1784634796.2748327,31.999033031999716,32.0,2.6950330320032663,644,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001754083807494215,0.002394518069430312,0.10050159908165648,0.13719577934617072,0.00296825315438924,0.17006837827289698,0.009741515298478207,0.00046432109552011934,0.009752574756967001,nan,nan,nan,nan
1784634796.2995667,32.023766029997205,32.024,2.7197660300007556,650,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019963564991024156,0.0023960660772592867,0.11438280180208094,0.13728447366142416,0.0031187452473873463,0.17869094005177877,0.010405945781043044,-9.738651453247494e-05,0.010406401478475656,nan,nan,nan,nan
1784634796.322759,32.04696169900126,32.048,2.742961699004809,656,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002241787802015188,0.0023854708933596417,0.12844497961937967,0.13667741434080954,0.003273543024359102,0.18756019935026777,0.009549449882976093,-0.0013301194947718154,0.009641639432059474,nan,nan,nan,nan
1784634796.3475785,32.07176389599772,32.072,2.76776389600127,662,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024459142025463746,0.002314019899080185,0.14014056085701365,0.1325835739265833,0.003367073563134185,0.19291910447766475,0.007513916416194951,-0.004348685910259682,0.008681590237718839,nan,nan,nan,nan
1784634796.3703468,32.0945448220009,32.096,2.790544822004449,668,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026719090743748865,0.002143199808655798,0.15308911320438737,0.12279630368922281,0.0034252596283419322,0.19625292044054166,0.013415726214134727,-0.009882392658364929,0.01666263468082784,nan,nan,nan,nan
1784634796.391022,32.11522227199748,32.116,2.8112222720010323,673,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00307695975654587,0.0018715629162011384,0.17629680778167964,0.1072326561915218,0.003601448193810669,0.20634778164036466,0.024564259526990595,-0.015833994661531015,0.0292253012482462,nan,nan,nan,nan
1784634796.4151165,32.13931233900075,32.14,2.835312339004304,679,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037653963038308974,0.001437984737510202,0.21574131640367022,0.08239045646356209,0.004030633874493647,0.23093830977094873,0.03007401402408866,-0.019426428216812806,0.035802687507840276,nan,nan,nan,nan
1784634796.4384975,32.16269874799764,32.164,2.8586987480011885,685,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00446393737399531,0.0009348792586942587,0.255764771540643,0.0535646358775001,0.0045607824007826625,0.2613135828423897,0.027535736709667455,-0.02131386785677166,0.03482093851635898,nan,nan,nan,nan
1784634796.4626558,32.18685561899474,32.188,2.882855618998292,691,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005021739232698606,0.00045907294504468176,0.28772446384889455,0.026302942239701445,0.005042679138126516,0.28892423205331685,0.02006291754351402,-0.01864154606920438,0.027386637256299137,nan,nan,nan,nan
1784634796.4835732,32.207772493995435,32.208,2.9037724939989857,696,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005350328212249903,0.00010844101091335139,0.30655122557169434,0.006213212251467135,0.005351427046278885,0.30661418412394037,0.014096367404074125,-0.01687849799676533,0.02199070868838598,nan,nan,nan,nan
1784634796.5059607,32.23016073699546,32.232,2.926160736999009,702,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005581053753659986,-0.0002752326137720248,0.319770825320363,-0.015769667153491276,0.0055878362532312984,0.3201594339203485,0.006086472096075771,-0.015304194593233155,0.016470079378189284,nan,nan,nan,nan
1784634796.526282,32.250479980997625,32.252,2.9464799810011755,707,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005625061075697682,-0.0005579984907638502,0.32229225914079607,-0.03197095849543827,0.005652669672024353,0.32387411518859466,-0.0002235932709685849,-0.013404829331755925,0.013406693975933307,nan,nan,nan,nan
1784634796.5473876,32.27158687899646,32.272,2.9675868790000095,712,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005549206822436488,-0.0008076334486366462,0.31794613057081317,-0.04627398800047557,0.005607670474050021,0.3212958510631918,-0.006186531884104708,-0.011847884134253398,0.013365834624584337,nan,nan,nan,nan
1784634796.5706248,32.294818948998,32.296,2.99081894900155,718,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005315405358802408,-0.001050680295609669,0.30455029346059903,-0.060199546555991745,0.005418252782213818,0.3104430167558678,-0.012042836528119364,-0.008802325790535588,0.014916797610939623,nan,nan,nan,nan
1784634796.5953858,32.31957528899511,32.32,3.0155752889986616,724,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004934037040450134,-0.0012410569505185635,0.28269949837901215,-0.07110732540008993,0.005087724822645615,0.291505159661539,-0.01878315018433507,-0.007447661211755058,0.02020580085946527,nan,nan,nan,nan
