wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635087.2723587,31.337736480993044,31.34,2.017736480993335,472,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003209458566847487,0.005745452070997967,-0.1838884304024668,0.32919015506288174,0.006581097461096102,0.37706910908506813,0.014220548265455523,0.01061689763918737,0.017746619634486236,nan,nan,nan,nan
1784635087.295594,31.360976433999895,31.364,2.0409764340001857,478,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002841582695014754,0.0059928819605517235,-0.1628106955617556,0.3433668434597001,0.006632437440768935,0.3800106732406089,0.015585842551851626,0.009976469546563132,0.01850536226785659,nan,nan,nan,nan
1784635087.3195899,31.38497342199844,31.388,2.0649734219987295,484,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002484294887466695,0.0062203612260979995,-0.1423396121177694,0.3564004453022374,0.006698105319494205,0.38377316554114377,0.014440801296639364,0.008803300014694707,0.0169125643601952,nan,nan,nan,nan
1784635087.3439991,31.40937079399737,31.412,2.0893707939976593,490,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002130969366523555,0.006380870542644285,-0.12209555097346632,0.3655969517128689,0.006727298070031339,0.3854457869392998,0.014982333318565308,0.004779504851218949,0.01572621945323852,nan,nan,nan,nan
1784635087.3676267,31.433002547993965,31.436,2.113002547994256,496,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017752807793319284,0.0064366171609517514,-0.10171609610641512,0.36879099766401346,0.00667695007635402,0.38256105939463814,0.014602240442611434,0.0008080721163321987,0.014624582267163413,nan,nan,nan,nan
1784635087.3910182,31.45639810499415,31.46,2.1363981049944414,502,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013971335817552144,0.006422943783715166,-0.08004985765056974,0.36800757085666685,0.006573141493535146,0.37661326572188236,0.016782752475474713,-0.0013238107882175458,0.016834882109954135,nan,nan,nan,nan
1784635087.4120517,31.477433713997016,31.48,2.1574337139973068,507,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010357794313887942,0.006387716092021488,-0.05934578992503813,0.3659891728006311,0.006471147958651414,0.3707694666354242,0.01859825025148531,-0.0021978220583227783,0.01872766227314353,nan,nan,nan,nan
1784635087.4345524,31.499934266998025,31.504,2.179934266998316,513,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000588002814451388,0.006293859967136356,-0.03369007960987858,0.3606116129632602,0.006321267325127486,0.3621819389037561,0.018537924073286863,-0.005538810490742311,0.01934768850791499,nan,nan,nan,nan
1784635087.455365,31.52072171299369,31.524,2.200721712993982,518,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022472687230950573,0.006152351699225547,-0.012875901326510045,0.3525037864457643,0.006156454628932263,0.35273886700159796,0.017907288285775567,-0.007888334583641028,0.0195677488805775,nan,nan,nan,nan
1784635087.4757376,31.541117537999526,31.544,2.2211175379998167,523,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010887418967353845,0.00597366268007586,0.006238031566200563,0.3422656598031549,0.005974654751908948,0.34232250133216463,0.01596916351510507,-0.00988713439907294,0.01878216201605913,nan,nan,nan,nan
1784635087.4958143,31.561195110996778,31.564,2.2411951109970687,528,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00043032724061458575,0.005749095775879683,0.02465593469672643,0.32939892397439524,0.005765178555279323,0.33032039935683455,0.016259649016066177,-0.01217780469368907,0.020314406545190962,nan,nan,nan,nan
1784635087.5161679,31.581545906999963,31.584,2.2615459070002544,533,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007609998737100305,0.0054818289100481,0.0436020809735734,0.3140856605585563,0.005534398703276248,0.31709768784040465,0.016500612942695586,-0.01404832328037356,0.02167084711022019,nan,nan,nan,nan
1784635087.536554,31.60193141799391,31.604,2.281931417994201,538,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010853118865008743,0.005170530009269569,0.06218379055188152,0.29624954737688475,0.005283207592716498,0.3027054973541269,0.0161754634020316,-0.016548135947838834,0.023140579500492624,nan,nan,nan,nan
1784635087.559158,31.6245316429995,31.628,2.304531642999791,544,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014621922750284915,0.004738729745585775,0.08377744619576467,0.27150921467516725,0.00495919003980009,0.2841406590838599,0.015081917796002046,-0.01886071940412683,0.02414934742071863,nan,nan,nan,nan
1784635087.5794249,31.64480218799872,31.648,2.324802187999012,549,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017523021423337896,0.004348765304413488,0.10039951718745861,0.2491658980358175,0.0046885309501909144,0.268633035562401,0.014035367489567479,-0.01967505683575417,0.02416814850288215,nan,nan,nan,nan
1784635087.5996962,31.66507309499866,31.668,2.345073094998952,554,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002024044644244727,0.003952567176245646,0.11596921566128103,0.22646541744081694,0.004440669319441637,0.25443161021723737,0.013438644383393896,-0.01986981593874603,0.02398763740560896,nan,nan,nan,nan
1784635087.6242125,31.689566338995064,31.692,2.369566338995355,560,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023365692135098814,0.0034622315641785672,0.13387555447431834,0.19837125632440933,0.004176913105813497,0.239319492355994,0.012578512509174251,-0.021041670108046633,0.024514706971108514,nan,nan,nan,nan
1784635087.6442716,31.709643348993268,31.712,2.389643348993559,565,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025641045930488277,0.003028409140634933,0.1469123714118073,0.17351506239722225,0.003968109661687201,0.22735593625976155,0.010550952425303918,-0.02212501001631927,0.024512010633631315,nan,nan,nan,nan
1784635087.6673043,31.732678460997704,31.736,2.412678460997995,571,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027977843289980747,0.0024646483519831187,0.16030123403943067,0.1412139485525065,0.0037285504757908683,0.2136302059643118,0.009463958686746961,-0.02459582014634258,0.026353764108674967,nan,nan,nan,nan
1784635087.692985,31.75835710699903,31.76,2.4383571069993195,577,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030018322129874257,0.0018117805216973102,0.17199231661059552,0.10380737729726634,0.003506215237792849,0.20089133518998858,0.00779871408695244,-0.02901068986725552,0.030040640272539342,nan,nan,nan,nan
1784635087.7156184,31.780997012996522,31.784,2.4609970129968133,583,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00318604761049801,0.0010869396312550529,0.18254708140927675,0.06227705345642051,0.003366353685867388,0.19287785854850986,0.007726607135388258,-0.030828877984271617,0.03178238782083152,nan,nan,nan,nan
1784635087.7409024,31.806261129997438,31.808,2.486261129997729,589,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033630797878051897,0.00034759681737857274,0.19269027800698985,0.019915830607971845,0.0033809952982214444,0.1937167611416639,0.007059120590559074,-0.03050865133054887,0.031314676902709,nan,nan,nan,nan
1784635087.7641594,31.829518063997966,31.832,2.5095180639982573,595,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035270810981328743,-0.0003846901294615258,0.20208686092338143,-0.022041120838486677,0.0035479976844005026,0.20328529303833784,0.006181763597814175,-0.031147195192145746,0.03175471570518129,nan,nan,nan,nan
1784635087.7867885,31.852166353994107,31.856,2.5321663539943984,601,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003636100089061849,-0.001142865876932579,0.2083331889903867,-0.06548139129775452,0.003811478226401465,0.2183816160788124,0.0034166227945011825,-0.031682265981348136,0.03186595815337732,nan,nan,nan,nan
1784635087.8068507,31.872224969993113,31.876,2.5522249699934036,606,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003693981438950767,-0.0017865348366503029,0.2116495460515417,-0.10236090609315629,0.004103316414058012,0.23510271253227946,0.0026410352964369894,-0.032583428152200576,0.03269028689972976,nan,nan,nan,nan
1784635087.8277087,31.893083791997924,31.896,2.573083791998215,611,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037477355694677476,-0.002448010086729525,0.21472943086156007,-0.1402606461750564,0.004476413216335511,0.2564795846526071,0.0028679973550227752,-0.033035487396784226,0.03315974723021132,nan,nan,nan,nan
1784635087.8510685,31.916390486992896,31.92,2.5963904869931866,617,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003820616002082356,-0.003225712179497065,0.21890517205946475,-0.18481969380912808,0.005000232564623717,0.28649222253681467,0.0030426598317640063,-0.03185194795045485,0.031996943089775236,nan,nan,nan,nan
1784635087.8758802,31.94125954899937,31.944,2.62125954899966,623,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003894718694479219,-0.003973759988302413,0.22315094358436116,-0.22767967612768367,0.005564135346463016,0.31880147199189285,0.002975436479700033,-0.030478584981594694,0.030623477345412937,nan,nan,nan,nan
1784635087.899457,31.96483369499765,31.968,2.644833694997942,629,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00395000089642929,-0.0046627292154734976,0.2263183804382901,-0.2671547050589768,0.00611093698368935,0.3501308980358053,0.0018174449660886963,-0.02735704638411878,0.027417350219661775,nan,nan,nan,nan
1784635087.9195814,31.984962602997257,31.988,2.664962602997548,634,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003972472282374023,-0.005177217646213201,0.22760589601273293,-0.2966327207486706,0.006525650817389116,0.3738922504124922,0.00039741571217456967,-0.024696565021940852,0.024699762410420784,nan,nan,nan,nan
1784635087.9438312,32.00920682999276,32.012,2.6892068299930543,640,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003943045104320629,-0.0057319144534044904,0.22591984290729342,-0.32841450671011346,0.006957186787477692,0.39861744020665135,-0.0019990934515130227,-0.022005008648371197,0.02209562807984361,nan,nan,nan,nan
1784635087.9671118,32.03248317499674,32.036,2.7124831749970326,646,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003879378291854837,-0.0062184299405608524,0.22227200325795266,-0.35628979079192424,0.007329286926910298,0.41993720775236915,-0.0029966238307087027,-0.01897494222179283,0.019210106368866036,nan,nan,nan,nan
1784635087.9881704,32.05354057999648,32.056,2.7335405799967702,651,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038104488043186517,-0.006557232165696742,0.21832263453812964,-0.37570172838185184,0.007583984029860653,0.43453027680563355,-0.0037898687773048763,-0.015492149318976382,0.01594897475923298,nan,nan,nan,nan
1784635088.0122135,32.077588945998286,32.08,2.7575889459985774,657,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036912119756257415,-0.006832721732371789,0.21149086749150148,-0.39148611785221993,0.007766024215840988,0.4449604111640833,-0.0054132440500008015,-0.004860882514291294,0.007275396206572665,nan,nan,nan,nan
1784635088.0357795,32.10115819299972,32.104,2.78115819300001,663,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00359405510204271,-0.006497472870407472,0.20592418868450768,-0.3722777729751006,0.00742525324673848,0.4254356728539266,-0.0030370227684129677,0.027477071603214446,0.027644402167238714,nan,nan,nan,nan
1784635088.0597248,32.12510105399997,32.128,2.8051010540002608,669,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035580966228897053,-0.00556961143322618,0.20386391959133138,-0.31911522865166964,0.006609131795852078,0.37867535814804243,-0.0005454514860004017,0.04315213374349351,0.0431555809130167,nan,nan,nan,nan
1784635088.0833714,32.148749223997584,32.152,2.8287492239978747,675,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003549700172800891,-0.004518133582413214,0.20338283843835006,-0.25886998554860025,0.005745772566445068,0.32920851809935375,-0.00045594230603129366,0.04315399442541378,0.04315640298096069,nan,nan,nan,nan
1784635088.1041942,32.16956980499526,32.172,2.8495698049955536,680,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003530784022251735,-0.0037370749816127862,0.20229902284724938,-0.2141186241703424,0.005141222153339063,0.29457033092548923,-0.0014763294824115167,0.03547282586834864,0.03550353396250607,nan,nan,nan,nan
1784635088.1278641,32.193235658996855,32.196,2.873235658997146,686,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034439477407824954,-0.003036056803548441,0.19732367041045185,-0.17395324120530498,0.004591123713821446,0.26305201202439726,-0.005613312084188122,0.02520027494599169,0.025817883916155266,nan,nan,nan,nan
1784635088.1522686,32.217644214993925,32.22,2.897644214994216,692,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003246491387845426,-0.002554363168954178,0.18601025474911217,-0.14635422892473682,0.004130917274681757,0.23668412535694888,-0.00980796328933786,0.016328960410084026,0.019048125680997872,nan,nan,nan,nan
1784635088.1733253,32.23868630099605,32.24,2.9186863009963417,697,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030190179932273534,-0.0023197530057688016,0.1729769892859827,-0.13291205674333925,0.003807324999419396,0.21814365370138,-0.012389599314747621,0.008695743529680026,0.015136648463711072,nan,nan,nan,nan
1784635088.195366,32.26074159699783,32.264,2.940741596998123,703,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00268979782044675,-0.0022192822293181616,0.1541140628550864,-0.12715550528831518,0.0034871515493662556,0.19979906630119237,-0.014741572852155887,0.0009740802502473664,0.014773719994955279,nan,nan,nan,nan
1784635088.215922,32.28129610399628,32.284,2.961296103996574,708,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002368408396964048,-0.0022701563009076835,0.13569980530938483,-0.1300703748770412,0.00328069626228346,0.18797004969318643,-0.016886383842952175,-0.004643670163353235,0.017513241615347324,nan,nan,nan,nan
1784635088.239939,32.30530926999927,32.308,2.9853092699995614,714,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019282754759467613,-0.002451381754735871,0.11048204651032952,-0.1404538285217393,0.003118897051617707,0.17869963779349066,-0.019212434005015405,-0.009366113640291617,0.02137385564468725,nan,nan,nan,nan
1784635088.2634194,32.328767039995,32.332,3.0087670399952913,720,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001480541246006205,-0.002709832140246247,0.0848287647911957,-0.15526194482501293,0.0030879107191493023,0.1769242517204619,-0.01787809711464552,-0.011645930180424707,0.021336683111674682,nan,nan,nan,nan
1784635088.2840803,32.34945692399924,32.352,3.0294569239995326,725,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001135058447564649,-0.0029463657457887336,0.06503405854612564,-0.16881432213560965,0.003157440227042322,0.18090799907435348,-0.016983023230515537,-0.011638098971784581,0.020588065128255343,nan,nan,nan,nan
1784635088.3068569,32.3722321919995,32.376,3.052232191999792,731,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007350431058894671,-0.003199193916039298,0.04211486772765413,-0.18330030923298202,0.0032825493263526893,0.1880762224435206,-0.016549400303608977,-0.009827926969253345,0.01924761800644615,nan,nan,nan,nan
1784635088.328219,32.393592757995066,32.396,3.073592757995357,736,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004110118995972104,-0.0033870554112959165,0.023549247176574896,-0.1940639800442032,0.003411901982882782,0.19548758373150024,-0.015952997371050884,-0.0092437698359866,0.018437608464805084,nan,nan,nan,nan
