wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635127.8923922,71.464,action_06_south,UNKNOWN,1,0,1.0088016986846924,1.995988368988037,-10.016495704650879,-0.419638991355896,-0.015237744897603989,0.013725049793720245,102.10141065701576,1.0126847935915009,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635128.0412364,71.616,action_06_south,UNKNOWN,1,0,0.9417672157287598,1.9919477701187134,-10.016090393066406,-0.42372408509254456,-0.016708141192793846,0.012854605913162231,102.08152797634186,0.9326847935914997,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635128.1926432,71.768,action_06_south,UNKNOWN,1,0,0.8726902604103088,1.988471269607544,-10.015974044799805,-0.42448583245277405,-0.016054728999733925,0.01174616813659668,102.05719884251828,0.8926847935915021,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635128.3406868,71.912,action_06_south,UNKNOWN,1,0,0.8068408966064453,1.9862380027770996,-10.016134262084961,-0.42050379514694214,-0.014578445814549923,0.01131758838891983,102.05583280468427,0.8110847935914989,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635128.4924488,72.06400000000001,action_06_south,UNKNOWN,1,0,0.7390879988670349,1.9836666584014893,-10.01639461517334,-0.411525696516037,-0.01324030663818121,0.011612216010689735,102.07089337180415,0.7694847935914992,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635128.6425104,72.21600000000001,action_06_south,UNKNOWN,1,0,0.6741046905517578,1.980566143989563,-10.017197608947754,-0.4016350507736206,-0.012712192721664906,0.011718247085809708,102.08186265561119,0.6894847935914981,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635128.7918897,72.368,action_06_south,UNKNOWN,1,0,0.6111676692962646,1.977238655090332,-10.0180025100708,-0.3928619623184204,-0.011872153729200363,0.012286944314837456,102.0948673357909,0.6510847935915023,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635128.9408042,72.512,action_06_south,UNKNOWN,1,0,0.5525104999542236,1.9756288528442383,-10.01897144317627,-0.3847822844982147,-0.008956506848335266,0.013220192864537239,102.09995582672255,0.5678847935914972,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635129.0921972,72.664,action_06_south,UNKNOWN,1,0,0.4917985200881958,1.9762486219406128,-10.020275115966797,-0.37805357575416565,-0.0049361190758645535,0.014537780545651913,102.12342435671071,0.5294847935915015,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635129.2409456,72.816,action_06_south,UNKNOWN,1,0,0.4333289563655853,1.9780703783035278,-10.020548820495605,-0.3725799322128296,-0.0015761697432026267,0.0160638689994812,102.14101892401267,0.4494847935915003,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635129.3925564,72.968,action_06_south,UNKNOWN,1,0,0.37652909755706787,1.9795438051223755,-10.0201416015625,-0.3712530732154846,-0.00023234702530317008,0.016955098137259483,102.1612840952801,0.40788479359150065,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635129.5404778,73.112,action_06_south,UNKNOWN,1,0,0.3243063688278198,1.9793533086776733,-10.020049095153809,-0.37025442719459534,-0.0008539517875760794,0.01646406203508377,102.15562186845816,0.32788479359149947,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635129.6930196,73.264,action_06_south,UNKNOWN,1,0,0.2695051431655884,1.977932333946228,-10.020696640014648,-0.36995387077331543,-0.0022883641067892313,0.01638367958366871,102.11260533706542,0.28948479359149815,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635129.8413644,73.412,action_06_south,UNKNOWN,1,0,0.21698082983493805,1.9761754274368286,-10.022021293640137,-0.37432485818862915,-0.003262229496613145,0.01676921546459198,102.08307842928346,0.20470583212932247,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635129.9931152,73.56400000000001,action_06_south,UNKNOWN,1,0,0.16161775588989258,1.9740556478500366,-10.023799896240234,-0.37454742193222046,-0.003970057237893343,0.018337197601795197,102.02379238728774,0.1655788420240003,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635130.140251,73.71600000000001,action_06_south,UNKNOWN,1,0,0.10831233859062195,1.973015546798706,-10.026046752929688,-0.3419894576072693,-0.0032504363916814327,0.016437657177448273,102.00434683872072,0.09689737767412665,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635130.2931452,73.868,action_06_south,UNKNOWN,1,0,0.06485076993703842,1.973329782485962,-10.029267311096191,-0.2532522678375244,-0.0024842594284564257,0.01709074154496193,102.00497521612436,0.07015044499565226,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635130.4400907,74.012,action_06_south,UNKNOWN,1,0,0.03772222623229027,1.9752458333969116,-10.032283782958984,-0.15809352695941925,-0.0029001161456108093,0.02329271286725998,102.03162661426575,0.0350817143742046,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635130.5930598,74.164,action_06_south,UNKNOWN,1,0,0.02050737664103508,1.9779603481292725,-10.033799171447754,-0.10255923122167587,-0.003985588438808918,0.028967272490262985,102.15913941588072,0.026277209426286863,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635130.7404807,74.316,action_06_south,UNKNOWN,1,0,0.009207467548549175,1.9807014465332031,-10.03491497039795,-0.07119935750961304,0.00013383998884819448,0.028800059109926224,102.2352891949372,0.020755728607749102,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635130.8932498,74.468,action_06_south,UNKNOWN,1,0,0.002455364912748337,1.983934760093689,-10.036191940307617,-0.04537918046116829,0.004619574174284935,0.02816288359463215,102.32992829607689,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635131.0404923,74.612,action_07_hold,UNKNOWN,1,0,-0.002308849012479186,1.9871166944503784,-10.036283493041992,-0.04045689478516579,0.005204610526561737,0.03099452704191208,102.35651822251575,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635131.1930673,74.764,action_07_hold,UNKNOWN,1,0,-0.005929726175963879,1.9890437126159668,-10.034248352050781,-0.014361067675054073,0.0030343784019351006,0.0358877032995224,102.33608229651907,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635131.3405807,74.916,action_07_hold,UNKNOWN,1,0,-0.0025403222534805536,1.9910740852355957,-10.030817985534668,0.034043680876493454,0.0029386994428932667,0.03399918973445892,102.28547059476927,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635131.4936583,75.068,action_07_hold,UNKNOWN,1,0,0.0070709181018173695,1.9942739009857178,-10.026782035827637,0.06317143887281418,0.0038390778936445713,0.029426265507936478,102.20283896619046,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635131.6407564,75.212,action_07_hold,UNKNOWN,1,0,0.016826355829834938,1.997223138809204,-10.02294921875,0.060808952897787094,0.0011539135593920946,0.025110067799687386,102.17383115278541,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635131.7934198,75.364,action_07_hold,UNKNOWN,1,0,0.02406865730881691,1.9986562728881836,-10.021076202392578,0.04125644266605377,-0.0037535293959081173,0.021225066855549812,102.11911450734443,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635131.9397626,75.516,action_07_hold,UNKNOWN,1,0,0.02753392606973648,1.998130440711975,-10.020608901977539,0.021177902817726135,-0.00642247823998332,0.019271204248070717,102.07687661751709,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635132.092952,75.668,action_07_hold,UNKNOWN,1,0,0.02777092531323433,1.9977881908416748,-10.020458221435547,0.002407241379842162,-0.006952287629246712,0.018570946529507637,102.00060389505555,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635132.2412186,75.812,action_07_hold,UNKNOWN,1,0,0.0253825131803751,1.9975332021713257,-10.020286560058594,-0.015286646783351898,-0.009106201119720936,0.018107833340764046,101.98386310139985,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635132.3928638,75.964,action_07_hold,UNKNOWN,1,0,0.020856477320194244,1.9964324235916138,-10.019680976867676,-0.02670164965093136,-0.01265627983957529,0.017175940796732903,101.99783083825253,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635132.5402875,76.116,action_07_hold,UNKNOWN,1,0,0.015277806669473648,1.994723916053772,-10.018683433532715,-0.02836795151233673,-0.014466592110693455,0.01662774384021759,102.01586253766136,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635132.7015338,76.268,action_07_hold,UNKNOWN,1,0,0.00960715115070343,1.9924923181533813,-10.01811695098877,-0.01797538436949253,-0.013408245518803596,0.01600974053144455,102.05286167239532,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635132.8498044,76.412,action_07_hold,UNKNOWN,1,0,0.006941482424736023,1.9909900426864624,-10.018885612487793,-0.004888330586254597,-0.011290009133517742,0.014898291788995266,102.07057235291316,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635133.0024054,76.56400000000001,action_07_hold,UNKNOWN,1,0,0.006912026554346085,1.9887621402740479,-10.020103454589844,0.0021051301155239344,-0.012557369656860828,0.014836907386779785,102.10102133623307,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635133.149233,76.71600000000001,action_07_hold,UNKNOWN,1,0,0.008367852307856083,1.9860774278640747,-10.01977825164795,0.006911891978234053,-0.01404604036360979,0.01597142033278942,102.11463390324892,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635133.3017995,76.868,action_07_hold,UNKNOWN,1,0,0.009494134224951267,1.9831000566482544,-10.018705368041992,0.008907735347747803,-0.014662504196166992,0.0160868838429451,102.1217441301749,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635133.4504874,77.012,action_07_hold,UNKNOWN,1,0,0.00933385081589222,1.9801965951919556,-10.018034934997559,0.0073399413377046585,-0.014422564767301083,0.015521630644798279,102.11920329980366,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635133.6034172,77.164,action_07_hold,UNKNOWN,1,0,0.009829341433942318,1.9794819355010986,-10.018253326416016,0.005238691344857216,-0.01188034936785698,0.015039905905723572,102.10528337427516,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635133.7491019,77.316,action_07_hold,UNKNOWN,1,0,0.01196516864001751,1.9798858165740967,-10.018450736999512,0.003136612242087722,-0.009213045239448547,0.01491277664899826,102.10192292120352,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635133.9005015,77.468,action_07_hold,UNKNOWN,1,0,0.013823095709085464,1.9798921346664429,-10.019476890563965,0.0004107138956896961,-0.008484258316457272,0.014920366927981377,102.10152677023166,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635134.0492268,77.612,action_07_hold,UNKNOWN,1,0,0.013759882189333439,1.9799138307571411,-10.021106719970703,-0.002687141066417098,-0.0077500236220657825,0.015547052025794983,102.10329578922669,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635134.2006874,77.764,action_07_hold,UNKNOWN,1,0,0.013842958025634289,1.980046033859253,-10.02158260345459,-0.003441787324845791,-0.006572822108864784,0.017724081873893738,102.10404027984622,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635134.349257,77.916,action_07_hold,UNKNOWN,1,0,0.015201079659163952,1.9809210300445557,-10.02053165435791,-0.0011774589074775577,-0.004587175790220499,0.018337368965148926,102.1029747703357,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635134.5016737,78.068,action_07_hold,UNKNOWN,1,0,0.018204933032393456,1.9835563898086548,-10.019558906555176,0.0024712346494197845,-0.0016785955522209406,0.017450742423534393,102.09535910941113,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635134.6495697,78.212,action_07_hold,UNKNOWN,1,0,0.02182822860777378,1.9871464967727661,-10.019855499267578,0.004892225377261639,0.00042861478868871927,0.01638491079211235,102.08592661816735,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635134.8019595,78.364,action_07_hold,UNKNOWN,1,0,0.02504103258252144,1.9907550811767578,-10.021188735961914,0.005082499701529741,0.0007285060128197074,0.01625034771859646,102.0694248811326,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635134.9486175,78.516,action_07_hold,UNKNOWN,1,0,0.026824533939361572,1.9927016496658325,-10.023180961608887,0.0022056414745748043,-0.0012064389884471893,0.01692374050617218,102.06340065428465,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635135.1017334,78.668,action_07_hold,UNKNOWN,1,0,0.02650332823395729,1.9920223951339722,-10.024599075317383,-0.002442828379571438,-0.004876813385635614,0.01857742853462696,102.06805201310942,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635135.2494712,78.812,action_07_hold,UNKNOWN,1,0,0.02500271238386631,1.9900540113449097,-10.02519702911377,-0.0071565224789083,-0.008120504207909107,0.020543575286865234,102.07185642847712,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635135.4009805,78.964,action_07_hold,UNKNOWN,1,0,0.022837232798337936,1.9874364137649536,-10.025270462036133,-0.010884853079915047,-0.009943513199687004,0.02156519703567028,102.07769624021748,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635135.5499084,79.116,action_07_hold,UNKNOWN,1,0,0.01979588344693184,1.9846534729003906,-10.0252685546875,-0.013082153163850307,-0.010643989779055119,0.02175278589129448,102.08227929715056,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635135.701928,79.268,action_07_hold,UNKNOWN,1,0,0.014848466962575912,1.9821125268936157,-10.02457332611084,-0.014372538775205612,-0.010035314597189426,0.021912308409810066,102.08406197652394,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635135.8500233,79.412,action_07_hold,UNKNOWN,1,0,0.009397718124091625,1.978905439376831,-10.023210525512695,-0.013758367858827114,-0.01069498248398304,0.022155383601784706,102.0829076745542,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635136.0026255,79.56400000000001,action_07_hold,UNKNOWN,1,0,0.00519203394651413,1.9751152992248535,-10.020025253295898,-0.009812488220632076,-0.010675959289073944,0.021042102947831154,102.09167080725933,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635136.1488776,79.71600000000001,action_07_hold,UNKNOWN,1,0,0.002976702293381095,1.972090244293213,-10.016486167907715,-0.0049218544736504555,-0.009123808704316616,0.017782267183065414,102.09661586421842,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635136.302089,79.868,action_08_west,UNKNOWN,1,0,0.002917720004916191,1.9700512886047363,-10.013692855834961,-0.0005106585449539125,-0.006472303066402674,0.01394959818571806,102.10360314773935,0.02068479359149933,1.976391527801752,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635136.4488354,80.012,action_08_west,UNKNOWN,1,0,0.0046981642954051495,1.967028260231018,-10.011336326599121,0.002844118280336261,-0.0046272859908640385,0.010303974151611328,102.10719582724276,0.02068479359149933,1.9760641606634215,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635136.6016784,80.164,action_08_west,UNKNOWN,1,0,0.007412528153508902,1.9617408514022827,-10.010032653808594,0.004198483191430569,-0.025710655376315117,0.0027091617230325937,102.11598628070458,0.02068479359149933,1.9678951492818006,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635136.750339,80.316,action_08_west,UNKNOWN,1,0,0.01018891204148531,1.9482570886611938,-10.010741233825684,0.0020074734929949045,-0.10721015185117722,-0.0015829555923119187,102.12332873406234,0.02068479359149933,1.9569376660930058,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635136.9008687,80.468,action_08_west,UNKNOWN,1,0,0.013189750723540783,1.9219985008239746,-10.013081550598145,0.0003180034109391272,-0.18984480202198029,0.0020321004558354616,102.09660903402924,0.02068479359149933,1.9169376660930062,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635137.050625,80.612,action_08_west,UNKNOWN,1,0,0.017399925738573074,1.8887709379196167,-10.015982627868652,0.003865896025672555,-0.2371523380279541,0.00533572630956769,102.05545031409075,0.02068479359149933,1.8878951492818041,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635137.2009892,80.764,action_08_west,UNKNOWN,1,0,0.022397294640541077,1.846803069114685,-10.019803047180176,0.006544106174260378,-0.28508883714675903,0.008811688050627708,101.95855725052495,0.02068479359149933,1.8160641606634247,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635137.349134,80.916,action_08_west,UNKNOWN,1,0,0.025494284927845,1.7968804836273193,-10.022879600524902,0.0048041981644928455,-0.32449156045913696,0.012760474346578121,101.91453668132422,0.02068479359149933,1.7763915278017521,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635137.5014226,81.068,action_08_west,UNKNOWN,1,0,0.025188960134983063,1.743991494178772,-10.024720191955566,0.0010838313028216362,-0.3301405608654022,0.015641339123249054,101.82139339161276,0.02068479359149933,1.6931915278017526,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635137.648737,81.212,action_08_west,UNKNOWN,1,0,0.02378029190003872,1.693795084953308,-10.026268005371094,0.0024375433567911386,-0.34975627064704895,0.020722536370158195,101.78345852096251,0.02068479359149933,1.651591527801753,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635137.802283,81.364,action_08_west,UNKNOWN,1,0,0.023818306624889374,1.6347417831420898,-10.027281761169434,0.0003806956810876727,-0.40588217973709106,0.022704582661390305,101.77365719950353,0.02068479359149933,1.5715915278017518,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635137.950128,81.512,action_08_west,UNKNOWN,1,0,0.024687083438038826,1.5719972848892212,-10.028203964233398,-0.006579284556210041,-0.4437427222728729,0.022891517728567123,101.80255572988186,0.02068479359149933,1.533191527801756,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635138.101859,81.664,action_08_west,UNKNOWN,1,0,0.026545947417616844,1.5018036365509033,-10.028367042541504,-0.011166594922542572,-0.44527050852775574,0.023724040016531944,101.90995362439114,0.02068479359149933,1.451591527801753,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635138.2493415,81.816,action_08_west,UNKNOWN,1,0,0.03008498065173626,1.4331954717636108,-10.027976036071777,-0.0057213385589420795,-0.4256744682788849,0.024629313498735428,101.98858276211632,0.02068479359149933,1.4131915278017515,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
