wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637106.6309211,68.796,action_06_south,UNKNOWN,1,0,1.7477624416351318,2.0444393157958984,-9.87313461303711,-0.359408438205719,-0.007850841619074345,-0.05176447331905365,102.01345148088434,1.649333672744035,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637106.7799785,68.94,action_06_south,UNKNOWN,1,0,1.6935153007507324,2.0439720153808594,-9.879140853881836,-0.4030083119869232,-0.0045732916332781315,-0.037817422300577164,101.98981219616692,1.6077336727440354,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637106.9316442,69.092,action_06_south,UNKNOWN,1,0,1.6281286478042603,2.043900489807129,-9.882497787475586,-0.45474129915237427,-0.0005504510481841862,-0.028036192059516907,101.99740736652399,1.5277336727440343,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637107.079558,69.244,action_06_south,UNKNOWN,1,0,1.5566208362579346,2.042790651321411,-9.884098052978516,-0.48191550374031067,0.002280088607221842,-0.022860977798700333,102.03119631234804,1.4893336727440327,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637107.2336943,69.396,action_06_south,UNKNOWN,1,0,1.4816499948501587,2.0419695377349854,-9.883132934570312,-0.4821644127368927,0.005678074434399605,-0.019451811909675598,102.13209186676747,1.4093336727440318,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637107.4003732,69.496,action_06_south,UNKNOWN,1,0,1.4341492652893066,2.0418896675109863,-9.881525039672852,-0.47750887274742126,0.007337854243814945,-0.018545549362897873,102.18749836131461,1.3837336727440346,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637107.5371165,69.596,action_06_south,UNKNOWN,1,0,1.3908116817474365,2.042301893234253,-9.87962818145752,-0.4710930287837982,0.008819802664220333,-0.018802741542458534,102.24429138426326,1.3293336727440304,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637107.6893334,69.74,action_06_south,UNKNOWN,1,0,1.3225507736206055,2.0440120697021484,-9.876067161560059,-0.4508265256881714,0.009944706223905087,-0.020477108657360077,102.28577795328192,1.2973336727440312,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637107.8405008,69.892,action_06_south,UNKNOWN,1,0,1.2563339471817017,2.0468735694885254,-9.872706413269043,-0.4256061911582947,0.009905623272061348,-0.024831367656588554,102.32595995616911,1.2173336727440356,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637107.988757,70.044,action_06_south,UNKNOWN,1,0,1.1949419975280762,2.050382137298584,-9.87115478515625,-0.40983614325523376,0.00955638475716114,-0.028784114867448807,102.32344644655454,1.1757336727440304,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637108.1419451,70.196,action_06_south,UNKNOWN,1,0,1.1351603269577026,2.05381441116333,-9.870573043823242,-0.40088820457458496,0.008595283143222332,-0.03169207647442818,102.28745817981775,1.0893336727440328,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637108.2893255,70.34,action_06_south,UNKNOWN,1,0,1.0793864727020264,2.055332899093628,-9.870672225952148,-0.39598220586776733,0.005730841774493456,-0.03283382207155228,102.26825851806085,1.047733672744033,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637108.4419591,70.492,action_06_south,UNKNOWN,1,0,1.020728349685669,2.055851459503174,-9.871467590332031,-0.39857468008995056,0.003321582218632102,-0.03287734091281891,102.22819945857871,0.967733672744032,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637108.5890293,70.644,action_06_south,UNKNOWN,1,0,0.9574693441390991,2.05635142326355,-9.87409496307373,-0.4072014093399048,0.0028387755155563354,-0.03260819986462593,102.21090541960024,0.9293336727440304,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637108.7417855,70.796,action_06_south,UNKNOWN,1,0,0.8947173953056335,2.0556156635284424,-9.876412391662598,-0.41611742973327637,0.00149794842582196,-0.030435658991336823,102.19548968264353,0.849333672744035,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637108.8901243,70.94,action_06_south,UNKNOWN,1,0,0.8339381814002991,2.054133415222168,-9.879161834716797,-0.4187110960483551,-7.667128375032917e-05,-0.028424236923456192,102.19358405986509,0.8077336727440354,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637109.0414338,71.096,action_06_south,UNKNOWN,1,0,0.7696242332458496,2.052988290786743,-9.882124900817871,-0.4149863123893738,-0.0007745286566205323,-0.025862179696559906,102.19992247541487,0.767733672744032,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637109.1894646,71.244,action_06_south,UNKNOWN,1,0,0.7096667885780334,2.0532357692718506,-9.885169982910156,-0.4094671308994293,-0.00015137939772102982,-0.02325369603931904,102.20848753263405,0.6861336727440346,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637109.3408358,71.396,action_06_south,UNKNOWN,1,0,0.6462388634681702,2.0538456439971924,-9.88918685913086,-0.40787187218666077,-0.00010489648411748931,-0.02065022476017475,102.2333289306454,0.647733672744033,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637109.4894948,71.54,action_06_south,UNKNOWN,1,0,0.5853435397148132,2.055880546569824,-9.893329620361328,-0.4061536192893982,0.00038602473796345294,-0.017278213053941727,102.24560278058391,0.5677336727440319,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637109.6425834,71.696,action_06_south,UNKNOWN,1,0,0.5157150626182556,2.0597007274627686,-9.897405624389648,-0.40248367190361023,0.001138285268098116,-0.012489402666687965,102.26665342360589,0.5261336727440322,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637109.788864,71.84,action_06_south,UNKNOWN,1,0,0.45568013191223145,2.0638675689697266,-9.899877548217773,-0.3991782069206238,0.001054735854268074,-0.008444924838840961,102.27336749956001,0.4477336727440331,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637109.9407356,71.992,action_06_south,UNKNOWN,1,0,0.3934403657913208,2.067530870437622,-9.902010917663574,-0.39629966020584106,-0.000321026862366125,-0.00520359817892313,102.26840195203341,0.40613367274403345,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637110.0894191,72.144,action_06_south,UNKNOWN,1,0,0.3304840624332428,2.0704262256622314,-9.903096199035645,-0.3970892131328583,-0.0022063949145376682,-0.0028699131216853857,102.2623913855638,0.32613367274403227,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637110.2407222,72.296,action_06_south,UNKNOWN,1,0,0.2667749524116516,2.072096586227417,-9.902408599853516,-0.4008364975452423,-0.003908176906406879,-0.001563835539855063,102.24445530880334,0.2877336727440307,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637110.3892353,72.44,action_06_south,UNKNOWN,1,0,0.20591259002685547,2.0722336769104004,-9.900527954101562,-0.40033844113349915,-0.006579417269676924,-0.001487084082327783,102.23733142149902,0.2077336727440353,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637110.5410502,72.592,action_06_south,UNKNOWN,1,0,0.14281217753887177,2.07039213180542,-9.897287368774414,-0.3949407935142517,-0.009867210872471333,-0.003271558089181781,102.2146278726979,0.1597350201037966,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637110.6893942,72.744,action_06_south,UNKNOWN,1,0,0.08258624374866486,2.0675694942474365,-9.894195556640625,-0.3845982849597931,-0.012583444826304913,-0.0066783251240849495,102.20232670200271,0.08871410139248903,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637110.8805454,72.896,action_06_south,UNKNOWN,1,0,0.02703077346086502,2.0643811225891113,-9.892176628112793,-0.3442009389400482,-0.014606963843107224,-0.01341154146939516,102.19779145639382,0.026639522010487804,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637111.0251937,73.044,action_06_south,UNKNOWN,1,0,-0.015606667846441269,2.061657428741455,-9.891434669494629,-0.24562691152095795,-0.015963295474648476,-0.01795138418674469,102.1989799093094,0.007452565534210809,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637111.2373273,73.144,action_06_south,UNKNOWN,1,0,-0.03480710834264755,2.060157299041748,-9.891169548034668,-0.17520718276500702,-0.01649433933198452,-0.01491836179047823,102.20830994771563,-0.016027980733300584,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637111.4064503,73.292,action_06_south,UNKNOWN,1,0,-0.05305417999625206,2.057107925415039,-9.891241073608398,-0.10619622468948364,-0.01639835722744465,-0.011747351847589016,102.28800459495135,-0.029225668220821177,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637111.5570078,73.444,action_06_south,UNKNOWN,1,0,-0.06327808648347855,2.0523297786712646,-9.893318176269531,-0.06682811677455902,-0.01630444824695587,-0.014657661318778992,102.31710803100476,-0.03281128935203248,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637111.70637,73.596,action_06_south,UNKNOWN,1,0,-0.06951101869344711,2.046229839324951,-9.89637279510498,-0.03847265616059303,-0.015260493382811546,-0.016898956149816513,102.2943703312578,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637111.8557167,73.74,action_07_hold,UNKNOWN,1,0,-0.07314931601285934,2.0408871173858643,-9.89919662475586,-0.0270534697920084,-0.012085296213626862,-0.012907193973660469,102.25942025327484,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637112.0066485,73.892,action_07_hold,UNKNOWN,1,0,-0.0762682557106018,2.038506269454956,-9.90071964263916,-0.006211931351572275,-0.006199217867106199,-0.004613181110471487,102.23177164751463,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637112.155578,74.044,action_07_hold,UNKNOWN,1,0,-0.075142040848732,2.038832426071167,-9.901023864746094,0.038457244634628296,-0.0013182766269892454,-0.0018336345674470067,102.25959783819326,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637112.305481,74.196,action_07_hold,UNKNOWN,1,0,-0.06802015006542206,2.0396265983581543,-9.90207576751709,0.07286502420902252,0.0011387643171474338,-0.0032686996273696423,102.32776312610999,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637112.4597104,74.33200000000001,action_07_hold,UNKNOWN,1,0,-0.0588306225836277,2.0398640632629395,-9.904251098632812,0.07907193154096603,0.0020192288793623447,-0.0035300918389111757,102.33399908882221,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637112.6103508,74.488,action_07_hold,UNKNOWN,1,0,-0.04932017996907234,2.0393598079681396,-9.907675743103027,0.06618963927030563,0.0026608561165630817,-0.0012437254190444946,102.28292293420886,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637112.7640336,74.644,action_07_hold,UNKNOWN,1,0,-0.04263487458229065,2.0385849475860596,-9.911885261535645,0.04441296309232712,0.003637101501226425,0.0023934419732540846,102.23898432727816,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637112.9225745,74.796,action_07_hold,UNKNOWN,1,0,-0.0385160893201828,2.0386509895324707,-9.915595054626465,0.02428601309657097,0.004659424535930157,0.006986800115555525,102.16113383111836,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637113.0718157,74.94,action_07_hold,UNKNOWN,1,0,-0.03611297905445099,2.039572238922119,-9.917830467224121,0.008773799054324627,0.00590044679120183,0.011154009029269218,102.14463892427278,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637113.2217348,75.096,action_07_hold,UNKNOWN,1,0,-0.0349140428006649,2.0415494441986084,-9.919524192810059,-0.005465204827487469,0.006984138861298561,0.013324090279638767,102.16370198224628,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637113.36965,75.24,action_07_hold,UNKNOWN,1,0,-0.034756217151880264,2.04327392578125,-9.921481132507324,-0.010263926349580288,0.007441177032887936,0.014297401532530785,102.18636454991238,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637113.522763,75.392,action_07_hold,UNKNOWN,1,0,-0.03416610509157181,2.0450994968414307,-9.922526359558105,-0.005445015151053667,0.007625878788530827,0.016782600432634354,102.22437455264351,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637113.6702526,75.544,action_07_hold,UNKNOWN,1,0,-0.03226755931973457,2.0477283000946045,-9.921893119812012,0.0032925978302955627,0.007693171035498381,0.018645599484443665,102.23971515751936,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637113.8226156,75.696,action_07_hold,UNKNOWN,1,0,-0.029428550973534584,2.0495827198028564,-9.91973876953125,0.008292254991829395,0.006825997494161129,0.018518172204494476,102.26411259323464,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637113.9714968,75.84,action_07_hold,UNKNOWN,1,0,-0.02570323832333088,2.0504627227783203,-9.918123245239258,0.011681581847369671,0.005439561326056719,0.016106877475976944,102.26894153697783,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637114.1133158,75.94,action_07_hold,UNKNOWN,1,0,-0.022661762312054634,2.0503833293914795,-9.917891502380371,0.01236201636493206,0.003940747585147619,0.014409979805350304,102.26755500857632,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637114.2781248,76.044,action_07_hold,UNKNOWN,1,0,-0.019609905779361725,2.0496373176574707,-9.918052673339844,0.011669278144836426,0.0023516027722507715,0.013586809858679771,102.26498002725923,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637114.4395463,76.10000000000001,action_07_hold,UNKNOWN,1,0,-0.018236754462122917,2.0490853786468506,-9.918200492858887,0.010584636591374874,0.0017801296198740602,0.013548382557928562,102.25812934752172,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637114.5766752,76.144,action_07_hold,UNKNOWN,1,0,-0.017486058175563812,2.048740863800049,-9.918264389038086,0.009331965819001198,0.001339099369943142,0.01343256700783968,102.25812934752172,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637114.7311656,76.196,action_07_hold,UNKNOWN,1,0,-0.016712989658117294,2.048302412033081,-9.918343544006348,0.007538451813161373,0.000897631049156189,0.01323933806270361,102.25206413953875,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637114.8876958,76.34,action_07_hold,UNKNOWN,1,0,-0.015311749652028084,2.0469353199005127,-9.918745040893555,-0.002796131419017911,-0.0001715191756375134,0.013302859850227833,102.24612187496083,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637115.0405147,76.492,action_07_hold,UNKNOWN,1,0,-0.016272729262709618,2.046983242034912,-9.922151565551758,-0.011967155151069164,0.0003999827313236892,-0.0274038203060627,102.23169651543377,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637115.1877685,76.644,action_07_hold,UNKNOWN,1,0,-0.019924936816096306,2.048367738723755,-9.934197425842285,-0.019658353179693222,0.0011893277987837791,-0.027075061574578285,102.22745496795919,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637115.3396542,76.796,action_07_hold,UNKNOWN,1,0,-0.02571330964565277,2.0493550300598145,-9.942564010620117,-0.024655859917402267,0.0011316202580928802,0.0037445523776113987,102.22521466591142,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637115.488487,76.94,action_07_hold,UNKNOWN,1,0,-0.03133917972445488,2.0494396686553955,-9.943402290344238,-0.024927662685513496,-6.298997323028743e-05,0.026820950210094452,102.23061051535574,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637115.655346,77.092,action_07_hold,UNKNOWN,1,0,-0.036107271909713745,2.0508668422698975,-9.937419891357422,-0.021036142483353615,0.000703612226061523,0.039040107280015945,102.24179153502703,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637115.8604484,77.244,action_07_hold,UNKNOWN,1,0,-0.03915828466415405,2.053805351257324,-9.927963256835938,-0.015547400340437889,0.002329278038814664,0.04017419368028641,102.24098557270499,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637116.054682,77.392,action_07_hold,UNKNOWN,1,0,-0.04151153564453125,2.057903289794922,-9.91545295715332,-0.010095636360347271,0.003409926313906908,0.03351253643631935,102.23091104367921,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637116.2230659,77.44,action_07_hold,UNKNOWN,1,0,-0.04221745580434799,2.059088945388794,-9.911389350891113,-0.008744512684643269,0.003548302222043276,0.03010866977274418,102.23091104367921,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637116.3995326,77.596,action_07_hold,UNKNOWN,1,0,-0.04325788468122482,2.0620675086975098,-9.89881706237793,-0.004802928306162357,0.0026161184068769217,0.018093625083565712,102.2260137980443,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637116.5474415,77.74,action_07_hold,UNKNOWN,1,0,-0.04356478527188301,2.063951015472412,-9.887602806091309,-0.00321153923869133,0.0008278702734969556,0.004517105873674154,102.23106130784095,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637116.7010427,77.892,action_07_hold,UNKNOWN,1,0,-0.04350674897432327,2.065406084060669,-9.877256393432617,-0.0025900742039084435,-0.0015149941900745034,-0.008647063747048378,102.23386168540065,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637116.8469563,78.044,action_07_hold,UNKNOWN,1,0,-0.044205810874700546,2.066483974456787,-9.868022918701172,-0.0035647533368319273,-0.003736502956598997,-0.02052408829331398,102.23391632691401,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637116.9994109,78.196,action_07_hold,UNKNOWN,1,0,-0.047461751848459244,2.067294120788574,-9.859712600708008,-0.005469223018735647,-0.006101895589381456,-0.0310184508562088,102.23237270416159,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637117.1473045,78.34,action_07_hold,UNKNOWN,1,0,-0.05183777958154678,2.0670831203460693,-9.853549003601074,-0.0058196429163217545,-0.00898426678031683,-0.03986743092536926,102.23009825116797,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637117.299701,78.492,action_07_hold,UNKNOWN,1,0,-0.056203749030828476,2.065711736679077,-9.849559783935547,-0.0036409005988389254,-0.01170569658279419,-0.04777241125702858,102.22687440187973,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
