wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637064.7457159,29.712764138996135,29.696,2.0767641389975324,464,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032631528971532016,9.073573768774764e-05,-0.18696488891276564,0.005198774820514063,0.0032644141594309188,0.18703715391813788,0.018911241678009876,-0.008874504361207163,0.02088999496077447,nan,nan,nan,nan
1784637064.7686963,29.735732460998406,29.72,2.099732460999803,470,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002825024902221735,-0.00014266570698284417,-0.16186200391666347,-0.008174142891367048,0.002828624966679365,0.16206827241606073,0.01800157065539484,-0.0102977364733487,0.02073885055965515,nan,nan,nan,nan
1784637064.7917855,29.75882022800215,29.744,2.1228202280035475,476,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002370946934015877,-0.00037762360844653095,-0.13584525276859222,-0.02163623900848697,0.0024008308881667334,0.13755747721659875,0.019449449438612133,-0.009105183665731488,0.021475228824201928,nan,nan,nan,nan
1784637064.8122919,29.779316064996237,29.764,2.1433160649976344,481,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019837817542453858,-0.0005544306084698862,-0.11366232199331928,-0.03176653389819467,0.002059801773978552,0.11801794828253094,0.019251992302472133,-0.00875387037650127,0.021148745924594033,nan,nan,nan,nan
1784637064.8326657,29.79970452899579,29.784,2.1637045289971866,486,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001599503179908868,-0.0007347611166401756,-0.09164478152653255,-0.042098710933801665,0.0017601943986574034,0.10085171016563711,0.01925529057151456,-0.00953993373699526,0.021488986730409554,nan,nan,nan,nan
1784637064.8528621,29.81988094100234,29.804,2.1838809410037356,491,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012204573065753648,-0.0009444961817100365,-0.06992705274267241,-0.05411564497820639,0.0015432397980994503,0.08842112720771979,0.01867964720894168,-0.011028170600125294,0.021692159104985162,nan,nan,nan,nan
1784637064.8765712,29.84360807199846,29.828,2.207608071999857,497,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007521693139743418,-0.0012051926538353339,-0.04309612716998028,-0.06905245256493583,0.0014206505586326593,0.08139728117255408,0.020318716703382863,-0.010230789752112668,0.022749050692814927,nan,nan,nan,nan
1784637064.8977175,29.86476176600263,29.848,2.228761766004027,502,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034555733347159634,-0.0013969501135247594,-0.019798976787717245,-0.08003934569528993,0.0014390550685755004,0.08245178191628544,0.02044709898306747,-0.00953614407253766,0.022561513703551764,nan,nan,nan,nan
1784637064.919926,29.88695523199567,29.872,2.250955231997068,508,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015253406482100107,-0.0016431743069678009,0.008739558146218284,-0.09414695279358896,0.0016502389051315965,0.09455172445233033,0.020672703847481558,-0.010853489137693625,0.023348638307783866,nan,nan,nan,nan
1784637064.9401822,29.90722437099612,29.892,2.2712243709975155,513,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005448232783573312,-0.0018509120490095767,0.031216074430356323,-0.10604944865816013,0.0019294319935693146,0.11054831008903432,0.01878272733077912,-0.009962334433532042,0.021261207711415056,nan,nan,nan,nan
1784637064.963461,29.93048866999743,29.916,2.2944886699988274,519,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009731819359417301,-0.002074437868331048,0.055759217627831974,-0.11885653471748421,0.0022913697977430783,0.13128581871442346,0.017448520696739786,-0.008805207123652561,0.019544373793881922,nan,nan,nan,nan
1784637064.9840837,29.951129134999064,29.936,2.3151291350004612,524,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013268318976829823,-0.0022353013536432244,0.07602186786056876,-0.12807333350363664,0.0025994335972107955,0.14893657424468817,0.01765448423120003,-0.007464557878477538,0.01916769255259567,nan,nan,nan,nan
1784637065.0055487,29.972546274002525,29.956,2.336546274003922,529,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016628349107160904,-0.0023718888656958765,0.09527342241104504,-0.13589922147844588,0.0028967010083038014,0.16596874228709785,0.0162455935113126,-0.006517720997231553,0.017504285062022815,nan,nan,nan,nan
1784637065.0282087,29.995246910002606,29.98,2.3592469100040034,535,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00200914692060017,-0.002516564707034953,0.11511563897209566,-0.14418853658467928,0.0032202126130507383,0.1845045918626018,0.013427256249893682,-0.00532102504186658,0.014443147783515898,nan,nan,nan,nan
1784637065.049776,30.016813684997032,30.0,2.3808136849984294,540,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002266596744855423,-0.0026047332066893684,0.12986642733830642,-0.14924021950087793,0.0034528388149201927,0.1978330914338798,0.012505380607154844,-0.003967582281536541,0.01311968952721699,nan,nan,nan,nan
1784637065.0720189,30.03904085999966,30.024,2.403040860001056,546,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002551376726507701,-0.0026942735057899985,0.14618311837679498,-0.1543705007356831,0.0037106108559867984,0.21260234146346926,0.011707085221000802,-0.0032575583232968435,0.012151852969874838,nan,nan,nan,nan
1784637065.0922186,30.059253346000332,30.044,2.4232533460017294,551,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027555071159664764,-0.002742384800680254,0.15787892816314458,-0.15712707487980404,0.0038876077298441473,0.22274351532250478,0.008988788435143023,-0.0018645884657485692,0.009180142029313249,nan,nan,nan,nan
1784637065.117227,30.084265894001874,30.068,2.4482658940032707,557,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029466964676355097,-0.002757861242982836,0.1688332711016227,-0.15801380970561973,0.00403594087022127,0.23124237822803548,0.007577006010099148,0.00035292540808621876,0.007585220921024742,nan,nan,nan,nan
1784637065.1411147,30.10814982499869,30.092,2.4721498250000877,563,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031017639302129254,-0.0027071895344991824,0.17771798224711144,-0.15511053466878913,0.0041170152604127945,0.2358875986126067,0.0050923505002427386,0.0030697299868715964,0.005946030256366104,nan,nan,nan,nan
1784637065.1637237,30.130747451999923,30.116,2.49474745200132,569,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003195512708118472,-0.0026046294523761463,0.18308939155560855,-0.14923427481662405,0.004122547277100885,0.23620455982103017,0.003371989550642117,0.005109069598084034,0.00612151171588409,nan,nan,nan,nan
1784637065.1844406,30.151474560996576,30.136,2.5154745609979727,574,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032307664517560817,-0.0024937585570881443,0.18510928227807977,-0.14288184044578464,0.004081260051361947,0.2338389760383852,0.0007049890227272118,0.005386374781568158,0.005432314682497627,nan,nan,nan,nan
1784637065.209155,30.176184201998694,30.16,2.5401842020000913,580,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003232563423947016,-0.0024052089518641446,0.18521224120052268,-0.13780832178889987,0.0040292054293579365,0.23085646589340653,0.00013896621879210273,0.002227842417341386,0.002232172360385928,nan,nan,nan,nan
1784637065.2334063,30.20043694099877,30.184,2.5644369410001673,586,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003242661827851464,-0.0023576825899743266,0.185790837124066,-0.1350852618370019,0.004009179831944814,0.2297090836794065,0.0005038781951743783,0.002558112328696642,0.0026072652189222992,nan,nan,nan,nan
1784637065.2557504,30.22279796699877,30.208,2.586797967000166,592,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003245975606456348,-0.0022562811650006357,0.1859807026523666,-0.12927538814939693,0.00395312058167295,0.2264971252361611,-0.0001630432852733799,0.005658066165705884,0.005660414812394796,nan,nan,nan,nan
1784637065.275942,30.242974679997133,30.228,2.6069746799985296,597,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003229247286818161,-0.0021172898073366546,0.18502224053875266,-0.12131176996645751,0.0038614704670208396,0.22124596047470504,-0.0016880865024886842,0.007444092964747492,0.007633096102348482,nan,nan,nan,nan
1784637065.2960858,30.263112059998093,30.248,2.62711205999949,602,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003172423758237657,-0.0019794759049330886,0.18176649217404878,-0.11341561500050534,0.0037393311380568327,0.2142478924125075,-0.003149314496926127,0.006155352820537464,0.0069142280947223295,nan,nan,nan,nan
1784637065.3164105,30.283386693001376,30.268,2.6473866930027725,607,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031203598963562337,-0.00188064137426491,0.17878345262309117,-0.10775281352306242,0.0036432757048273597,0.208744321489158,-0.0025509120246996414,0.004175909117497318,0.004893400567637443,nan,nan,nan,nan
1784637065.337669,30.304682550995494,30.288,2.6686825509968912,612,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030498290495069606,-0.0018116708232534964,0.17474233277314424,-0.10380109203941666,0.003547338213794187,0.20324750815588302,-0.004092880486148329,0.003148811220611173,0.005163979354813554,nan,nan,nan,nan
1784637065.359421,30.326465521997306,30.312,2.6904655219987035,618,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029398891509437785,-0.0017197095110139836,0.16844324058537752,-0.09853209696960782,0.0034059285110097197,0.19514532900413367,-0.004759697940724253,0.004639613811427182,0.006646859469412646,nan,nan,nan,nan
1784637065.379951,30.34697591100121,30.332,2.710975911002606,623,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002856490172824449,-0.0016222455087932875,0.16366483112343605,-0.09294782098790826,0.003284998721193456,0.18821656243025764,-0.0037172462395658975,0.004844864082680499,0.006106605242294147,nan,nan,nan,nan
1784637065.4008243,30.367875723000907,30.348,2.731875723002304,627,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027970632887711687,-0.0015436940211375045,0.1602599214775698,-0.0884471522707579,0.0031947698308778154,0.1830468278250226,-0.0039685493735500945,0.004944877866618725,0.006340441723261921,nan,nan,nan,nan
1784637065.4210923,30.38811974899727,30.372,2.752119748998666,633,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026757992003135804,-0.00141186466093008,0.1533120010024489,-0.0808938863149626,0.003025436031579912,0.17334471579633742,-0.005979624447391861,0.005954037016381179,0.008438392342400519,nan,nan,nan,nan
1784637065.4428568,30.409899425998447,30.392,2.7738994259998435,638,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002523236659683326,-0.0012942668384845711,0.14457081131254218,-0.07415602740890612,0.002835815559935222,0.16248026306181657,-0.008441953752802697,0.005819690644099846,0.01025355462059294,nan,nan,nan,nan
1784637065.4649417,30.431959089000884,30.416,2.795959089002281,644,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023160712361176105,-0.0011435950374418002,0.13270110688118664,-0.0655231691175205,0.002583020631050567,0.14799618055441605,-0.008341700600475866,0.0067686947768981305,0.010742401867868632,nan,nan,nan,nan
1784637065.4890788,30.456108411999594,30.44,2.820108412000991,650,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002135555088602385,-0.0009685605461365195,0.12235829349460323,-0.05549443149650862,0.002344931783226926,0.13435469442498893,-0.007662758425981816,0.006290418504028574,0.009913991711252356,nan,nan,nan,nan
1784637065.509678,30.476703620995977,30.46,2.840703620997374,655,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019100313347134384,-0.0009769132068904063,0.1094367342168195,-0.0559730037054109,0.002145362233606273,0.12292020151239882,-0.01437346237183713,-0.0060826564732471035,0.01560753440893701,nan,nan,nan,nan
1784637065.5299675,30.49700707499869,30.48,2.8610070750000887,660,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015344843995262804,-0.0012783461824823483,0.08791947982152229,-0.07324384101289913,0.0019972008748888334,0.11443118097096572,-0.021119253807906038,-0.02051595487801643,0.029443628953638848,nan,nan,nan,nan
1784637065.552493,30.51952174699545,30.504,2.8835217469968484,666,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009796059914054995,-0.0018931288569469483,0.05612728889326392,-0.10846829357748591,0.0021315639252442817,0.12212961667883666,-0.02364944798350539,-0.02737980490114295,0.036179415505908585,nan,nan,nan,nan
1784637065.5726297,30.53966347000096,30.524,2.903663470002357,671,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005155264173133801,-0.002410107963364515,0.029537487939556694,-0.13808901447165714,0.002464627331265524,0.14121274415410598,-0.022556647760594038,-0.023882198240780264,0.032850597422382444,nan,nan,nan,nan
1784637065.599855,30.5668862120001,30.548000000000002,2.9308862120014965,677,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.262839383870376e-06,-0.002870574765328273,-0.0004734258234902501,-0.16447181883006676,0.002870586657436795,0.1644725001976946,-0.021630643114123823,-0.0155640018015383,0.02664813077138582,nan,nan,nan,nan
1784637065.625198,30.592241435995675,30.576,2.9562414359970717,684,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005617478938821352,-0.0030966943390255664,-0.03218578346980919,-0.17742751606821905,0.0031472331539995576,0.18032317686782132,-0.017426167718667195,-0.0025574274297088784,0.017612829313240562,nan,nan,nan,nan
1784637065.648858,30.61590454399993,30.6,2.9799045440013288,690,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009143536634142604,-0.0030243950992357924,-0.05238860589596255,-0.17328507476626068,0.003159589900300442,0.18103116627937588,-0.012798702877351506,0.0067975192206157845,0.014491827451959491,nan,nan,nan,nan
1784637065.672553,30.639577747002477,30.624,3.003577747003874,696,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011499038850913575,-0.002756109174732925,-0.06588463946143117,-0.15791342358948093,0.0029863718335122304,0.17110650211699616,-0.008191447953430074,0.014007841307159437,0.01622712043648891,nan,nan,nan,nan
1784637065.69306,30.66008590599813,30.644,3.0240859059995273,701,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001285610623438682,-0.002413048271548252,-0.07366006282021903,-0.13825748172105304,0.0027341537330443587,0.15665546944338052,-0.0056121543317732055,0.01935752159089754,0.020154650043741895,nan,nan,nan,nan
1784637065.713101,30.680139470998256,30.664,3.044139470999653,706,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013764130973337064,-0.0019643526183604995,-0.07886266134375076,-0.11254911450752912,0.0023985817108807274,0.13742860885073394,-0.0040437054775470885,0.024373150097233738,0.024706314975152188,nan,nan,nan,nan
1784637065.7358396,30.702862076999736,30.688,3.066862077001133,712,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014506617800248516,-0.0013119681392085995,-0.08311679749635943,-0.0751702372322848,0.0019559345588038846,0.11206679522324532,-0.0022995746592916434,0.029417997041716458,0.0295077378590785,nan,nan,nan,nan
1784637065.7575574,30.72453715300071,30.708,3.0885371530021075,717,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014750267277930068,-0.0006628890931909127,-0.08451280617153141,-0.037980747325093614,0.0016171350585449614,0.09265501375726759,-0.0005141747126813027,0.03433158229884763,0.03433543240994219,nan,nan,nan,nan
