wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637970.9164608,66.528,action_06_south,UNKNOWN,1,0,0.6493006944656372,2.0383076667785645,-9.756733894348145,-0.38668277859687805,0.0030365739949047565,0.031217526644468307,102.44044758703686,0.6357995642051064,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637971.06761,66.68,action_06_south,UNKNOWN,1,0,0.593238890171051,2.0387027263641357,-9.756891250610352,-0.38324451446533203,-0.0008737592143006623,0.03162312135100365,102.42652766150837,0.555799564205111,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637971.2163718,66.824,action_06_south,UNKNOWN,1,0,0.5403522253036499,2.0367398262023926,-9.75741958618164,-0.38270893692970276,-0.0052465396001935005,0.032044824212789536,102.40781977337171,0.5173995642051095,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637971.3681684,66.976,action_06_south,UNKNOWN,1,0,0.48325827717781067,2.0318875312805176,-9.758485794067383,-0.3907585144042969,-0.009580009616911411,0.03282545134425163,102.36384701549517,0.4373995642051085,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637971.5160618,67.128,action_06_south,UNKNOWN,1,0,0.42419150471687317,2.025465965270996,-9.758819580078125,-0.40018630027770996,-0.01237501297146082,0.0340866893529892,102.33950422129324,0.39579956420510864,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637971.6691945,67.28,action_06_south,UNKNOWN,1,0,0.36484286189079285,2.0191733837127686,-9.758438110351562,-0.40623870491981506,-0.013149135746061802,0.03405008092522621,102.31229274763992,0.3157995642051077,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637971.816783,67.424,action_06_south,UNKNOWN,1,0,0.30887001752853394,2.0147225856781006,-9.757462501525879,-0.4104860723018646,-0.011731457896530628,0.034058891236782074,102.31550976673898,0.27099956420510973,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637971.9677246,67.57600000000001,action_06_south,UNKNOWN,1,0,0.24891220033168793,2.009917974472046,-9.75595760345459,-0.4128374457359314,-0.010489389300346375,0.03317391499876976,102.3532943732275,0.19101033899880848,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637972.1169705,67.728,action_06_south,UNKNOWN,1,0,0.18773731589317322,2.004744291305542,-9.753899574279785,-0.41270720958709717,-0.00938592292368412,0.03263567388057709,102.36998052536984,0.15174974386616435,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637972.2692146,67.88,action_06_south,UNKNOWN,1,0,0.1275615692138672,2.0006263256073,-9.751601219177246,-0.3902123272418976,-0.0068356809206306934,0.027950653806328773,102.39202154582146,0.08240049128547722,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637972.4166896,68.024,action_06_south,UNKNOWN,1,0,0.07674383372068405,1.998739242553711,-9.748780250549316,-0.32001930475234985,-0.001273271394893527,0.023144321516156197,102.39774524434594,0.05518474316830013,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637972.567706,68.176,action_06_south,UNKNOWN,1,0,0.035102248191833496,1.999861240386963,-9.744902610778809,-0.22231706976890564,0.006664610002189875,0.023084983229637146,102.43384962429863,0.019133501507573536,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637972.7168005,68.328,action_06_south,UNKNOWN,1,0,0.005340754520148039,2.004312753677368,-9.739485740661621,-0.15091514587402344,0.01386526320129633,0.023936213925480843,102.47402479699664,0.009911475985153961,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637972.867732,68.48,action_06_south,UNKNOWN,1,0,-0.016932547092437744,2.0106701850891113,-9.735296249389648,-0.11029904335737228,0.01928684301674366,0.0164872407913208,102.60776673113466,0.0039027723992213215,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637973.0158205,68.624,action_06_south,UNKNOWN,1,0,-0.03349626064300537,2.016481399536133,-9.73527717590332,-0.08516942709684372,0.02093920111656189,0.008232738822698593,102.66756503731813,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637973.168239,68.776,action_07_hold,UNKNOWN,1,0,-0.047765206545591354,2.020901679992676,-9.737523078918457,-0.06763716042041779,0.019067307934165,0.007813509553670883,102.69511802042996,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637973.3158484,68.928,action_07_hold,UNKNOWN,1,0,-0.058526620268821716,2.0231435298919678,-9.739665985107422,-0.03727670758962631,0.015558462589979172,0.013916493393480778,102.64671246978207,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637973.468583,69.08,action_07_hold,UNKNOWN,1,0,-0.06175849959254265,2.024003505706787,-9.740259170532227,0.01562613993883133,0.012335941195487976,0.01713492162525654,102.49263706248493,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637973.6174054,69.224,action_07_hold,UNKNOWN,1,0,-0.056613847613334656,2.0249459743499756,-9.739383697509766,0.05650559440255165,0.009238069877028465,0.01669105514883995,102.42682135964269,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637973.7678435,69.376,action_07_hold,UNKNOWN,1,0,-0.044979337602853775,2.0265791416168213,-9.73843002319336,0.07354481518268585,0.0062106214463710785,0.015124421566724777,102.37202958212085,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637973.9161417,69.528,action_07_hold,UNKNOWN,1,0,-0.0304935984313488,2.0292375087738037,-9.738779067993164,0.07076400518417358,0.004328570328652859,0.014221789315342903,102.38425562073516,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637974.0685427,69.68,action_07_hold,UNKNOWN,1,0,-0.016640782356262207,2.032803773880005,-9.740412712097168,0.05689122900366783,0.0027550028171390295,0.014386470429599285,102.45594528626361,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637974.2165463,69.824,action_07_hold,UNKNOWN,1,0,-0.005741087254136801,2.036207914352417,-9.74250316619873,0.04049062356352806,0.0012820864794775844,0.016022751107811928,102.4903421189238,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637974.3688595,69.976,action_07_hold,UNKNOWN,1,0,0.004072698298841715,2.0391581058502197,-9.745209693908691,0.02464122697710991,-0.0007374843116849661,0.017951158806681633,102.51432974328888,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637974.5171912,70.128,action_07_hold,UNKNOWN,1,0,0.012151609174907207,2.042191743850708,-9.74783706665039,0.01169467344880104,-0.0020636613480746746,0.020731639117002487,102.50887925233121,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637974.6676626,70.28,action_07_hold,UNKNOWN,1,0,0.019377464428544044,2.044508934020996,-9.750268936157227,0.004149504005908966,-0.003705246839672327,0.02360224910080433,102.48841600557786,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637974.8170848,70.424,action_07_hold,UNKNOWN,1,0,0.026057010516524315,2.0470194816589355,-9.751714706420898,0.00222742254845798,-0.004626820329576731,0.026208898052573204,102.47896302376657,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637974.9678574,70.57600000000001,action_07_hold,UNKNOWN,1,0,0.03318744897842407,2.048588275909424,-9.7514066696167,0.003982370253652334,-0.0066345189698040485,0.02836095541715622,102.45769381469114,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637975.1159725,70.728,action_07_hold,UNKNOWN,1,0,0.039205219596624374,2.047769069671631,-9.749833106994629,0.005037648603320122,-0.010081865824759007,0.02809322439134121,102.44507845529412,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637975.268154,70.88,action_07_hold,UNKNOWN,1,0,0.04200281202793121,2.0460715293884277,-9.748287200927734,0.0015958831645548344,-0.013443542644381523,0.026707999408245087,102.40908335836816,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637975.4167495,71.024,action_07_hold,UNKNOWN,1,0,0.042016249150037766,2.0443201065063477,-9.746864318847656,-0.004839780740439892,-0.01536249928176403,0.02542012557387352,102.39198056468645,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637975.568878,71.176,action_07_hold,UNKNOWN,1,0,0.04008163884282112,2.041558265686035,-9.744751930236816,-0.013190355151891708,-0.017095567658543587,0.023689350113272667,102.36065731715277,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637975.7160418,71.328,action_07_hold,UNKNOWN,1,0,0.03706786036491394,2.037105083465576,-9.7416353225708,-0.0224924199283123,-0.01943245530128479,0.02163226529955864,102.3524747505271,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637975.86815,71.48,action_07_hold,UNKNOWN,1,0,0.03253314644098282,2.0313429832458496,-9.73890209197998,-0.03146645426750183,-0.020656464621424675,0.018749866634607315,102.35581471303124,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637976.015997,71.624,action_07_hold,UNKNOWN,1,0,0.026376895606517792,2.025614023208618,-9.736743927001953,-0.03852831572294235,-0.019958339631557465,0.01581721194088459,102.36203701536512,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637976.1683052,71.776,action_07_hold,UNKNOWN,1,0,0.019260350614786148,2.019707441329956,-9.735708236694336,-0.04157426580786705,-0.017743689939379692,0.012803839519619942,102.38097712993356,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637976.316056,71.928,action_07_hold,UNKNOWN,1,0,0.011817666701972485,2.01481294631958,-9.735564231872559,-0.04040418565273285,-0.014133010059595108,0.011516312137246132,102.39130437595863,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637976.4674265,72.08,action_07_hold,UNKNOWN,1,0,0.004960245452821255,2.0086615085601807,-9.735759735107422,-0.034828923642635345,-0.011676245369017124,0.011371351778507233,102.41582475507897,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637976.6191623,72.224,action_07_hold,UNKNOWN,1,0,-0.00033759046345949173,2.001084089279175,-9.735847473144531,-0.02744121663272381,-0.00962868332862854,0.011181975714862347,102.43560498291532,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637976.767541,72.376,action_07_hold,UNKNOWN,1,0,-0.005390666425228119,1.9926443099975586,-9.736237525939941,-0.019540727138519287,-0.006859429646283388,0.010863402858376503,102.47190060816477,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637976.9160132,72.528,action_07_hold,UNKNOWN,1,0,-0.009685946628451347,1.984520673751831,-9.736889839172363,-0.012962144799530506,-0.0028918220195919275,0.011225327849388123,102.48429740150834,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637977.068449,72.68,action_07_hold,UNKNOWN,1,0,-0.013105862773954868,1.9773945808410645,-9.737774848937988,-0.00811021588742733,0.0024905127938836813,0.012621810659766197,102.49133249635345,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637977.21688,72.824,action_07_hold,UNKNOWN,1,0,-0.01677057333290577,1.971755027770996,-9.738983154296875,-0.0063176993280649185,0.0079027796164155,0.013163283467292786,102.49125053408342,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637977.3682075,72.976,action_07_hold,UNKNOWN,1,0,-0.02094590850174427,1.9685276746749878,-9.740789413452148,-0.005965785123407841,0.015126295387744904,0.013971501961350441,102.48581370350409,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637977.5164034,73.128,action_07_hold,UNKNOWN,1,0,-0.023812370374798775,1.9667097330093384,-9.742547035217285,-0.004144451580941677,0.02158449962735176,0.016040796414017677,102.47946845776515,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637977.668587,73.28,action_07_hold,UNKNOWN,1,0,-0.02316622994840145,1.9650150537490845,-9.743741989135742,0.0009627163526602089,0.025918371975421906,0.01803625002503395,102.46944857025274,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637977.8159122,73.424,action_07_hold,UNKNOWN,1,0,-0.01944890432059765,1.9643868207931519,-9.74370288848877,0.0069450875744223595,0.03034879080951214,0.01929004117846489,102.46534362656156,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637977.968909,73.57600000000001,action_07_hold,UNKNOWN,1,0,-0.012944729998707771,1.9650050401687622,-9.742443084716797,0.013348369859158993,0.03503568470478058,0.019464878365397453,102.4603439280891,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637978.1167338,73.72800000000001,action_07_hold,UNKNOWN,1,0,-0.00449660699814558,1.9671865701675415,-9.74108600616455,0.01823234185576439,0.040036994963884354,0.018890079110860825,102.45914181479519,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637978.267782,73.88,action_07_hold,UNKNOWN,1,0,0.005088988225907087,1.9719319343566895,-9.73996639251709,0.02110377699136734,0.044645071029663086,0.017328673973679543,102.44837060647407,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637978.4164703,74.024,action_08_west,UNKNOWN,1,0,0.013432247564196587,1.9779893159866333,-9.73877239227295,0.02005728892982006,0.04700399190187454,0.016099968925118446,102.44029049268595,0.003799564205110073,2.0213420279324055,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637978.567519,74.176,action_08_west,UNKNOWN,1,0,0.020240183919668198,1.9845316410064697,-9.737165451049805,0.01530668418854475,0.047492001205682755,0.01404354814440012,102.43126098260319,0.003799564205110073,2.0210522823371333,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637978.7156193,74.328,action_08_west,UNKNOWN,1,0,0.025392865762114525,1.990789532661438,-9.736594200134277,0.00870897900313139,0.031215611845254898,0.007357269059866667,102.42858354844854,0.003799564205110073,2.0131713670769917,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637978.868757,74.48,action_08_west,UNKNOWN,1,0,0.02918047457933426,1.9929176568984985,-9.737606048583984,1.714710015221499e-05,-0.03503187745809555,0.00475799897685647,102.43001105798508,0.003799564205110073,2.001888166223657,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637979.0155709,74.624,action_08_west,UNKNOWN,1,0,0.029871221631765366,1.98568594455719,-9.73929500579834,-0.009565429762005806,-0.12011993676424026,0.00641130656003952,102.41745034010142,0.003799564205110073,1.9618881662236558,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637979.167653,74.776,action_08_west,UNKNOWN,1,0,0.02813038043677807,1.9655184745788574,-9.739944458007812,-0.017250292003154755,-0.19908657670021057,0.010932520031929016,102.32680006943701,0.003799564205110073,1.9341117987290313,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637979.3162215,74.928,action_08_west,UNKNOWN,1,0,0.024693544954061508,1.933082103729248,-9.739263534545898,-0.02143324911594391,-0.26505792140960693,0.013871802017092705,102.26345689507433,0.003799564205110073,1.856318687838036,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637979.4687636,75.08,action_08_west,UNKNOWN,1,0,0.020787635818123817,1.8902180194854736,-9.738311767578125,-0.02306194230914116,-0.31140705943107605,0.012670994736254215,102.14958398123187,0.003799564205110073,1.8165420279324054,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637979.6165397,75.224,action_08_west,UNKNOWN,1,0,0.01739288866519928,1.8449310064315796,-9.737536430358887,-0.022352300584316254,-0.3278678357601166,0.010684662498533726,102.10915609153456,0.003799564205110073,1.7365420279324042,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637979.7689,75.376,action_08_west,UNKNOWN,1,0,0.014471231028437614,1.794479489326477,-9.736851692199707,-0.020614493638277054,-0.357763409614563,0.013189523480832577,102.07893933464642,0.003799564205110073,1.6965420279324008,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637979.9170032,75.528,action_08_west,UNKNOWN,1,0,0.010761646553874016,1.735715627670288,-9.737187385559082,-0.020300060510635376,-0.4161350429058075,0.013818539679050446,102.08387756141634,0.003799564205110073,1.6165420279324052,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637980.06895,75.68,action_08_west,UNKNOWN,1,0,0.005886969622224569,1.667326807975769,-9.739313125610352,-0.021098077297210693,-0.4645766019821167,0.012598381377756596,102.09498344900679,0.003799564205110073,1.5733420279324037,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637980.2159624,75.824,action_08_west,UNKNOWN,1,0,0.0007184842834249139,1.5975509881973267,-9.741646766662598,-0.020889021456241608,-0.4826851785182953,0.013594826683402061,102.0903115996145,0.003799564205110073,1.5333420279324002,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637980.3675609,75.976,action_08_west,UNKNOWN,1,0,-0.0029787581879645586,1.5237599611282349,-9.743158340454102,-0.017024483531713486,-0.4816990792751312,0.016060156747698784,102.12097914898786,0.003799564205110073,1.4533420279324047,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637980.5155368,76.128,action_08_west,UNKNOWN,1,0,-0.005388544872403145,1.4510712623596191,-9.743879318237305,-0.012887325137853622,-0.47300124168395996,0.018502002581954002,102.17313447349007,0.003799564205110073,1.411742027932405,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637980.6685858,76.28,action_08_west,UNKNOWN,1,0,-0.005500830244272947,1.3794870376586914,-9.744038581848145,-0.00830735545605421,-0.4561527669429779,0.019855886697769165,102.3300853904278,0.003799564205110073,1.331742027932404,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637980.8158774,76.424,action_08_west,UNKNOWN,1,0,-0.0038543574046343565,1.3126991987228394,-9.74446964263916,-0.003434492275118828,-0.4387211799621582,0.020268524065613747,102.41708834007542,0.003799564205110073,1.2933420279324026,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637980.9675627,76.57600000000001,action_08_west,UNKNOWN,1,0,-0.0004599693638738245,1.2438229322433472,-9.744324684143066,0.000402490928536281,-0.42518046498298645,0.019872842356562614,102.55636955763032,0.003799564205110073,1.2133420279324012,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637981.1167746,76.72800000000001,action_08_west,UNKNOWN,1,0,0.00365428882651031,1.1764076948165894,-9.744163513183594,0.0026448220014572144,-0.4157344400882721,0.019890109077095985,102.5884441259727,0.003799564205110073,1.1717420279324018,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637981.2677548,76.88,action_08_west,UNKNOWN,1,0,0.007723791059106588,1.1108319759368896,-9.743966102600098,0.004083138424903154,-0.4113742709159851,0.020071545615792274,102.57457884195757,0.003799564205110073,1.0917420279324004,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
