wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637929.7859182,26.41360903599707,26.416,1.9896090359980008,469,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015894379055256228,-0.0033796580811571173,-0.09106808378473145,-0.19364014424758508,0.0037347558957785028,0.21398575033970935,-0.0233665565415272,-0.014050675036397783,0.027265682342219853,nan,nan,nan,nan
1784637929.8117542,26.439447163000295,26.44,2.0154471630012267,475,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021430928112236834,-0.0037035762863538635,-0.12279017318794391,-0.2121992903128112,0.0042789396006909595,0.24516517991098574,-0.022633390942076434,-0.01336362424573965,0.026284155655416978,nan,nan,nan,nan
1784637929.834133,26.461823837998963,26.464,2.0378238379998947,481,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026705396201943572,-0.004027141247391181,-0.1530106492596065,-0.23073819697856443,0.004832147399393692,0.2768616519703751,-0.02142522596014465,-0.01389078691022093,0.02553417843652741,nan,nan,nan,nan
1784637929.8572412,26.484933546998946,26.488,2.060933546999877,487,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031530540121680116,-0.004362720639883803,-0.18065668747401797,-0.2499654798599558,0.005382850637470534,0.3084146232763663,-0.019464062781059773,-0.013466383118512908,0.023668401176243522,nan,nan,nan,nan
1784637929.8816874,26.50937406400044,26.512,2.085374064001371,493,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036098755884425397,-0.004625660989138104,-0.20683063578506206,-0.2650308521359231,0.005867532816309379,0.3361848665290372,-0.018863757010895994,-0.009014826586728242,0.020907138181848566,nan,nan,nan,nan
1784637929.902958,26.53063982399908,26.532,2.1066398240000126,498,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003971423769873126,-0.0047828030888765,-0.22754582067166482,-0.274034431234757,0.006216704283370721,0.3561909179180433,-0.01719842184502817,-0.007354102062753306,0.018704772949943407,nan,nan,nan,nan
1784637929.9255311,26.55319871699612,26.556,2.1291987169970525,504,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004342643146016025,-0.0049380201474113206,-0.24881512419813234,-0.2829277135972373,0.006575910010780263,0.37677189007553674,-0.014350298937556712,-0.005635069648612946,0.015417038935604987,nan,nan,nan,nan
1784637929.9484086,26.576102728999103,26.58,2.1521027290000347,510,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004669037467054185,-0.0050190547394753935,-0.267516141250657,-0.28757065371707297,0.006854985145615282,0.3927617174686277,-0.013184531898628248,-0.0016612050094135878,0.013288772835339108,nan,nan,nan,nan
1784637929.96915,26.59684554499836,26.6,2.1728455449992907,515,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049290257354061996,-0.0050252311620514745,-0.28241237175014205,-0.28792453666317175,0.0070390512807018135,0.40330793016037086,-0.012506004695510954,0.00042390033361708866,0.012513186841767476,nan,nan,nan,nan
1784637929.994053,26.621748932993796,26.624,2.1977489329947275,521,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005204894759682302,-0.004973574192734364,-0.2982185025395548,-0.2849648103388645,0.007199122843097037,0.4124793551056822,-0.010764017940402694,0.00353213025875472,0.01132872571766665,nan,nan,nan,nan
1784637930.0170467,26.644738534996577,26.648,2.2207385349975084,527,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054148587256299605,-0.004862530711063394,-0.31024855163818416,-0.27860248749667965,0.00727769880762907,0.4169814262445373,-0.007325707382177037,0.005457057411640731,0.009134848890005032,nan,nan,nan,nan
1784637930.0379083,26.66560508999828,26.668,2.2416050899992115,532,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005540062274748522,-0.004718482054266045,-0.31742218658273663,-0.27034910741766305,0.007277112264114281,0.41694781977663914,-0.0056490825220553015,0.008486000346963498,0.010194328581601405,nan,nan,nan,nan
1784637930.0605547,26.688248157995986,26.692,2.264248157996917,538,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005647286221292365,-0.004474122317369553,-0.32356566618243515,-0.2563483258105668,0.007204832557109353,0.4128064976208146,-0.0034977307336222507,0.011284746928009503,0.011814382485519316,nan,nan,nan,nan
1784637930.085822,26.713516505995358,26.716,2.289516505996289,544,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005701197212774923,-0.004181471442761404,-0.3266545384637515,-0.23958066582470763,0.007070244202683645,0.40509515294061066,-0.0012633733488772328,0.012723050595047452,0.012785621950565823,nan,nan,nan,nan
1784637930.1094854,26.73718668699439,26.74,2.313186686995323,550,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005702400194950477,-0.0038655738731263214,-0.3267234642652402,-0.22148106832617737,0.00688912399017234,0.39471772917920034,0.00036283473120273744,0.013399807305936953,0.013404718754170424,nan,nan,nan,nan
1784637930.1329315,26.760630554999807,26.764,2.3366305550007382,556,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005697496873252458,-0.0035294533587877843,-0.32644252462634876,-0.20222278144681272,0.006702127396027317,0.38400361355136975,0.0003305545678600322,0.014554348842178579,0.01455810209272342,nan,nan,nan,nan
1784637930.153121,26.780821392996586,26.784,2.3568213929975173,561,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005673848283396418,-0.0032266956547677083,-0.3250875602361618,-0.18487604279139142,0.006527183097745711,0.3739800436099559,0.0019128293069965374,0.015513392417121909,0.015630875223266304,nan,nan,nan,nan
1784637930.1762009,26.803900983999483,26.808,2.3799009840004146,567,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005590523783603475,-0.002844684377065269,-0.3203134180679874,-0.16298840885264157,0.006272653774930937,0.35939658765034643,0.004762894813517465,0.016192792171135655,0.01687873470679078,nan,nan,nan,nan
1784637930.1965737,26.824274004000472,26.828,2.4002740040014032,572,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005463986800979981,-0.0025206525751148043,-0.313063383011341,-0.144422754172861,0.006017378263472917,0.34477037823075846,0.0072152854049647224,0.015983583427679048,0.01753668391300571,nan,nan,nan,nan
1784637930.217643,26.845342650995008,26.848,2.421342650995939,577,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052977411554125204,-0.0022149576958861023,-0.30353820915789775,-0.12690772777429496,0.005742133657824124,0.3290000239933399,0.008981441417454503,0.014716516049646893,0.017240711544906775,nan,nan,nan,nan
1784637930.2418394,26.869538948994887,26.872,2.445538948995818,583,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005057550933801132,-0.0018569133602353036,-0.2897763231792533,-0.10639329846293877,0.0053876663478182344,0.30869054315464706,0.01033680746270537,0.015754668961323923,0.018843014159150462,nan,nan,nan,nan
1784637930.264226,26.891922024995438,26.896,2.467922024996369,589,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004784175261448361,-0.0014471814173098042,-0.27411305093188826,-0.08291738740161252,0.0049982663981485926,0.2863795694959699,0.012401015164351633,0.017814128141538457,0.021705490976930964,nan,nan,nan,nan
1784637930.2851317,26.91282700499869,26.916,2.488827004999621,594,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004515168488822702,-0.0010907311609927302,-0.2587000982000026,-0.06249429210828777,0.004645044773521352,0.2661414611720748,0.014128899203387009,0.017648578058841194,0.022607478855424832,nan,nan,nan,nan
1784637930.308804,26.936506534999353,26.94,2.512506535000284,600,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004155959323002083,-0.0006915227664375427,-0.23811892903606624,-0.039621335954082175,0.004213098815711467,0.2413927808118325,0.015620884397913521,0.01601094732374642,0.0223687832386288,nan,nan,nan,nan
1784637930.3294265,26.95712745399942,26.96,2.5331274540003506,605,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003835674035859382,-0.00037469644417259404,-0.21976793384265378,-0.02146852484964891,0.0038539321133929418,0.22081404462734938,0.016464162278730172,0.015712484605108074,0.02275853272964054,nan,nan,nan,nan
1784637930.3537052,26.981406579994655,26.984,2.557406579995586,611,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034165712720512597,-9.905928890787287e-06,-0.1957551142941802,-0.0005675679175988205,0.0034165856325333267,0.1957559370891944,0.018025985944716934,0.014689697383504967,0.023253459495268337,nan,nan,nan,nan
1784637930.3761833,27.003881778000505,27.008,2.579881778001436,617,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029581785114930637,0.0003347987550034912,-0.16949114375484464,0.019182555647934498,0.0029770640423429267,0.1705732049664059,0.02018131293910778,0.014328881819944567,0.02475080293962475,nan,nan,nan,nan
1784637930.397006,27.024704165000003,27.028,2.600704165000934,622,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025272460424276013,0.0006229702952614339,-0.14480053202224175,0.03569356868049891,0.0026028954162132774,0.1491349218629686,0.022338352663018625,0.014486711605435576,0.026624552819464464,nan,nan,nan,nan
1784637930.4170282,27.044727262997185,27.048,2.620727262998116,627,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00207269897182313,0.000897403374323316,-0.1187569032865705,0.051417425869524795,0.002258630966768041,0.12941002187336165,0.02278965741916107,0.01311968237500883,0.026296283975190116,nan,nan,nan,nan
1784637930.4414687,27.069164202999673,27.072,2.645164203000604,633,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015308535779743344,0.0011978224480725431,-0.08771144907043064,0.06863017088058493,0.001943782728162621,0.11137054661414317,0.022577505333760208,0.012049735659953093,0.0255917931487951,nan,nan,nan,nan
1784637930.4647937,27.0924915949945,27.096,2.66849159499543,639,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009907712320331582,0.0014811556412583787,-0.05676701005847676,0.08486396704609812,0.0017819791434963601,0.10209988410267874,0.02202787605906106,0.012223162484534065,0.025191923801025525,nan,nan,nan,nan
1784637930.4851713,27.11287009199441,27.116,2.6888700919953408,644,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000564186221885524,0.001749314212332303,-0.032325489373471926,0.10022832140889291,0.0018380441524711117,0.10531217249529509,0.021153135608814256,0.014187630615301096,0.02547045363869899,nan,nan,nan,nan
1784637930.505177,27.132880200995714,27.136,2.7088802009966457,649,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001498979125287795,0.00203555441146942,-0.00858851774572025,0.11662867674643393,0.002041066178798008,0.11694447775202012,0.02011787191969553,0.013874438959058818,0.024438265630071277,nan,nan,nan,nan
1784637930.5281622,27.15586459399492,27.16,2.7318645939958515,655,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00030131644789746064,0.00232992267428039,0.017264160762398062,0.13349473582810034,0.0023493257053672717,0.1346064476191398,0.018277073693530165,0.011316398028683046,0.02149679713683678,nan,nan,nan,nan
1784637930.5489812,27.176686792998225,27.18,2.7526867929991568,660,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006537802780061447,0.0025270688185147607,0.037458850658641726,0.14479037784000717,0.002610269232362704,0.14955741040723614,0.016842557103370247,0.008709947848828503,0.018961406100540115,nan,nan,nan,nan
1784637930.5734317,27.201135333998536,27.204,2.7771353339994675,666,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010212462396706145,0.002694983772354218,0.05851309937673195,0.15441119601214212,0.002881992611942984,0.16512601325221743,0.014148683803541081,0.005597884594244309,0.015215832718029714,nan,nan,nan,nan
1784637930.596927,27.224628047995793,27.228,2.8006280479967245,672,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013036746943566853,0.00276139838512664,0.07469505784464563,0.15821647302199757,0.003053668081191211,0.1749622930860688,0.009884427477606064,0.0005683974427524946,0.009900756648508303,nan,nan,nan,nan
1784637930.6204047,27.24810414199601,27.252,2.8241041419969406,678,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014675469937050223,0.0027033305374556333,0.08408424897640977,0.1548894304250403,0.003075986048972396,0.17624101844723966,0.004776705769021196,-0.004430964525484952,0.0065153944339469165,nan,nan,nan,nan
1784637930.641216,27.268917805995443,27.272,2.8449178059963742,683,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015285293942536298,0.0025775495938019353,0.08757828315242125,0.14768271321051057,0.0029966921793213746,0.17169781437497564,0.002264447121238242,-0.007433950056963775,0.0077711861523396715,nan,nan,nan,nan
1784637930.6649315,27.292634392993932,27.296,2.8686343929948634,689,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015862439581450598,0.002377746489447772,0.09088508407983834,0.13623483859740507,0.0028582946424105596,0.1637682196149799,0.003074414898332336,-0.008435184127986602,0.008977992996217191,nan,nan,nan,nan
1784637930.6896846,27.317386696995527,27.32,2.8933866969964583,695,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016862070748109802,0.002192819391750462,0.09661254877176943,0.12563929638174576,0.002766179890025135,0.15849043307240243,0.004619958333724229,-0.007262395293588367,0.008607345723606228,nan,nan,nan,nan
1784637930.7130094,27.34071022900025,27.344,2.9167102290011826,701,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018000085021399107,0.002039793354349502,0.1031328902602819,0.11687155028305966,0.0027204388499329217,0.15586966452457993,0.004993303316827412,-0.006032219864380205,0.007830756956135387,nan,nan,nan,nan
1784637930.7336354,27.36131092099822,27.364,2.9373109209991526,706,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019005297213168578,0.0019036251843228581,0.10889233187063048,0.10906968883651318,0.002689944620990731,0.15412247390668674,0.004810439270521975,-0.007353049685545029,0.008786789268753054,nan,nan,nan,nan
1784637930.7571697,27.38487036999868,27.388,2.9608703699996113,712,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002009736644920003,0.0017121550061765238,0.11514942768669831,0.09809925572611021,0.0026401735070085155,0.1512707991338412,0.004782421929260246,-0.008272147118648852,0.009555102169105247,nan,nan,nan,nan
1784637930.7815473,27.40924652299873,27.412,2.9852465229996596,718,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021369564810197273,0.0015063667753841092,0.12243858736555858,0.08630845862824073,0.0026145217275351405,0.1498010604330165,0.00507725053214107,-0.008178724591034907,0.009626526315453871,nan,nan,nan,nan
1784637930.8050222,27.432721909994143,27.436,3.0087219099950744,724,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022461392926948374,0.0013463741362797924,0.12869430166991408,0.07714155565440363,0.0026187525727015184,0.1500434700048233,0.004316566504433571,-0.00575504574288515,0.0071939765005105735,nan,nan,nan,nan
1784637930.825352,27.453046978000202,27.456,3.0290469780011335,729,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002323857128754141,0.001229534380542475,0.13314720566900182,0.0704471307713159,0.002629080970186618,0.15063524358985303,0.003815854637986571,-0.006280344291904291,0.007348705399122925,nan,nan,nan,nan
1784637930.8496614,27.477362322999397,27.48,3.0533623230003286,735,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024326203362575126,0.0010553128080715132,0.13937887842525062,0.06046496996859718,0.002651664915341566,0.15192920833198648,0.004756438641421041,-0.007943945570480705,0.009259048535155395,nan,nan,nan,nan
