wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716843.816787,71.52,action_06_south,UNKNOWN,1,0,0.9080148339271545,2.0049190521240234,-9.998421669006348,-0.4132384955883026,-0.004226910416036844,0.01515148114413023,102.73764960839162,0.8859450513929119,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716843.9691176,71.672,action_06_south,UNKNOWN,1,0,0.8376644849777222,2.0051426887512207,-10.000481605529785,-0.41818657517433167,-0.002326642395928502,0.01657230406999588,102.72872255114642,0.8459450513929083,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716844.117491,71.824,action_06_south,UNKNOWN,1,0,0.765587568283081,2.006268262863159,-10.002534866333008,-0.41649168729782104,-0.0006844631861895323,0.018541522324085236,102.73493119310196,0.7659450513929129,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716844.2692072,71.968,action_06_south,UNKNOWN,1,0,0.6982078552246094,2.007185459136963,-10.00482177734375,-0.4071802496910095,-0.0004934779135510325,0.020723087713122368,102.7619582516477,0.7243450513929133,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716844.4167764,72.12,action_06_south,UNKNOWN,1,0,0.6290304660797119,2.0063767433166504,-10.007013320922852,-0.3976915180683136,-0.0023630426730960608,0.022887492552399635,102.7738496109927,0.6443450513929121,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716844.5678475,72.272,action_06_south,UNKNOWN,1,0,0.5643713474273682,2.0034146308898926,-10.00826358795166,-0.38633814454078674,-0.004883056040853262,0.025187458842992783,102.77899957362688,0.6059450513929105,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716844.7180958,72.424,action_06_south,UNKNOWN,1,0,0.5039174556732178,1.99988853931427,-10.007853507995605,-0.3734521269798279,-0.006092264782637358,0.02717757597565651,102.77076236548785,0.5259450513929096,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716844.868888,72.568,action_06_south,UNKNOWN,1,0,0.4498412609100342,1.9961861371994019,-10.005695343017578,-0.36523616313934326,-0.006484199780970812,0.02727954089641571,102.75662387390592,0.48434505139290973,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716845.0174441,72.72,action_06_south,UNKNOWN,1,0,0.39437732100486755,1.992039680480957,-10.003198623657227,-0.36283108592033386,-0.005779135972261429,0.025577303022146225,102.75161051505513,0.40434505139290877,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716845.1682904,72.872,action_06_south,UNKNOWN,1,0,0.3386138379573822,1.98821222782135,-10.00047492980957,-0.36334100365638733,-0.004516017157584429,0.023120811209082603,102.74363285410456,0.365945051392913,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716845.317127,73.016,action_06_south,UNKNOWN,1,0,0.2862023413181305,1.9848486185073853,-9.997334480285645,-0.36296364665031433,-0.0025998344644904137,0.020536154508590698,102.7435782125912,0.2859450513929118,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716845.4693067,73.168,action_06_south,UNKNOWN,1,0,0.23155911266803741,1.9822072982788086,-9.99547004699707,-0.36374518275260925,-3.111201658612117e-05,0.016643794253468513,102.74583900520648,0.24434505139291218,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716845.6177506,73.32000000000001,action_06_south,UNKNOWN,1,0,0.175730898976326,1.9803831577301025,-9.996273040771484,-0.366894394159317,0.0030028477776795626,0.014266595244407654,102.74814077895677,0.16490951449960733,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716845.7695792,73.47200000000001,action_06_south,UNKNOWN,1,0,0.11972829699516296,1.9802852869033813,-9.999229431152344,-0.35927578806877136,0.006764636375010014,0.01298542320728302,102.75667168523012,0.12354541904890293,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716845.9181173,73.616,action_06_south,UNKNOWN,1,0,0.07085978239774704,1.9828699827194214,-10.00282096862793,-0.30482813715934753,0.01139396708458662,0.012273989617824554,102.76888406346609,0.06768694747672188,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716846.0680387,73.768,action_06_south,UNKNOWN,1,0,0.03221067413687706,1.9877957105636597,-10.005919456481934,-0.21044616401195526,0.015236551873385906,0.017119722440838814,102.80561682082242,0.04480869652603414,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716846.2174811,73.92,action_06_south,UNKNOWN,1,0,0.008131911046802998,1.9929115772247314,-10.006739616394043,-0.1313345581293106,0.016217650845646858,0.025058617815375328,102.83390746436461,0.02767898869537566,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716846.3693817,74.072,action_06_south,UNKNOWN,1,0,-0.0063234176486730576,1.9974523782730103,-10.007168769836426,-0.08301512897014618,0.01581738516688347,0.026798652485013008,102.88060546771999,0.013883402594473626,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716846.516985,74.21600000000001,action_06_south,UNKNOWN,1,0,-0.013885749503970146,2.0008654594421387,-10.008138656616211,-0.05140252783894539,0.014875582419335842,0.024232301861047745,102.8849767887888,0.012431119159451276,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716846.668759,74.368,action_07_hold,UNKNOWN,1,0,-0.019256645813584328,2.0041680335998535,-10.008706092834473,-0.043110642582178116,0.013296655379235744,0.023661542683839798,102.88382248681907,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716846.8173501,74.52,action_07_hold,UNKNOWN,1,0,-0.023714309558272362,2.0067691802978516,-10.007643699645996,-0.030561871826648712,0.010752699337899685,0.028907950967550278,102.87527108997821,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716846.968524,74.672,action_07_hold,UNKNOWN,1,0,-0.023531923070549965,2.008362054824829,-10.0054931640625,0.013146203942596912,0.0067749423906207085,0.030689897015690804,102.82580002981982,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716847.1160004,74.816,action_07_hold,UNKNOWN,1,0,-0.01812758669257164,2.009964942932129,-10.004544258117676,0.052649758756160736,0.003934804815798998,0.0270922239869833,102.79944232981273,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716847.2690394,74.968,action_07_hold,UNKNOWN,1,0,-0.009366221725940704,2.0117764472961426,-10.005105972290039,0.0694156289100647,0.0011405303375795484,0.024248911067843437,102.78047489448761,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716847.4172466,75.12,action_07_hold,UNKNOWN,1,0,-0.001161191496066749,2.01251220703125,-10.006370544433594,0.06307609379291534,-0.002507358556613326,0.024094996973872185,102.7752156488267,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716847.5687943,75.272,action_07_hold,UNKNOWN,1,0,0.0032738724257797003,2.0114684104919434,-10.007208824157715,0.0432160347700119,-0.006510995794087648,0.026036925613880157,102.74133791054344,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716847.71698,75.416,action_07_hold,UNKNOWN,1,0,0.005083393305540085,2.0089681148529053,-10.006815910339355,0.02301586978137493,-0.00928543321788311,0.02767350897192955,102.70685228542403,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716847.869337,75.568,action_07_hold,UNKNOWN,1,0,0.005689021199941635,2.0050599575042725,-10.005487442016602,0.006435399875044823,-0.011631907895207405,0.027404407039284706,102.6422660166324,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716848.016229,75.72,action_07_hold,UNKNOWN,1,0,0.004073709715157747,2.0001955032348633,-10.00406551361084,-0.00723983021453023,-0.012682073749601841,0.026230884715914726,102.62598967584026,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716848.168188,75.872,action_07_hold,UNKNOWN,1,0,0.0008212579996325076,1.9958072900772095,-10.00285816192627,-0.014798075892031193,-0.01185682974755764,0.024523910135030746,102.6301697516123,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716848.3161204,76.016,action_07_hold,UNKNOWN,1,0,-0.0027842603158205748,1.9931306838989258,-10.001202583312988,-0.014018049463629723,-0.009833295829594135,0.023329928517341614,102.65255911171161,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716848.468845,76.168,action_07_hold,UNKNOWN,1,0,-0.005734644364565611,1.9921118021011353,-9.998722076416016,-0.0070221880450844765,-0.006583123933523893,0.02205622009932995,102.71925590895678,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716848.6169543,76.32000000000001,action_07_hold,UNKNOWN,1,0,-0.006161937955766916,1.9937808513641357,-9.99537181854248,0.0037249939050525427,-0.00218775006942451,0.0196006428450346,102.75674681731098,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716848.7685351,76.47200000000001,action_07_hold,UNKNOWN,1,0,-0.004018653184175491,1.9976170063018799,-9.992533683776855,0.012977574951946735,0.0022185449488461018,0.01595122553408146,102.81155225521117,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716848.9167237,76.616,action_07_hold,UNKNOWN,1,0,-0.0018344232812523842,2.0012896060943604,-9.99133014678955,0.017327265813946724,0.004071409348398447,0.012478925287723541,102.82728901105888,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716849.0691454,76.768,action_07_hold,UNKNOWN,1,0,0.00011125520541099831,2.0045251846313477,-9.990915298461914,0.0165798831731081,0.0047231377102434635,0.010607872158288956,102.82845697340694,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716849.2163985,76.92,action_07_hold,UNKNOWN,1,0,0.0018319647060707211,2.007391929626465,-9.992172241210938,0.012603288516402245,0.004991830326616764,0.009503893554210663,102.8212921049676,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716849.3693683,77.072,action_07_hold,UNKNOWN,1,0,0.0026436105836182833,2.0093812942504883,-9.99382495880127,0.006485826801508665,0.004464109893888235,0.010327606461942196,102.79261214064272,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716849.5175467,77.21600000000001,action_07_hold,UNKNOWN,1,0,0.0022912861313670874,2.0105576515197754,-9.995128631591797,0.000965604092925787,0.0032794703729450703,0.01182173565030098,102.77484681861152,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716849.6711388,77.368,action_07_hold,UNKNOWN,1,0,0.0007431281264871359,2.0114426612854004,-9.995786666870117,-0.003404684131965041,0.001491853967308998,0.01323529239743948,102.74593462785485,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716849.8164344,77.52,action_07_hold,UNKNOWN,1,0,-0.0009166238596662879,2.0117123126983643,-9.996838569641113,-0.004506099037826061,-0.0007697000983171165,0.0140885254368186,102.73741055177068,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716849.9697556,77.668,action_07_hold,UNKNOWN,1,0,-0.0009812838397920132,2.0117406845092773,-9.998689651489258,-0.002103182254359126,-0.0026506397407501936,0.014892959035933018,102.72776632466262,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716850.1179087,77.82000000000001,action_07_hold,UNKNOWN,1,0,0.0016682472778484225,2.011129856109619,-10.000874519348145,0.004066367633640766,-0.005349510349333286,0.01686769723892212,102.72788926806768,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716850.2831514,77.97200000000001,action_07_hold,UNKNOWN,1,0,0.007180523127317429,2.0106053352355957,-10.001879692077637,0.011048665270209312,-0.007390106562525034,0.019175879657268524,102.74312058991681,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716850.4948504,78.128,action_07_hold,UNKNOWN,1,0,0.013693074695765972,2.0093352794647217,-10.0017728805542,0.015027014538645744,-0.00934541504830122,0.020766140893101692,102.7548275341542,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716850.6442964,78.21600000000001,action_07_hold,UNKNOWN,1,0,0.018105126917362213,2.008274793624878,-10.001474380493164,0.016104411333799362,-0.0103670135140419,0.0211876779794693,102.76831032757582,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716850.796058,78.372,action_07_hold,UNKNOWN,1,0,0.027807692065835,2.0059173107147217,-9.999899864196777,0.013984343968331814,-0.010406669229269028,0.020879140123724937,102.78778319689953,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716850.9446192,78.516,action_07_hold,UNKNOWN,1,0,0.036063168197870255,2.0047550201416016,-10.001117706298828,0.010163526982069016,-0.009041979908943176,-0.03231222555041313,102.78945659324617,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716851.0944414,78.668,action_07_hold,UNKNOWN,1,0,0.04309908673167229,2.004415273666382,-10.013014793395996,0.0036619387101382017,-0.006824127398431301,-0.03516049310564995,102.78199802667253,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716851.2427542,78.82000000000001,action_07_hold,UNKNOWN,1,0,0.04969319328665733,2.002892017364502,-10.021566390991211,-0.0030631362460553646,-0.006269548553973436,0.0003367181634530425,102.77423893177539,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716851.3949301,78.97200000000001,action_07_hold,UNKNOWN,1,0,0.05535052716732025,2.0001022815704346,-10.02124309539795,-0.009322056546807289,-0.0067990440875291824,0.02899719402194023,102.77333734680494,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716851.5434816,79.116,action_07_hold,UNKNOWN,1,0,0.05946991592645645,1.9972667694091797,-10.014411926269531,-0.014276470988988876,-0.006528703961521387,0.04144059494137764,102.77656119609318,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716851.6945577,79.268,action_07_hold,UNKNOWN,1,0,0.06156869977712631,1.9945619106292725,-10.003365516662598,-0.01904175989329815,-0.005988023709505796,0.042199864983558655,102.78271519653536,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716851.8428526,79.42,action_07_hold,UNKNOWN,1,0,0.06136186793446541,1.992209553718567,-9.990385055541992,-0.0232157614082098,-0.005064068362116814,0.035061657428741455,102.78228489461766,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716851.9959311,79.572,action_07_hold,UNKNOWN,1,0,0.058399077504873276,1.9901955127716064,-9.978043556213379,-0.028149785473942757,-0.0038425580132752657,0.02270098775625229,102.78321380034478,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716852.1435773,79.71600000000001,action_08_west,UNKNOWN,1,0,0.05284533277153969,1.9901167154312134,-9.967937469482422,-0.03363826498389244,-0.0014577754773199558,0.010074316523969173,102.7815950455115,0.012345051392912865,1.999745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716852.294503,79.868,action_08_west,UNKNOWN,1,0,0.04346848279237747,1.9915738105773926,-9.957462310791016,-0.04001843184232712,0.0025213630869984627,-0.003674127161502838,102.76496353488251,0.012345051392912865,1.9973150796242773,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716852.44321,80.02,action_08_west,UNKNOWN,1,0,0.03257107734680176,1.9932254552841187,-9.94802188873291,-0.04373345896601677,-0.026958966627717018,-0.01894121617078781,102.74685670339281,0.012345051392912865,1.9915749984710232,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716852.594489,80.172,action_08_west,UNKNOWN,1,0,0.019945960491895676,1.9870227575302124,-9.941045761108398,-0.047366492450237274,-0.10963556170463562,-0.031881049275398254,102.71324534248717,0.012345051392912865,1.9642026100810956,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716852.7430413,80.316,action_08_west,UNKNOWN,1,0,0.008346288464963436,1.9695050716400146,-9.936355590820312,-0.04567984119057655,-0.19062373042106628,-0.03620612248778343,102.68145081190076,0.012345051392912865,1.94029179761769,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716852.8948147,80.468,action_08_west,UNKNOWN,1,0,-0.0008805840043351054,1.9403022527694702,-9.931568145751953,-0.03795184567570686,-0.2530145049095154,-0.04077083244919777,102.58890174864709,0.012345051392912865,1.8771652306779827,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716853.0442185,80.62,action_08_west,UNKNOWN,1,0,-0.006620985921472311,1.9013575315475464,-9.927021026611328,-0.027625249698758125,-0.3073723614215851,-0.045767877250909805,102.54921151938015,0.012345051392912865,1.8409775641082653,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716853.194622,80.772,action_08_west,UNKNOWN,1,0,-0.008172960951924324,1.853700876235962,-9.922849655151367,-0.01607435569167137,-0.3426465392112732,-0.05234624072909355,102.50948713916735,0.012345051392912865,1.7613456593264403,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716853.3429601,80.916,action_08_west,UNKNOWN,1,0,-0.006785377394407988,1.8054699897766113,-9.919849395751953,-0.005414160434156656,-0.3523036539554596,-0.05674480274319649,102.51509472447593,0.012345051392912865,1.7197456593264349,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716853.495702,81.068,action_08_west,UNKNOWN,1,0,-0.005122691858559847,1.7501332759857178,-9.918164253234863,0.0021079666912555695,-0.3924277424812317,-0.05729306489229202,102.55744189733001,0.012345051392912865,1.6397456593264395,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716853.6438384,81.22,action_08_west,UNKNOWN,1,0,-0.004178836941719055,1.6847436428070068,-9.916753768920898,0.00629905890673399,-0.4500836431980133,-0.06000533327460289,102.57143695493937,0.012345051392912865,1.601345659326438,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716853.7945867,81.372,action_08_west,UNKNOWN,1,0,-0.003132372861728072,1.61018967628479,-9.916308403015137,0.00968433078378439,-0.485139399766922,-0.06306285411119461,102.5831575595551,0.012345051392912865,1.5213456593264367,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716853.9432185,81.516,action_08_west,UNKNOWN,1,0,-0.002189353806897998,1.5365113019943237,-9.917194366455078,0.0117088807746768,-0.49101004004478455,-0.06446079164743423,102.59371020182277,0.012345051392912865,1.479745659326437,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716854.095553,81.668,action_08_west,UNKNOWN,1,0,-0.0008072770433500409,1.4596633911132812,-9.918892860412598,0.012724097818136215,-0.483950138092041,-0.06399063766002655,102.6386665069398,0.012345051392912865,1.399745659326436,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716854.242645,81.82000000000001,action_08_west,UNKNOWN,1,0,0.0012849860358983278,1.3846765756607056,-9.920799255371094,0.01253978256136179,-0.4656885266304016,-0.06198733672499657,102.68482492535075,0.012345051392912865,1.3613456593264401,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
