wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873888.3553264,71.672,action_06_south,UNKNOWN,1,0,1.2065683603286743,2.0258896350860596,-9.952613830566406,-0.5146843791007996,0.00738997058942914,0.026451319456100464,102.19275077678635,1.1276559252017,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873888.5067651,71.824,action_06_south,UNKNOWN,1,0,1.125135064125061,2.0283846855163574,-9.951635360717773,-0.526321530342102,0.004463844001293182,0.028461741283535957,102.21824104276884,1.0791279047713522,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873888.6540694,71.968,action_06_south,UNKNOWN,1,0,1.0464580059051514,2.029304027557373,-9.949764251708984,-0.5356265902519226,0.0011145417811349034,0.028521476313471794,102.22807651517365,1.0295285784604897,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873888.8071642,72.12,action_06_south,UNKNOWN,1,0,0.9628331065177917,2.029805898666382,-9.94819450378418,-0.532071053981781,-0.0017948925960808992,0.027478160336613655,102.24605357306913,0.9244519215410982,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873888.9544423,72.272,action_06_south,UNKNOWN,1,0,0.8812431693077087,2.030015468597412,-9.945937156677246,-0.5111815929412842,-0.0037596484180539846,0.025714635848999023,102.24522712017956,0.875842871695403,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873889.1063354,72.424,action_06_south,UNKNOWN,1,0,0.8020896911621094,2.0294153690338135,-9.943713188171387,-0.4974062442779541,-0.006064019165933132,0.02300431579351425,102.23979028960022,0.7757196793970922,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873889.2543685,72.568,action_06_south,UNKNOWN,1,0,0.7284770011901855,2.028477430343628,-9.942609786987305,-0.49089720845222473,-0.008195698261260986,0.020643705502152443,102.24058259154396,0.7244131941082181,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873889.407275,72.72,action_06_south,UNKNOWN,1,0,0.6534836888313293,2.027104139328003,-9.943042755126953,-0.48845478892326355,-0.00962217990309,0.018850892782211304,102.2389091951973,0.6245775432416187,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873889.5552273,72.872,action_06_south,UNKNOWN,1,0,0.5786883234977722,2.0257070064544678,-9.945316314697266,-0.5059555768966675,-0.010553515516221523,0.017816457897424698,102.23803493098353,0.5794856190168833,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873889.7068965,73.024,action_06_south,UNKNOWN,1,0,0.5026912093162537,2.025387763977051,-9.949530601501465,-0.5217928886413574,-0.01047810260206461,0.019917549565434456,102.23311719478113,0.4806445029655866,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873889.8553445,73.168,action_06_south,UNKNOWN,1,0,0.43094000220298767,2.0260684490203857,-9.953824043273926,-0.5198061466217041,-0.009508278220891953,0.024478910490870476,102.23100666632759,0.4270791277560444,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873890.006461,73.32000000000001,action_06_south,UNKNOWN,1,0,0.35640984773635864,2.0284388065338135,-9.95837688446045,-0.5057436227798462,-0.007552838418632746,0.030010810121893883,102.22893711900907,0.33196122748341184,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873890.1547694,73.47200000000001,action_06_south,UNKNOWN,1,0,0.28334298729896545,2.032273530960083,-9.963056564331055,-0.4765298068523407,-0.005524503067135811,0.03439675271511078,102.2321199871623,0.2843141893401675,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873890.3069544,73.624,action_06_south,UNKNOWN,1,0,0.2143046110868454,2.0382237434387207,-9.967124938964844,-0.4220674932003021,-0.003647458739578724,0.037805069237947464,102.25317063018429,0.20277218675984332,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873890.454347,73.768,action_06_south,UNKNOWN,1,0,0.15534816682338715,2.0459916591644287,-9.969642639160156,-0.35198092460632324,-0.0013765298062935472,0.04247990623116493,102.27547802801354,0.1696083231687071,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873890.607085,73.92,action_06_south,UNKNOWN,1,0,0.10318557173013687,2.055640697479248,-9.970913887023926,-0.28702130913734436,-0.00043330309563316405,0.0470479279756546,102.35685290178508,0.11317397797173978,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873890.754764,74.072,action_06_south,UNKNOWN,1,0,0.05924275144934654,2.0637340545654297,-9.970524787902832,-0.25029394030570984,-0.0033259810879826546,0.04812547191977501,102.40236245222486,0.08896706692475576,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873890.9071817,74.224,action_06_south,UNKNOWN,1,0,0.018983755260705948,2.0687777996063232,-9.967769622802734,-0.23738406598567963,-0.008580545894801617,0.04767802730202675,102.44309087024565,0.047371916277120896,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873891.0542796,74.368,action_06_south,UNKNOWN,1,0,-0.016960827633738518,2.0706069469451904,-9.963531494140625,-0.20995590090751648,-0.015012159012258053,0.04568498209118843,102.41636434002339,0.030669728555598352,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873891.2061539,74.52,action_06_south,UNKNOWN,1,0,-0.04770117998123169,2.070222854614258,-9.957355499267578,-0.15906883776187897,-0.021693667396903038,0.042004480957984924,102.30197916199319,0.0040429814284757,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873891.3551142,74.672,action_06_south,UNKNOWN,1,0,-0.06884150952100754,2.066981792449951,-9.950963020324707,-0.10491375625133514,-0.028959373012185097,0.03612447902560234,102.24521345980122,-0.005311981033593982,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873891.5058842,74.824,action_06_south,UNKNOWN,1,0,-0.08121579885482788,2.0616531372070312,-9.946015357971191,-0.043607864528894424,-0.03446277230978012,0.029718875885009766,102.1622403217639,-0.014855942934109523,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873891.655061,74.968,action_06_south,UNKNOWN,1,0,-0.08372563868761063,2.0564448833465576,-9.942726135253906,0.011490484699606895,-0.037243153899908066,0.02413281798362732,102.15391432116566,-0.015843634648146754,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873891.8061237,75.12,action_06_south,UNKNOWN,1,0,-0.07846227288246155,2.0506434440612793,-9.941133499145508,0.04243726283311844,-0.03870334476232529,0.018940716981887817,102.21100787243779,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873891.9544723,75.272,action_07_hold,UNKNOWN,1,0,-0.07042723894119263,2.0432887077331543,-9.941492080688477,0.043453555554151535,-0.041203778237104416,0.017454713582992554,102.24067821419233,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873892.1072779,75.424,action_07_hold,UNKNOWN,1,0,-0.0623142272233963,2.0347301959991455,-9.942647933959961,0.04331213980913162,-0.04202492535114288,0.017673660069704056,102.24456459183007,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873892.25506,75.568,action_07_hold,UNKNOWN,1,0,-0.054404448717832565,2.0268683433532715,-9.943462371826172,0.045404981821775436,-0.04001389443874359,0.018813487142324448,102.23270055324176,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873892.406059,75.72,action_07_hold,UNKNOWN,1,0,-0.04680092632770538,2.019177198410034,-9.944676399230957,0.04563966765999794,-0.0355084203183651,0.019627006724476814,102.22003055233138,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873892.555042,75.872,action_07_hold,UNKNOWN,1,0,-0.03972404822707176,2.0125560760498047,-9.9459810256958,0.043864838778972626,-0.029569167643785477,0.02082868479192257,102.21615100488282,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873892.707103,76.024,action_07_hold,UNKNOWN,1,0,-0.03255438059568405,2.0071215629577637,-9.947136878967285,0.0406486839056015,-0.02261643297970295,0.022018667310476303,102.22880051522567,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873892.8550293,76.168,action_07_hold,UNKNOWN,1,0,-0.026313193142414093,2.003183603286743,-9.94752025604248,0.03625255078077316,-0.015865949913859367,0.02383114956319332,102.2413680632985,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873893.0068254,76.32000000000001,action_07_hold,UNKNOWN,1,0,-0.02082768641412258,1.9991531372070312,-9.947158813476562,0.0298972949385643,-0.009798780083656311,0.024268049746751785,102.26213183837534,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873893.1543539,76.47200000000001,action_07_hold,UNKNOWN,1,0,-0.016659902408719063,1.994841456413269,-9.946002006530762,0.021794456988573074,-0.004658081103116274,0.024631459265947342,102.26052674392038,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873893.3062398,76.624,action_07_hold,UNKNOWN,1,0,-0.013211842626333237,1.9920949935913086,-9.943931579589844,0.014059662818908691,0.0009086700156331062,0.0233994722366333,102.2454661768005,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873893.4543772,76.768,action_07_hold,UNKNOWN,1,0,-0.010317870415747166,1.991110920906067,-9.942224502563477,0.007943304255604744,0.005782020278275013,0.02185489423573017,102.24249504451156,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873893.606913,76.92,action_07_hold,UNKNOWN,1,0,-0.008070843294262886,1.9901134967803955,-9.94075870513916,0.0023183918092399836,0.009046025574207306,0.02006436698138714,102.2476108561999,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873893.7551394,77.072,action_07_hold,UNKNOWN,1,0,-0.0067853727377951145,1.988742709159851,-9.939598083496094,-0.001934235217049718,0.011266441084444523,0.018420035019516945,102.24720787503887,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873893.906579,77.224,action_07_hold,UNKNOWN,1,0,-0.006154722534120083,1.9872814416885376,-9.939580917358398,-0.0045448788441717625,0.01285561267286539,0.016278496012091637,102.24841681852195,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873894.0546575,77.368,action_07_hold,UNKNOWN,1,0,-0.005298085510730743,1.9861891269683838,-9.941631317138672,-0.004847662523388863,0.014216362498700619,0.015635069459676743,102.249864818626,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873894.206592,77.52,action_07_hold,UNKNOWN,1,0,-0.004656772594898939,1.9853121042251587,-9.944727897644043,-0.004816196858882904,0.015752865001559258,0.017034990713000298,102.25409953591141,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873894.3554497,77.672,action_07_hold,UNKNOWN,1,0,-0.005288427229970694,1.9850525856018066,-9.94661808013916,-0.005463403649628162,0.017644468694925308,0.019719837233424187,102.25762391352313,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873894.5065277,77.824,action_07_hold,UNKNOWN,1,0,-0.00599342305213213,1.9849015474319458,-9.947166442871094,-0.006393653806298971,0.01979820616543293,0.022002751007676125,102.26228893272625,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873894.6544447,77.968,action_07_hold,UNKNOWN,1,0,-0.005765829235315323,1.9857674837112427,-9.9453706741333,-0.006535152439028025,0.022122535854578018,0.023438304662704468,102.26504149896176,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873894.8064365,78.12,action_07_hold,UNKNOWN,1,0,-0.005133660975843668,1.9878456592559814,-9.941540718078613,-0.008138158358633518,0.024767393246293068,0.022679202258586884,102.25882602681705,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873894.954265,78.272,action_07_hold,UNKNOWN,1,0,-0.005311790853738785,1.9895845651626587,-9.937217712402344,-0.010563725605607033,0.02531806379556656,0.01910870335996151,102.25640813985086,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873895.1073616,78.424,action_07_hold,UNKNOWN,1,0,-0.0073054819367825985,1.9917734861373901,-9.933513641357422,-0.014397208578884602,0.025379331782460213,0.014242705889046192,102.25983689481421,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873895.254219,78.568,action_07_hold,UNKNOWN,1,0,-0.008467699401080608,1.9942173957824707,-9.931328773498535,-0.01560589112341404,0.02542114444077015,0.009675520472228527,102.25951587592323,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873895.4068215,78.72,action_07_hold,UNKNOWN,1,0,-0.008735904470086098,1.996515154838562,-9.930158615112305,-0.014611300081014633,0.024587221443653107,0.007112185470759869,102.25508308315189,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873895.5554156,78.872,action_07_hold,UNKNOWN,1,0,-0.007386799436062574,1.9977843761444092,-9.92825698852539,-0.01244171243160963,0.022613001987338066,0.005841461010277271,102.25245346032143,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873895.7063177,79.024,action_07_hold,UNKNOWN,1,0,-0.006362967658787966,1.9985301494598389,-9.926263809204102,-0.010607904754579067,0.020481400191783905,0.0037617769557982683,102.25493964917932,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873895.8541808,79.168,action_07_hold,UNKNOWN,1,0,-0.006443056743592024,2.0000808238983154,-9.925536155700684,-0.009375926107168198,0.01989079639315605,0.0019736813846975565,102.2569477247953,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873896.0065663,79.32000000000001,action_07_hold,UNKNOWN,1,0,-0.007917347364127636,2.0016231536865234,-9.925663948059082,-0.009159917943179607,0.019034458324313164,0.0009167316602542996,102.25403806420887,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873896.1546855,79.47200000000001,action_07_hold,UNKNOWN,1,0,-0.010406237095594406,2.0024755001068115,-9.92600154876709,-0.008773059584200382,0.017503049224615097,0.0009652925073169172,102.25364874342618,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873896.3067617,79.624,action_07_hold,UNKNOWN,1,0,-0.013711068779230118,2.0042834281921387,-9.926653861999512,-0.008444949053227901,0.016842087730765343,0.0013049037661403418,102.25265153580736,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873896.4553323,79.768,action_07_hold,UNKNOWN,1,0,-0.016530942171812057,2.006613254547119,-9.927910804748535,-0.008054591715335846,0.01658010669052601,0.0018739758525043726,102.25295206413084,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873896.6065404,79.92,action_07_hold,UNKNOWN,1,0,-0.018410006538033485,2.0102651119232178,-9.929553031921387,-0.007407584693282843,0.016406845301389694,0.00284032104536891,102.24725568636305,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873896.7549758,80.072,action_07_hold,UNKNOWN,1,0,-0.01945764571428299,2.014392137527466,-9.931661605834961,-0.006352885160595179,0.01583731733262539,0.00466112419962883,102.24046647832806,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873896.9065843,80.224,action_07_hold,UNKNOWN,1,0,-0.02036561630666256,2.0176706314086914,-9.934426307678223,-0.006145989987999201,0.013416537083685398,0.006817017216235399,102.23065832667992,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873897.0541685,80.368,action_07_hold,UNKNOWN,1,0,-0.020956099033355713,2.0196492671966553,-9.93712329864502,-0.005617695860564709,0.010212080553174019,0.009583152830600739,102.22885515673903,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873897.2071056,80.52,action_08_west,UNKNOWN,1,0,-0.02105896919965744,2.021127939224243,-9.939847946166992,-0.004548399243503809,0.007127799559384584,0.012227261438965797,102.23666889314953,-0.01589733548462391,2.016622319817543,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873897.3546743,80.672,action_08_west,UNKNOWN,1,0,-0.021929282695055008,2.022034168243408,-9.94324779510498,-0.003939786460250616,0.0033350083976984024,0.0128251314163208,102.24381327102137,-0.01589733548462391,2.014558805261761,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873897.506305,80.824,action_08_west,UNKNOWN,1,0,-0.02292930893599987,2.0200672149658203,-9.9461030960083,-0.0017399549251422286,-0.027336115017533302,0.014285807497799397,102.24954379973501,-0.01589733548462391,2.0099377270392056,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873897.6555507,80.968,action_08_west,UNKNOWN,1,0,-0.024332504719495773,2.0116119384765625,-9.948328018188477,0.0011749863624572754,-0.08583288639783859,0.018169378861784935,102.248177761901,-0.01589733548462391,1.9903762345862144,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873897.8070638,81.12,action_08_west,UNKNOWN,1,0,-0.02568674460053444,1.994979977607727,-9.950380325317383,0.003530815476551652,-0.1403694599866867,0.023563725873827934,102.22039938254656,-0.01589733548462391,1.9758295073794836,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873897.9551728,81.272,action_08_west,UNKNOWN,1,0,-0.0267731212079525,1.97239351272583,-9.952431678771973,0.005419059190899134,-0.16346919536590576,0.026099707931280136,102.18850922931178,-0.01589733548462391,1.9390167839231782,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873898.1066732,81.424,action_08_west,UNKNOWN,1,0,-0.02910984493792057,1.9466407299041748,-9.954102516174316,0.004728572443127632,-0.1855790764093399,0.02635098621249199,102.12571930027184,-0.01589733548462391,1.9170514909499108,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873898.2539809,81.568,action_08_west,UNKNOWN,1,0,-0.03217761218547821,1.9176748991012573,-9.953958511352539,0.003194025019183755,-0.2230280488729477,0.029198238626122475,102.09890397759037,-0.01589733548462391,1.8661150056371705,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873898.4072611,81.72,action_08_west,UNKNOWN,1,0,-0.03511320799589157,1.880771517753601,-9.952422142028809,0.003536749165505171,-0.2662385404109955,0.02676045335829258,102.07150808882945,-0.01589733548462391,1.8360135201754417,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873898.5551286,81.872,action_08_west,UNKNOWN,1,0,-0.0363154299557209,1.834728717803955,-9.950986862182617,0.004753791727125645,-0.34280601143836975,0.02406613714993,102.0736391078505,-0.01589733548462391,1.7597750440305773,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873898.7070487,82.024,action_08_west,UNKNOWN,1,0,-0.03628261759877205,1.7748531103134155,-9.948387145996094,0.005560736171901226,-0.4382304549217224,0.025998063385486603,102.09073507134303,-0.01589733548462391,1.71523060322607,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
