wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692505.3566244,31.18389071400088,31.208,2.0038907140005904,469,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018827226398165774,-0.0008781437457616557,-0.10787206125521892,-0.05031393043795205,0.0020774457818913622,0.1190288754696304,0.0031698519233320562,-0.021107933279857605,0.021344620131610967,nan,nan,nan,nan
1784692505.3804746,31.20773604600072,31.232,2.0277360460004275,475,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017987890222156751,-0.0013491933138075026,-0.10306301920742227,-0.07730308262843956,0.0022485472075245596,0.12883226502708414,0.003819589745670446,-0.01873082927874942,0.019116307993304757,nan,nan,nan,nan
1784692505.4057996,31.23306549100198,31.256,2.0530654910016892,481,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016971895817369563,-0.0017945269319197667,-0.09724180006710106,-0.10281881942156304,0.0024699755840375905,0.14151917646571452,0.004601115455462263,-0.018236556287831336,0.01880803681072893,nan,nan,nan,nan
1784692505.4288204,31.25607999500062,31.28,2.0760799950003275,487,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015574900314578159,-0.00218256877753965,-0.08923760543623067,-0.12505197945004942,0.0026813022333898487,0.15362730157223997,0.0065972709871632345,-0.01449658924273533,0.015927180671752784,nan,nan,nan,nan
1784692505.4536572,31.28092333800123,31.304,2.100923338000939,493,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013738584241909943,-0.00249505506160221,-0.07871628935463794,-0.14295612468256025,0.002848295407809269,0.16319530567396476,0.008655217552161688,-0.011598276302899155,0.014471793395209863,nan,nan,nan,nan
1784692505.4762585,31.303521964000538,31.328,2.123521964000247,499,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011400668546143005,-0.0027405422420126143,-0.06532101913215424,-0.15702150404464305,0.002968219030537617,0.17006642312021827,0.009862600301779175,-0.009262839241532234,0.013530376030514603,nan,nan,nan,nan
1784692505.500575,31.3278353780006,31.352,2.147835378000309,505,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009108242233684091,-0.0029379236369517316,-0.05218638387729081,-0.16833062492905934,0.003075873219499522,0.1762345537946393,0.009660483963640033,-0.007217631476362217,0.012058986464057453,nan,nan,nan,nan
1784692505.524918,31.352178804001596,31.376,2.1721788040013053,511,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006790956577510189,-0.003057759118738548,-0.038909315074794,-0.17519669227136075,0.003132261441930579,0.17946536095418375,0.009353189607762935,-0.0037713885825970683,0.010084915848915552,nan,nan,nan,nan
1784692505.5456922,31.37295251300202,31.396,2.192952513001728,516,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004988382216593824,-0.0031255681294583395,-0.02858132476089406,-0.17908186239856216,0.0031651249111644864,0.18134829904144467,0.008686852841097076,-0.003283729627489971,0.009286780526605103,nan,nan,nan,nan
1784692505.5694692,31.39673509700151,31.42,2.2167350970012194,522,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003130668258388207,-0.0032030236476446026,-0.017937407826121615,-0.18351973669063384,0.0032182870171585582,0.18439426334493214,0.0072227128318062325,-0.0032360370014113075,0.007914513006195738,nan,nan,nan,nan
1784692505.5897205,31.41698076600187,31.44,2.2369807660015795,527,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017245699963939768,-0.003232819315705186,-0.009881058226826648,-0.18522690271827802,0.003237415967206125,0.1854902714491743,0.006999790711234872,0.00016224717717920294,0.007001670811141624,nan,nan,nan,nan
1784692505.6132047,31.44047077900177,31.464,2.26047077900148,533,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.7419415821176344e-05,-0.0031668137761978066,0.0009980590081368178,-0.18144506388002116,0.0031668616845646675,0.18144780882724565,0.008461600406586597,0.004029555806228886,0.009372086290483,nan,nan,nan,nan
1784692505.633294,31.460557880001943,31.484,2.280557880001652,538,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017521208698247111,-0.00306517616070292,0.010038913103774666,-0.1756216574723907,0.0030701798272358975,0.17590834644682116,0.0072602193466655045,0.005637149567253597,0.009191748484661854,nan,nan,nan,nan
1784692505.656712,31.483975625000312,31.508,2.303975625000021,544,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000321723360635413,-0.0029307474185666284,0.01843339073517449,-0.16791945790272875,0.0029483531593439585,0.1689281925444711,0.005317855602206777,0.005269740632981387,0.007486638400832317,nan,nan,nan,nan
1784692505.6769965,31.50425704600093,31.528,2.324257046000639,549,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00040611644795717714,-0.0028251768440979426,0.023268758458790593,-0.16187070954490146,0.0028542170151774665,0.16353458878409607,0.003747807589812151,0.005727070932064986,0.006844370182212332,nan,nan,nan,nan
1784692505.7001393,31.527404774000388,31.552,2.347404774000097,555,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000497182049885611,-0.0026559812669133065,0.028486433108108267,-0.15217651705994187,0.0027021151864646464,0.1548197959426297,0.003922063896817738,0.007721899161114424,0.008660849373193185,nan,nan,nan,nan
1784692505.7208407,31.548107457001606,31.572,2.368107457001315,560,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005615332516665984,-0.0024941637506012454,0.03217348537675359,-0.1429050563239714,0.0025565939074363247,0.14648204082496125,0.002605466885691131,0.008346681006916398,0.008743885950974657,nan,nan,nan,nan
1784692505.7450871,31.572326585001065,31.596,2.3923265850007738,566,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006079846309468388,-0.002266679305048901,0.034834953362072804,-0.1298711576889485,0.0023468021611129752,0.13446185918395412,0.0011767316720006718,0.010042836998665728,0.010111541544673528,nan,nan,nan,nan
1784692505.765401,31.592660350001097,31.616,2.412660350000806,571,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006164602615463224,-0.002059091727664955,0.03532057122413515,-0.11797726562550302,0.002149391075864048,0.1231510371700933,0.00018433287807350168,0.010486449650933313,0.010488069645625845,nan,nan,nan,nan
1784692505.788818,31.616082709000693,31.64,2.4360827090004022,577,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006216800399612803,-0.0018112351736053348,0.035619642497305724,-0.10377613115323064,0.0019149566382013474,0.10971893331949777,0.00028193743192728366,0.010418808208412183,0.010422622184421675,nan,nan,nan,nan
1784692505.8132331,31.64049918300043,31.664,2.460499183000138,583,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006037995406233781,-0.001568374402385531,0.03459516534965747,-0.08986123395304363,0.0016805868472992325,0.09629053345544297,-0.0017163796033690501,0.009665780269506857,0.009816988701289685,nan,nan,nan,nan
1784692505.8335395,31.66080410000177,31.684,2.480804100001478,588,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005514647124628785,-0.0013796175918115786,0.03159660057451843,-0.07904626535280582,0.0014857516712855298,0.08512730016916928,-0.0029095376289299062,0.009398234791800096,0.009838304041650718,nan,nan,nan,nan
1784692505.8560944,31.683317189001173,31.708,2.5033171890008816,594,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005023932801105542,-0.0011399858655223535,0.02878501460606852,-0.06531637879899908,0.0012457795878448928,0.07137791258705956,-0.0012473666132035877,0.010808492987887545,0.010880231805294831,nan,nan,nan,nan
1784692505.8762174,31.70348115100205,31.728,2.5234811510017607,599,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004988576889116211,-0.0009037520903284903,0.028582440152286056,-0.05178118050194844,0.0010322920296889633,0.059145976526171075,0.0002443927918726016,0.012100355478483073,0.012102823246762493,nan,nan,nan,nan
1784692505.8964255,31.723685824001222,31.748,2.5436858240009315,604,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004948843072301112,-0.0006687880312580484,0.02835478215154094,-0.03831873157994955,0.0008319783099916988,0.04766884580895123,-0.0006950421424505744,0.01137358677174902,0.011394804063005496,nan,nan,nan,nan
1784692505.9217052,31.748967516001358,31.772,2.5689675160010665,610,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00045503679972074663,-0.00043087086547150493,0.0260716881471385,-0.024687082106666303,0.0006266643374345333,0.03590522170636084,-0.0022373536620423086,0.008761459112740278,0.009042616722678995,nan,nan,nan,nan
1784692505.9463503,31.773596855000505,31.796,2.5935968550002144,616,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039532386156783037,-0.00022194208186148562,0.02265038880865069,-0.012716344587010148,0.0004533643603393539,0.025975864429093224,-0.0027862795533528046,0.008736190086459799,0.00916975304881164,nan,nan,nan,nan
1784692505.9688575,31.79610943300031,31.82,2.6161094330000196,622,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003187138851571893,-1.53007200156669e-05,0.018260960491724158,-0.0008766666804090561,0.00031908094995625777,0.0182819917555186,-0.003594280536708565,0.00840262129116264,0.00913908623108797,nan,nan,nan,nan
1784692505.9895806,31.816838704000475,31.84,2.6368387040001835,627,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022739053846086515,0.00013160124669901984,0.013028518155014795,0.007540196014513794,0.0002627267499023624,0.015053133934594478,-0.005219231532457719,0.006456295854212965,0.008302056007190537,nan,nan,nan,nan
1784692506.0148604,31.84211343000061,31.864,2.6621134300003177,633,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010012371374348763,0.00025040544305252494,0.005736666226677838,0.01434717505401316,0.0002696806332759532,0.015451562103127427,-0.0050393178137314925,0.004203321131308231,0.0065622124745160345,nan,nan,nan,nan
1784692506.036717,31.863978317001965,31.888,2.6839783170016744,639,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.715614061094749e-05,0.0003580806952913459,-0.000982974449740285,0.020516512565304172,0.00035849144690075426,0.020540046898951475,-0.005306373830795602,0.004739170888092248,0.007114586701888836,nan,nan,nan,nan
1784692506.0568197,31.88408035500106,31.908,2.7040803550007695,644,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012360898561343222,0.0004561109299984343,-0.007082273185542977,0.026133231278697218,0.00047256360607691566,0.02707590017969005,-0.005218705542218023,0.004478442053605785,0.006876869255982835,nan,nan,nan,nan
1784692506.0807958,31.908056579000913,31.932,2.728056579000622,650,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002520920626576209,0.000534149504499423,-0.01444381123902918,0.03060451223682111,0.0005906488814955574,0.03384168808381814,-0.005420073057775452,0.0029982387062577,0.006194080019770909,nan,nan,nan,nan
1784692506.1008728,31.928131555001528,31.952,2.748131555001237,655,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034821435590046053,0.0005989223368115756,-0.019951212958962763,0.03431572215541606,0.000692792323273729,0.03969407620264763,-0.004327735292345386,0.0031233181873731755,0.005337078719691875,nan,nan,nan,nan
1784692506.1260228,31.953277921000335,31.976,2.7732779210000444,661,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00045402708262864136,0.0006456969551409126,-0.026013835619258643,0.036995710374022335,0.0007893447596826883,0.04522612331058626,-0.0046808173913557285,0.0010470417233966905,0.00479649328382223,nan,nan,nan,nan
1784692506.1497052,31.976955692001866,32.0,2.796955692001575,667,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005781988633634847,0.000692101534201067,-0.03312835458998903,0.03965449690425034,0.0009018417040912981,0.05167172343331745,-0.00597090300611687,0.00345461802278168,0.006898265607512041,nan,nan,nan,nan
1784692506.1698835,31.997138532000463,32.02,2.817138532000172,672,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007246185657261209,0.000817026980838976,-0.041517585572929776,0.046812197750389306,0.00109206462867993,0.06257069417888139,-0.008010899265582525,0.007758923753349693,0.011152372162621042,nan,nan,nan,nan
1784692506.1902807,32.0175276810005,32.04,2.8375276810002106,677,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008978115567428752,0.0009965165027188744,-0.05144081299943697,0.057096189820928525,0.0013413093347964598,0.07685136390533708,-0.009156531892561982,0.00968935887159222,0.013331382210483937,nan,nan,nan,nan
1784692506.2143078,32.04155273700053,32.064,2.8615527370002383,683,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011093672432301563,0.0012335076345612683,-0.063562060967151,0.07067478145752616,0.0016589866680817578,0.09505293434955547,-0.007881808168482362,0.009789793212473495,0.012568331279360336,nan,nan,nan,nan
1784692506.236729,32.06398689500202,32.088,2.8839868950017262,689,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001255829833469373,0.001461520347456872,-0.07195374924441209,0.08373894758177242,0.0019269536311655683,0.11040631038319576,-0.004805731389029861,0.008858319748455482,0.010077940412077423,nan,nan,nan,nan
1784692506.2574155,32.08466360900093,32.108,2.904663609000636,694,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013220411284836772,0.0016145545395768483,-0.07574737700482731,0.09250716091144125,0.002086762829521027,0.11956270297633258,-0.0024156440474651705,0.006802577552511168,0.007218753183340094,nan,nan,nan,nan
1784692506.2803714,32.10762526000144,32.132,2.9276252600011503,700,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001357803541626582,0.0017398640330536575,-0.07779641234311893,0.09968686602058453,0.0022069792276248157,0.12645059521594415,-0.0010354082612984337,0.004318433147081952,0.004440825949458183,nan,nan,nan,nan
1784692506.3006618,32.127921424000306,32.152,2.9479214240000147,705,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013687359406938787,0.001804075270957318,-0.0784227926696278,0.10336589894977474,0.0022645365218134325,0.12974838525314478,-0.00028247904323958615,0.0023467651619374034,0.0023637049594127943,nan,nan,nan,nan
1784692506.3213525,32.14852474300096,32.172,2.968524743000671,710,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013697445049686203,0.0018199326686523755,-0.07848057914593816,0.10427446091176201,0.0022777960679832353,0.13050810128693333,0.0001288310222899874,-0.00015173673539104903,0.00019905142343479098,nan,nan,nan,nan
1784692506.344855,32.17211068800134,32.196,2.9921106880010484,716,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013521687468397014,0.0017760220723142212,-0.07747356238340836,0.10175856906568316,0.002232177125874501,0.12789432843825121,0.0013051004863385853,-0.0030935163914379677,0.003357548353119668,nan,nan,nan,nan
1784692506.3698077,32.197068748000675,32.22,3.0170687480003835,722,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013045602625355846,0.001668819231925554,-0.07474579716376764,0.09561629875959794,0.00211821507582009,0.12136478394547483,0.002505067366160584,-0.005391038580269221,0.005944632829952907,nan,nan,nan,nan
1784692506.3932948,32.22050213000148,32.244,3.0405021300011867,728,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012162169816633621,0.0015241836201709245,-0.06968410002145048,0.08732928863876491,0.0019499537057283396,0.11172411758412876,0.00463025099892342,-0.00612512965367795,0.007678309552720332,nan,nan,nan,nan
