wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637215.0285368,31.00984335400426,30.532,2.4818433540058322,431,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002740828943749236,0.004028757276035787,-0.15703793084413054,0.2308307885994726,0.004872681857879175,0.27918410536644156,0.010572860499446387,-0.001552116343840223,0.010686180060506638,nan,nan,nan,nan
1784637215.050838,31.032144914002856,30.556,2.504144914004428,437,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002499583409190651,0.003963859935843158,-0.14321557988754618,0.22711244490481025,0.004686160775142449,0.26849723453541674,0.009670799837224436,-0.0034734576113602893,0.0102756643225427,nan,nan,nan,nan
1784637215.0760345,31.05733611799951,30.58,2.5293361180010834,443,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002268629859985016,0.003871455071855976,-0.1299829162544963,0.22181803619186427,0.004487186848685375,0.2570968683162799,0.009539651083161967,-0.004099613607585949,0.010383244893576244,nan,nan,nan,nan
1784637215.0981636,31.079472705001535,30.604,2.551472705003107,449,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020634836302114005,0.0037463599699601724,-0.1182289031054471,0.21465061481547576,0.004277052456618974,0.24505705452032786,0.007730646877404901,-0.006046614187459669,0.00981450173341055,nan,nan,nan,nan
1784637215.1191998,31.10048467600427,30.624,2.5724846760058426,454,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019169119627426047,0.0036127763720629293,-0.10983096516329016,0.20699683844379108,0.00408982940811006,0.23432996401319398,0.007279699697302809,-0.007196527347193656,0.010236407257520423,nan,nan,nan,nan
1784637215.139505,31.120728929003235,30.644,2.5927289290048066,459,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017595756257477082,0.0034431855125307454,-0.10081625708943455,0.19727999794860093,0.003866734133144798,0.22154754632837384,0.008555528762136748,-0.009364545158654296,0.012684312296227367,nan,nan,nan,nan
1784637215.1621792,31.143485332999262,30.668,2.6154853330008336,465,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015267826378702518,0.003195842523007453,-0.08747820138381616,0.18310828855676775,0.0035418179873004042,0.20293122247583298,0.010482209934059775,-0.010790572549125932,0.015043709018711162,nan,nan,nan,nan
1784637215.189065,31.170348635001574,30.692,2.6423486350031453,471,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001256504394310774,0.0029177016048296763,-0.07199239873364915,0.16717198783528758,0.003176757143337834,0.18201477685129377,0.01168847882110502,-0.012211329076631895,0.016903759787964812,nan,nan,nan,nan
1784637215.2099645,31.19126701100322,30.716,2.663267011004791,477,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009536048409962508,0.0026136893711859025,-0.05463753271232911,0.14975336992715424,0.0027822175187827503,0.15940932151361142,0.013333307154994081,-0.01300137772226308,0.01862291336945901,nan,nan,nan,nan
1784637215.2301545,31.211457366000104,30.736,2.683457366001676,482,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006745566526911098,0.0023487101763950053,-0.03864924924167268,0.13457118040686092,0.0024436583579525374,0.1400113104825494,0.014326766587956064,-0.013548056115793362,0.019718165872678425,nan,nan,nan,nan
1784637215.2520354,31.233312422999006,30.756,2.705312423000578,487,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037765059716943195,0.002066513251862957,-0.021637785348403646,0.11840248763960275,0.0021007372500309604,0.1203633782926928,0.015194893260524004,-0.014444373952120596,0.020964844861515616,nan,nan,nan,nan
1784637215.2780688,31.259367122002004,30.78,2.731367122003576,493,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.035761398746187e-06,0.0017039499658283359,-0.00023123209526997024,0.09762914154342449,0.0017039547451198505,0.09762941537665734,0.01576040735817245,-0.01556899760026102,0.022153648150416892,nan,nan,nan,nan
1784637215.3029552,31.284238236999954,30.808,2.7562382370015257,500,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004577406453066179,0.0012683883144418576,0.026226607087664,0.07267329720123081,0.0013484566787918609,0.07726087655100174,0.017237873936760403,-0.015360301319486812,0.02308859360128009,nan,nan,nan,nan
1784637215.3230467,31.304334909000318,30.828,2.776334909001889,505,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008201461702131726,0.0009510358008932988,0.04699091413703282,0.05449033755703011,0.00125582993876404,0.07195375527735211,0.018535987592727378,-0.01623490766510151,0.024640516693692018,nan,nan,nan,nan
1784637215.3439238,31.32522179499938,30.848,2.797221795000951,510,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011882884789806282,0.0006222538705358637,0.06808391468961003,0.03565252056738492,0.0013413535658710414,0.07685389815923394,0.018040929275788143,-0.016389894259261597,0.024374243843938336,nan,nan,nan,nan
1784637215.3672645,31.34855702400091,30.872,2.8205570240024826,516,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016077990663644242,0.0002485578201135531,0.09212010080775566,0.014241314057478516,0.0016268985302537817,0.09321441947957837,0.01735827650463693,-0.014584134414925058,0.022671716737910075,nan,nan,nan,nan
1784637215.3874109,31.368697507001343,30.892,2.840697507002915,521,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019478272172292132,-2.5052406899015272e-05,0.1116022787679457,-0.0014353971819580015,0.0019479883190795407,0.11161150922404121,0.016758142800290244,-0.013412039363095242,0.021464346018272625,nan,nan,nan,nan
1784637215.4120944,31.393387290998362,30.916,2.8653872909999336,527,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023454683990161815,-0.0003609986541999349,0.13438544024493332,-0.02068369929555892,0.002373087027295395,0.13596787108127292,0.016203340767919166,-0.014349907610527355,0.02164412392479728,nan,nan,nan,nan
1784637215.4343746,31.41568152900436,30.94,2.8876815290059312,533,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002713356779020637,-0.0006976382210059737,0.15546389175109365,-0.03997172569065727,0.002801607413194366,0.16052028062860133,0.014894961612966493,-0.013426944681215865,0.020053496576013283,nan,nan,nan,nan
1784637215.4555762,31.43685450799967,30.96,2.908854508001241,538,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002981939918409272,-0.0009422535093744379,0.17085257208643634,-0.05398714931854584,0.0031272683532007836,0.17917927804323217,0.012363647122688927,-0.011393070277896026,0.01681254949528631,nan,nan,nan,nan
1784637215.476374,31.457681314001093,30.98,2.9296813140026643,543,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003197902742477224,-0.0011597729642941518,0.1832263304372563,-0.06645009604743161,0.003401713579808123,0.1949038312353442,0.00986247659977156,-0.01099182131544692,0.01476782247021391,nan,nan,nan,nan
1784637215.498411,31.47970586000156,31.004,2.9517058600031305,549,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034046674872434696,-0.0014307464000623397,0.19507307766446186,-0.08197573027710808,0.003693074052870333,0.2115975566587439,0.0076862074517497,-0.011005459820934201,0.013423782285985186,nan,nan,nan,nan
1784637215.522257,31.503541625999787,31.028,2.975541626001359,555,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003602656058107389,-0.0016565321091628594,0.20641698716679127,-0.0949122984829364,0.003965252741214035,0.22719224677424465,0.011314268993341847,-0.008700369627689965,0.01427267019559153,nan,nan,nan,nan
1784637215.5424078,31.52371908100031,31.048,2.99571908100188,560,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004018154093978321,-0.0018442910142320254,0.23022327101817094,-0.1056700913093971,0.004421195728321891,0.25331585563411246,0.02767218508192661,-0.010229328546482078,0.029502355663917325,nan,nan,nan,nan
1784637215.5631247,31.544424446998164,31.068,3.0164244469997357,565,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004742245195621376,-0.0020798719165988104,0.2717106351252963,-0.11916788274889739,0.0051782966972596725,0.2966945458195126,0.04035247621019276,-0.012503178669627562,0.042245139520882186,nan,nan,nan,nan
1784637215.5834546,31.564751751000586,31.088,3.036751751002157,570,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00558158354693106,-0.002330833408559949,0.31980118023881,-0.13354691705857696,0.006048707239553812,0.34656539633666006,0.0420618263270389,-0.012428495963604394,0.043859602664448674,nan,nan,nan,nan
1784637215.6068122,31.58810800500214,31.112,3.0601080050037126,576,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006531852189684429,-0.0026214726162790566,0.374247562872203,-0.1501993170219079,0.00703826766369298,0.40326303221301,0.036473481764948704,-0.0114559445855983,0.03823026992327343,nan,nan,nan,nan
1784637215.6305313,31.6118342760019,31.136,3.083834276003472,582,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007233676101901946,-0.0028455378921601704,0.4144591110036267,-0.16303731166533014,0.00777323329399978,0.44537346091676205,0.024101181165851044,-0.007878463134069402,0.02535620466363339,nan,nan,nan,nan
1784637215.6558483,31.637139536003815,31.16,3.1091395360053866,588,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007664872656713449,-0.0030152339932755065,0.4391648537349073,-0.17276018205906418,0.008236619991103004,0.4719235629432838,0.013689919303823156,-0.006912834794087218,0.015336269932272734,nan,nan,nan,nan
1784637215.6773005,31.658608344005188,31.18,3.1306083440067596,593,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007835504057064867,-0.003127883347155938,0.44894131282745064,-0.17921451460128854,0.008436751629726657,0.4833902611834565,0.005224257668240257,-0.004502210564486998,0.006896576552982318,nan,nan,nan,nan
1784637215.6999183,31.68121374600014,31.204,3.153213746001711,599,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007831190163272137,-0.003187358726765652,0.44869414491985954,-0.1826222028378636,0.00845498640013214,0.48443503656808073,-0.0037797217586972394,-0.0011088481636943744,0.003939015209833257,nan,nan,nan,nan
1784637215.724065,31.705297665001126,31.228,3.1772976650026976,605,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007627189287283102,-0.0031801205063055698,0.43700575570871614,-0.18220748335431564,0.008263605923485903,0.4734697429750493,-0.012340910003815554,0.001141682223552545,0.012393607143275549,nan,nan,nan,nan
1784637215.746541,31.727849891001824,31.252,3.199849891003396,611,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007183820082651325,-0.003135187114634457,0.4116025715172431,-0.1796329896523526,0.00783815470781704,0.4490931839285133,-0.02263505376057246,0.0026871166864570247,0.022793996025941596,nan,nan,nan,nan
1784637215.7713027,31.75259539900435,31.276,3.2245953990059206,617,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0065141372135713825,-0.00302013002484554,0.3732325695067504,-0.1730407040043899,0.00718019282500192,0.4113947449627257,-0.030815216129487854,0.006156158630905356,0.03142412821695964,nan,nan,nan,nan
1784637215.79417,31.77547656900424,31.3,3.247476569005812,623,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005735418095828211,-0.0028305730552098452,0.3286152506339156,-0.16217988966697508,0.00639587089885605,0.3664564088149959,-0.0332318253831131,0.008941997018260334,0.03441385664188623,nan,nan,nan,nan
1784637215.8146966,31.796004556999833,31.32,3.2680045570014045,628,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005034355926983855,-0.002634447560858205,0.28844734718284615,-0.15094272658570926,0.005681993800636289,0.32555426399595744,-0.0363963840508783,0.01007761146278808,0.03776579172709008,nan,nan,nan,nan
1784637215.83826,31.81956387199898,31.344,3.291563872000552,634,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004121425523018416,-0.0023992531780388953,0.23614028804645312,-0.1374670810849786,0.004768916454931598,0.27323878571807103,-0.03930118178371057,0.009229317194488886,0.04037032555569439,nan,nan,nan,nan
1784637215.8586993,31.84000297699822,31.364,3.3120029769997927,639,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003292377188302408,-0.0022262849843528777,0.1886393174548767,-0.12755673359676842,0.0039744298184279415,0.22771805456686714,-0.042774815297534116,0.008535858465095084,0.043618180882222655,nan,nan,nan,nan
1784637215.8830314,31.864320248001604,31.388,3.336320248003176,645,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022331933652176787,-0.002014925234159792,0.12795255466359043,-0.11544671195176522,0.003007835817611419,0.17233629781741555,-0.044943532993163254,0.009248249746307127,0.04588519675535481,nan,nan,nan,nan
1784637215.9037783,31.88508123200154,31.408,3.357081232003111,650,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001331161867684926,-0.001823025854049055,0.07626995686709839,-0.10445168738024325,0.0022573026342317744,0.12933391402524366,-0.04478020286396064,0.009547415124441454,0.045786676054239646,nan,nan,nan,nan
1784637215.928989,31.910292761000164,31.432,3.382292761001736,656,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002725609665577528,-0.0016055386504346088,0.015616593043765609,-0.0919905885150331,0.0016285096986294806,0.09330673262759087,-0.04358413959635123,0.009117826987372282,0.04452765425357466,nan,nan,nan,nan
1784637215.9510064,31.932317714003148,31.456,3.404317714004719,662,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007497115112087983,-0.0013740375523800922,-0.042955305444639054,-0.07872655264386506,0.0015652624525585653,0.08968293236190203,-0.04176952937119709,0.010082645125423917,0.04296921359085515,nan,nan,nan,nan
1784637215.976523,31.957832767999207,31.48,3.4298327680007787,668,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017151471388651765,-0.0011165449482987368,-0.09827069230091315,-0.06397331317417032,0.0020465586552866812,0.11725917347389594,-0.039015731450405905,0.011110345903641157,0.040566822487209275,nan,nan,nan,nan
1784637215.9986362,31.979944661004993,31.504,3.4519446610065643,674,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026400475280208943,-0.0008544917957569384,-0.15126358106954318,-0.04895877352542732,0.0027748886787085985,0.1589894099086362,-0.03859997774044671,0.010723115664845486,0.04006174598197932,nan,nan,nan,nan
1784637216.0222626,32.003500390004774,31.528,3.4755003900063457,680,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003588901036060582,-0.0006028237064163224,-0.20562888245639982,-0.03453925416808868,0.003639176701900339,0.20850946592122793,-0.03990555718178654,0.010580535286675434,0.04128439439959631,nan,nan,nan,nan
1784637216.0430396,32.02433949099941,31.548000000000002,3.496339491000981,685,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004366644945951759,-0.0003641410504379873,-0.2501903260351673,-0.02086374533755711,0.004381801774227141,0.2510587483261512,-0.03811063369821926,0.012911069124698832,0.0402382418455702,nan,nan,nan,nan
1784637216.0631998,32.044503969998914,31.568,3.5165039700004854,690,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005094017373788071,-0.00010637003677467947,-0.291865696284372,-0.006094554173840493,0.005095127828541514,0.2919293206550845,-0.03490412452186992,0.012338132658167779,0.03702063513945631,nan,nan,nan,nan
1784637216.083322,32.06460689999949,31.588,3.536606900001061,695,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0057494881821993525,0.0001247112813071184,-0.3294214072003666,0.0071454300765666405,0.005750840569945865,0.32949889331050697,-0.03125022462211379,0.011337600340759871,0.03324331091241312,nan,nan,nan,nan
