wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637257.3657532,68.57600000000001,action_06_south,UNKNOWN,1,0,1.4737716913223267,2.0046231746673584,-10.03549861907959,-0.47482335567474365,0.004285684786736965,0.029077865183353424,101.87242856509108,1.4376692415253216,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637257.5162792,68.728,action_06_south,UNKNOWN,1,0,1.3950163125991821,2.0055553913116455,-10.038777351379395,-0.4482503831386566,0.0035187446046620607,0.0008715521544218063,101.92462487072832,1.3896692415253256,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637257.6650622,68.872,action_06_south,UNKNOWN,1,0,1.3283189535140991,2.0068984031677246,-10.048739433288574,-0.43082860112190247,0.003912742715328932,-0.002383233979344368,101.96919868525183,1.3096692415253244,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637257.8198824,69.024,action_06_south,UNKNOWN,1,0,1.261470913887024,2.0086958408355713,-10.056396484375,-0.417888879776001,0.004796972498297691,0.022629832848906517,102.04583340773938,1.271269241525323,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637257.9639122,69.176,action_06_south,UNKNOWN,1,0,1.1969740390777588,2.011352777481079,-10.057132720947266,-0.4024162292480469,0.00587080791592598,0.04332093149423599,102.0715422397753,1.1912692415253217,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637258.1159184,69.324,action_06_south,UNKNOWN,1,0,1.138347864151001,2.0135586261749268,-10.052282333374023,-0.3933948278427124,0.005237204488366842,0.052607353776693344,102.08701261824538,1.151269241525324,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637258.2651377,69.476,action_06_south,UNKNOWN,1,0,1.0790430307388306,2.0158538818359375,-10.042757987976074,-0.3863125741481781,0.0033657364547252655,0.05321544408798218,102.08525042943951,1.0712692415253229,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637258.4165478,69.628,action_06_south,UNKNOWN,1,0,1.0216814279556274,2.018357038497925,-10.029144287109375,-0.38389238715171814,0.001504288986325264,0.04672062769532204,102.07122805107348,1.0296692415253232,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637258.5645335,69.772,action_06_south,UNKNOWN,1,0,0.9669883251190186,2.0211799144744873,-10.015583038330078,-0.38626182079315186,-1.8433005607221276e-05,0.03542887791991234,102.06426125812007,0.9496692415253221,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637258.715724,69.924,action_06_south,UNKNOWN,1,0,0.9086484909057617,2.0233254432678223,-10.001961708068848,-0.3891131579875946,-0.0025720351841300726,0.020809562876820564,102.0465574077914,0.9112692415253207,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637258.8645802,70.07600000000001,action_06_south,UNKNOWN,1,0,0.8508339524269104,2.024552583694458,-9.990703582763672,-0.3885926902294159,-0.0053069437853991985,0.005733020603656769,102.03812212416643,0.8232692415253211,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637258.9968588,70.172,action_06_south,UNKNOWN,1,0,0.8148066997528076,2.0249197483062744,-9.984909057617188,-0.3871777057647705,-0.007021771278232336,-0.0029738927260041237,102.03237793507445,0.7896692415253255,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637259.148986,70.324,action_06_south,UNKNOWN,1,0,0.758041262626648,2.023681640625,-9.977791786193848,-0.38648083806037903,-0.010474351234734058,-0.014514847658574581,102.02438661374553,0.7576692415253261,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637259.2952695,70.476,action_06_south,UNKNOWN,1,0,0.7005528807640076,2.020275592803955,-9.973074913024902,-0.3855506181716919,-0.014123584143817425,-0.023031780496239662,102.01820529254667,0.6776692415253249,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637259.448522,70.628,action_06_south,UNKNOWN,1,0,0.6432501673698425,2.015890598297119,-9.969395637512207,-0.38487380743026733,-0.016655322164297104,-0.029134215787053108,101.99870510246629,0.6392692415253236,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637259.582181,70.728,action_06_south,UNKNOWN,1,0,0.6071290969848633,2.0134706497192383,-9.967460632324219,-0.3850305378437042,-0.017210684716701508,-0.03257698938250542,101.99379419645305,0.5672692415253209,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637259.7303748,70.872,action_06_south,UNKNOWN,1,0,0.5535492300987244,2.0110530853271484,-9.9657564163208,-0.3871473968029022,-0.01628907583653927,-0.03590782359242439,101.9911850641901,0.5272692415253231,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637259.883148,71.024,action_06_south,UNKNOWN,1,0,0.49816423654556274,2.0091676712036133,-9.964719772338867,-0.3888802230358124,-0.015248730778694153,-0.03838850185275078,102.0065393294443,0.4472692415253219,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637260.030381,71.176,action_06_south,UNKNOWN,1,0,0.4444563388824463,2.0072367191314697,-9.964635848999023,-0.3922860324382782,-0.014513548463582993,-0.040131550282239914,102.01271382045398,0.4072692415253243,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637260.2073333,71.32000000000001,action_06_south,UNKNOWN,1,0,0.39389941096305847,2.0061440467834473,-9.96584701538086,-0.39928963780403137,-0.013090325519442558,-0.041090525686740875,102.02759680265544,0.33526924152532156,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637260.5232413,71.424,action_06_south,UNKNOWN,1,0,0.3568984270095825,2.0057735443115234,-9.966922760009766,-0.405175119638443,-0.01172584667801857,-0.04065658524632454,102.03773280338373,0.2792692415253213,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637260.7830708,71.532,action_06_south,UNKNOWN,1,0,0.3147885203361511,2.005403995513916,-9.969123840332031,-0.4120597541332245,-0.010088647715747356,-0.03968966379761696,102.04515038882238,0.24886924152532397,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637261.0170207,71.632,action_06_south,UNKNOWN,1,0,0.279840350151062,2.005267858505249,-9.970552444458008,-0.41727373003959656,-0.008725310675799847,-0.037939637899398804,102.05267725728773,0.2056692415253223,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637261.211103,71.728,action_06_south,UNKNOWN,1,0,0.24720053374767303,2.005660057067871,-9.974620819091797,-0.42241033911705017,-0.007333784829825163,-0.11246296763420105,102.0581277482454,0.17851543801683567,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637261.561565,71.768,action_06_south,UNKNOWN,1,0,0.23638266324996948,2.0057613849639893,-9.978055000305176,-0.4242282509803772,-0.006783567368984222,-0.1377113163471222,102.0581277482454,0.15337935661577284,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637261.710012,71.872,action_06_south,UNKNOWN,1,0,0.20010051131248474,2.0058140754699707,-9.99874496459961,-0.42111828923225403,-0.005950651131570339,-0.1842598170042038,102.05835997467717,0.11753507690125575,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637261.8843656,71.908,action_06_south,UNKNOWN,1,0,0.18843218684196472,2.0058093070983887,-10.006328582763672,-0.41605737805366516,-0.005757689941674471,-0.17741115391254425,102.05456238949866,0.09685210729410887,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637262.1216762,71.968,action_06_south,UNKNOWN,1,0,0.16417266428470612,2.005632162094116,-10.018293380737305,-0.396911084651947,-0.005363378673791885,-0.13321605324745178,102.05456238949866,0.08029325019670175,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637262.2836993,72.07600000000001,action_06_south,UNKNOWN,1,0,0.1286977231502533,2.0052695274353027,-10.033933639526367,-0.34698575735092163,-0.00456790579482913,-0.07875008136034012,102.04450152085123,0.0556246577956796,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637262.446513,72.124,action_06_south,UNKNOWN,1,0,0.12006397545337677,2.0052034854888916,-10.0365571975708,-0.3283039331436157,-0.004501375835388899,-0.08808216452598572,102.02800661400565,0.03722736942322458,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637262.6676843,72.172,action_06_south,UNKNOWN,1,0,0.10564464330673218,2.0050387382507324,-10.040644645690918,-0.2992677390575409,-0.004188383463770151,-0.07781923562288284,102.02800661400565,0.03560726428856764,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637262.834417,72.324,action_06_south,UNKNOWN,1,0,0.07665358483791351,2.0051803588867188,-10.045647621154785,-0.23649704456329346,-0.003212141804397106,-0.05540166795253754,102.04066295453768,0.012765529127735542,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637262.9850464,72.476,action_06_south,UNKNOWN,1,0,0.05008620396256447,2.006394863128662,-10.037812232971191,-0.18560971319675446,-0.0017247645882889628,-0.037334468215703964,102.07333174933784,0.003909900560469026,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637263.112277,72.57600000000001,action_06_south,UNKNOWN,1,0,0.02819962613284588,2.006910562515259,-10.020723342895508,-0.1525256633758545,-0.00243867258541286,0.017482539638876915,102.12812352685968,-0.0006275502805628275,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637263.2394497,72.676,action_06_south,UNKNOWN,1,0,0.015170682221651077,2.0068538188934326,-9.99716854095459,-0.13591404259204865,-0.00345988804474473,0.018013447523117065,102.19229998430113,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637263.4173052,72.772,action_07_hold,UNKNOWN,1,0,0.0029182995203882456,2.006213426589966,-9.970561027526855,-0.12414481490850449,-0.004185941070318222,-0.007568536326289177,102.22632115655696,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637263.5456057,72.876,action_07_hold,UNKNOWN,1,0,-0.010135317221283913,2.0056509971618652,-9.935783386230469,-0.11626451462507248,-0.0035256429109722376,-0.019219262525439262,102.24328734645528,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637263.6974397,73.028,action_07_hold,UNKNOWN,1,0,-0.027042102068662643,2.0059092044830322,-9.881742477416992,-0.08131805807352066,-0.0016415013233199716,-0.036493465304374695,102.21865085411903,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637263.8473,73.172,action_07_hold,UNKNOWN,1,0,-0.03540519252419472,2.0068130493164062,-9.831510543823242,-0.024280691519379616,-0.00047937309136614203,-0.0710003599524498,102.1982285885007,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637263.999289,73.324,action_07_hold,UNKNOWN,1,0,-0.0342063270509243,2.008578062057495,-9.776747703552246,0.022759919986128807,0.0002987140615005046,-0.1215527132153511,102.16937786944656,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637264.1624823,73.476,action_07_hold,UNKNOWN,1,0,-0.02824184112250805,2.0105724334716797,-9.730981826782227,0.03772604465484619,0.0009465746115893126,-0.17199799418449402,102.17021115252531,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637264.316559,73.624,action_07_hold,UNKNOWN,1,0,-0.02071118913590908,2.0122361183166504,-9.68437385559082,0.03569440916180611,0.00030434937798418105,-0.22486433386802673,102.1578006988034,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637264.4641523,73.776,action_07_hold,UNKNOWN,1,0,-0.01313341036438942,2.0138742923736572,-9.643142700195312,0.026689529418945312,-1.7886115529108793e-05,-0.27909985184669495,102.14097794287765,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637264.6147404,73.924,action_07_hold,UNKNOWN,1,0,-0.0072212680242955685,2.015700578689575,-9.613580703735352,0.014294182881712914,-0.0006006156327202916,-0.32872381806373596,102.108691638671,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637264.7630265,74.07600000000001,action_07_hold,UNKNOWN,1,0,-0.003396767657250166,2.015775203704834,-9.582806587219238,0.0009622686775401235,-0.002818908542394638,-0.3653402030467987,102.09783846807986,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637264.914013,74.22800000000001,action_07_hold,UNKNOWN,1,0,-0.0021870271302759647,2.0134754180908203,-9.564699172973633,-0.008680847473442554,-0.005884332116693258,-0.399106502532959,102.04583340773938,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637265.0619903,74.376,action_07_hold,UNKNOWN,1,0,-0.0030212022829800844,2.0106091499328613,-9.55190658569336,-0.01163721177726984,-0.00776095874607563,-0.42236608266830444,102.01660702828089,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637265.2135096,74.528,action_07_hold,UNKNOWN,1,0,-0.0050117261707782745,2.008418560028076,-9.541576385498047,-0.004974803887307644,-0.007256123702973127,-0.4398393929004669,101.99333657377866,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637265.363338,74.672,action_07_hold,UNKNOWN,1,0,-0.006472725886851549,2.0067059993743896,-9.536890029907227,0.0024774260818958282,-0.006381156388670206,-0.4535457491874695,101.9962189136084,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637265.5145333,74.824,action_07_hold,UNKNOWN,1,0,-0.007220319006592035,2.003978967666626,-9.538015365600586,0.004913535434752703,-0.007292797323316336,-0.4617564082145691,102.02237853812954,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637265.6638296,74.976,action_07_hold,UNKNOWN,1,0,-0.0060753594152629375,2.000317096710205,-9.541534423828125,0.00776722701266408,-0.008186516351997852,-0.46368199586868286,102.03457725598719,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637265.814838,75.128,action_07_hold,UNKNOWN,1,0,-0.004046212881803513,1.9971544742584229,-9.547450065612793,0.009212469682097435,-0.007891240529716015,-0.46172434091567993,102.04715163424919,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637265.9639018,75.272,action_07_hold,UNKNOWN,1,0,-0.0027503748424351215,1.994396448135376,-9.552993774414062,0.006505280267447233,-0.006939305923879147,-0.45691800117492676,102.04972661556629,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637266.1321945,75.424,action_07_hold,UNKNOWN,1,0,-0.002680449280887842,1.9927150011062622,-9.56129264831543,0.0004771986568812281,-0.004711687099188566,-0.45200204849243164,102.05351054036647,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637266.260363,75.528,action_07_hold,UNKNOWN,1,0,-0.003757539438083768,1.9920545816421509,-9.56621265411377,-0.0041100215166807175,-0.003278349759057164,-0.44784533977508545,102.05513612538893,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637266.6588433,75.572,action_07_hold,UNKNOWN,1,0,-0.004524549003690481,1.9918317794799805,-9.5689058303833,-0.006122061517089605,-0.002385928062722087,-0.4453226923942566,102.05513612538893,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637266.9511034,75.632,action_07_hold,UNKNOWN,1,0,-0.005446932278573513,1.9918112754821777,-9.572404861450195,-0.007933871820569038,-0.0014211232773959637,-0.4423874318599701,102.05879710678406,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637267.0891974,75.776,action_07_hold,UNKNOWN,1,0,-0.007147147320210934,1.9926788806915283,-9.58089542388916,-0.010192099027335644,0.001425403170287609,-0.43425652384757996,102.06088031448091,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637267.250147,75.928,action_07_hold,UNKNOWN,1,0,-0.008509623818099499,1.9950635433197021,-9.591989517211914,-0.00957959983497858,0.0038704273756593466,-0.42561033368110657,102.06279276744851,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637267.3965175,76.07600000000001,action_07_hold,UNKNOWN,1,0,-0.008402825333178043,1.9975242614746094,-9.61122989654541,-0.0056686257012188435,0.004632239229977131,-0.41578933596611023,102.06525846573889,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637267.5448227,76.224,action_07_hold,UNKNOWN,1,0,-0.006455193739384413,1.998957633972168,-9.619816780090332,-0.0005230686510913074,0.004104838706552982,-0.40069618821144104,102.07606382500585,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637267.693717,76.376,action_07_hold,UNKNOWN,1,0,-0.0021138349547982216,1.999563217163086,-9.6238431930542,0.00497782276943326,0.0027762497775256634,-0.403271347284317,102.08023024039956,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637267.8452904,76.528,action_07_hold,UNKNOWN,1,0,0.0008488630410283804,2.0003836154937744,-9.640872955322266,0.006357941310852766,0.002713807625696063,-0.3904716372489929,102.08479280676512,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637267.994406,76.672,action_07_hold,UNKNOWN,1,0,0.0012750407913699746,2.000936985015869,-9.65505313873291,0.003531205700710416,0.002687487518414855,-0.37053337693214417,102.08124110839672,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637268.144452,76.824,action_07_hold,UNKNOWN,1,0,-0.00046938101877458394,2.001537561416626,-9.666084289550781,-0.0011396794579923153,0.002186948200687766,-0.3516036868095398,102.06736899419242,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637268.2934198,76.976,action_07_hold,UNKNOWN,1,0,-0.003572894725948572,2.0025932788848877,-9.673988342285156,-0.005057243164628744,0.00214550644159317,-0.33770063519477844,102.05803212559702,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637268.4446068,77.128,action_07_hold,UNKNOWN,1,0,-0.008406227454543114,2.003474473953247,-9.680957794189453,-0.008917874656617641,0.0013325234176591039,-0.3283250033855438,102.04038291678171,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637268.5934892,77.272,action_07_hold,UNKNOWN,1,0,-0.013673518784344196,2.00307297706604,-9.688129425048828,-0.011476105079054832,-0.0006048753275536001,-0.3212551772594452,102.03793770905884,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637268.744765,77.424,action_07_hold,UNKNOWN,1,0,-0.01905159093439579,2.001879930496216,-9.696863174438477,-0.011760381050407887,-0.0021288245916366577,-0.3136709928512573,102.0440985396902,-0.0007307584746740758,2.0009113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
