wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619114.1549022,40.76,settle,UNKNOWN,1,0,0.03092794492840767,0.039409883320331573,-10.0405855178833,0.04227127507328987,0.0175175778567791,0.012877960689365864,95.34540417157852,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619114.3075442,40.912,settle,UNKNOWN,1,0,0.04096429422497749,0.04121376946568489,-10.041766166687012,0.05388462916016579,-2.390858207945712e-05,0.014576028101146221,95.29964190413943,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619114.4082048,41.008,settle,UNKNOWN,1,0,0.04656047001481056,0.041561536490917206,-10.042479515075684,0.04711330309510231,-0.011999915353953838,0.01619299128651619,95.26142016554405,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619114.5555708,41.160000000000004,settle,UNKNOWN,1,0,0.05189215764403343,0.041318293660879135,-10.043801307678223,0.015831265598535538,-0.025795862078666687,0.01812560297548771,95.2284986537446,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619114.7071548,41.312,settle,UNKNOWN,1,0,0.05112123116850853,0.04118555039167404,-10.044463157653809,-0.02717082016170025,-0.027404436841607094,0.01985470950603485,95.19864389688246,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619114.8072572,41.408,settle,UNKNOWN,1,0,0.046945251524448395,0.04143504798412323,-10.044964790344238,-0.05129797384142876,-0.02260422892868519,0.019730517640709877,95.20278299151948,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619114.9550877,41.56,settle,UNKNOWN,1,0,0.034997232258319855,0.042690858244895935,-10.045954704284668,-0.07295869290828705,-0.009476224891841412,0.020914332941174507,95.19555665137761,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619115.055291,41.656,settle,UNKNOWN,1,0,0.026139874011278152,0.044273216277360916,-10.046345710754395,-0.07294043153524399,-0.001350924139842391,0.021700946614146233,95.16423340384394,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619115.1555915,41.76,settle,UNKNOWN,1,0,0.016996441408991814,0.04636414721608162,-10.046792030334473,-0.06193089485168457,0.004991479683667421,0.022284461185336113,95.12528083500736,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619115.2558756,41.856,settle,UNKNOWN,1,0,0.01012375671416521,0.0486140213906765,-10.047287940979004,-0.044395752251148224,0.007339626085013151,0.02270711585879326,95.10108830496716,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619115.4071252,42.008,settle,UNKNOWN,1,0,0.0037380207795649767,0.052814241498708725,-10.04859733581543,-0.014664561487734318,0.004468768835067749,0.023229487240314484,95.06042135864891,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619115.5071502,42.112,settle,UNKNOWN,1,0,0.0017979703843593597,0.05543052405118942,-10.049863815307617,0.00039320846553891897,-0.0007625725120306015,0.023755993694067,95.0286951299542,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619115.6071846,42.208,settle,UNKNOWN,1,0,0.0011927422601729631,0.05717441067099571,-10.05102252960205,0.008318248204886913,-0.006630110554397106,0.025000624358654022,95.0023442601363,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619115.7546546,42.36,settle,UNKNOWN,1,0,0.001213296432979405,0.05899250507354736,-10.052314758300781,0.009431740269064903,-0.015298492275178432,0.027081545442342758,94.98822625912187,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619115.8550453,42.456,settle,UNKNOWN,1,0,0.0015906111802905798,0.059866320341825485,-10.052841186523438,0.005448333919048309,-0.018885605037212372,0.027683040127158165,95.00071184492467,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619115.955796,42.56,settle,UNKNOWN,1,0,0.00137643376365304,0.06036127731204033,-10.053022384643555,-0.000885185319930315,-0.021127521991729736,0.028110114857554436,95.0425672441585,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619116.1065295,42.712,settle,UNKNOWN,1,0,-0.0009886124171316624,0.059499651193618774,-10.053299903869629,-0.009758326224982738,-0.02279847115278244,0.029120607301592827,95.15564102586806,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619116.207068,42.808,settle,UNKNOWN,1,0,-0.002906286623328924,0.05772518739104271,-10.053548812866211,-0.012810500338673592,-0.02344953827559948,0.02952304482460022,95.19214838698178,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619116.3075993,42.912,settle,UNKNOWN,1,0,-0.004703908693045378,0.055203862488269806,-10.05393123626709,-0.012651723809540272,-0.023839417845010757,0.02968253195285797,95.21247502995173,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619116.4077878,43.008,settle,UNKNOWN,1,0,-0.005545907188206911,0.0520353727042675,-10.05468463897705,-0.00926657859236002,-0.02451312728226185,0.029828250408172607,95.22542506861808,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619116.5547292,43.160000000000004,settle,UNKNOWN,1,0,-0.004700884688645601,0.04580299183726311,-10.056321144104004,0.00027197165763936937,-0.02592339739203453,0.029984474182128906,95.2411140131416,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619116.6550863,43.256,settle,UNKNOWN,1,0,-0.003156577469781041,0.04146042466163635,-10.05730152130127,0.00715850293636322,-0.026480264961719513,0.030971266329288483,95.25637948593658,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619116.7554586,43.36,settle,UNKNOWN,1,0,-0.0007559257210232317,0.036823470145463943,-10.058085441589355,0.013665841892361641,-0.026266196742653847,0.03231770545244217,95.26549778847854,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619116.9062428,43.512,settle,UNKNOWN,1,0,0.00406103627756238,0.03075810708105564,-10.057337760925293,0.0198883805423975,-0.02432122826576233,0.03435049578547478,95.26320284491742,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619117.0063627,43.608000000000004,settle,UNKNOWN,1,0,0.007248267065733671,0.02761034108698368,-10.055434226989746,0.0210140198469162,-0.02177644893527031,0.03494863957166672,95.25629752366655,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619117.106487,43.712,settle,UNKNOWN,1,0,0.010354345664381981,0.02496766857802868,-10.052484512329102,0.019541582092642784,-0.018787961453199387,0.03372039273381233,95.24517797569776,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619117.2073858,43.808,settle,UNKNOWN,1,0,0.012931806966662407,0.023298749700188637,-10.049554824829102,0.016535494476556778,-0.015688514336943626,0.03147507458925247,95.23800627706925,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619117.3076298,43.912,settle,UNKNOWN,1,0,0.015262054279446602,0.022044766694307327,-10.046724319458008,0.012077219784259796,-0.012371285818517208,0.028383893892169,95.23761012609738,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619117.4554183,44.056,settle,UNKNOWN,1,0,0.018299836665391922,0.02009524591267109,-10.043478965759277,0.005520638544112444,-0.009247977286577225,0.023991476744413376,95.23695442793706,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619117.606368,44.208,settle,UNKNOWN,1,0,0.020942622795701027,0.01794690452516079,-10.041581153869629,-0.0003804167499765754,-0.006802716758102179,0.020733563229441643,95.21833533225961,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619117.7075858,44.312,settle,UNKNOWN,1,0,0.021991463378071785,0.01722637750208378,-10.04080867767334,-0.0034327793400734663,-0.004773239139467478,0.019266687333583832,95.20375287838164,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619117.8077686,44.408,settle,UNKNOWN,1,0,0.022337550297379494,0.016938593238592148,-10.040283203125,-0.005414379760622978,-0.0028074404690414667,0.01766890101134777,95.19542004759421,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619117.9552486,44.56,settle,UNKNOWN,1,0,0.0212315134704113,0.01717253029346466,-10.038734436035156,-0.007492655422538519,0.0011911209439858794,0.016852444037795067,95.19020178306833,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619118.1061857,44.712,settle,UNKNOWN,1,0,0.01792844384908676,0.017899535596370697,-10.036600112915039,-0.009169741533696651,0.004960546735674143,0.014802650548517704,95.19438868902954,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619118.207196,44.808,settle,UNKNOWN,1,0,0.015670131891965866,0.01821000501513481,-10.035455703735352,-0.009132364764809608,0.006372847594320774,0.013381250202655792,95.2083837466389,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619118.3077648,44.912,settle,UNKNOWN,1,0,0.013274886645376682,0.01838773861527443,-10.034714698791504,-0.00847384799271822,0.007428938522934914,0.012246301397681236,95.22502208745705,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619118.4546201,45.056,settle,UNKNOWN,1,0,0.010393904522061348,0.018170785158872604,-10.033658981323242,-0.007276291027665138,0.007732938975095749,0.011064729653298855,95.23802676763675,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619118.5553484,45.160000000000004,settle,UNKNOWN,1,0,0.008464974351227283,0.017421361058950424,-10.033027648925781,-0.006041261367499828,0.006591453216969967,0.010610184632241726,95.24782125890655,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619118.6556678,45.256,hold_current_position_check,UNKNOWN,1,0,0.006657853722572327,0.016507772728800774,-10.03250503540039,-0.005713461898267269,0.0052486308850348,0.00927509181201458,95.252820957379,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619118.7557847,45.36,hold_current_position_check,UNKNOWN,1,0,0.004842056427150965,0.015150872059166431,-10.031875610351562,-0.006016270257532597,0.003735586768016219,0.008614118210971355,95.25752012752797,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619118.9071157,45.512,hold_current_position_check,UNKNOWN,1,0,0.0021344958804547787,0.012526312842965126,-10.031317710876465,-0.0072495704516768456,0.00248905667103827,0.007839890196919441,95.2400006923069,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619119.0557897,45.656,hold_current_position_check,UNKNOWN,1,0,-0.000499288784340024,0.009932519868016243,-10.031526565551758,-0.00768963061273098,0.002171076601371169,0.0067354841157794,95.21679853969636,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619119.2068815,45.808,hold_current_position_check,UNKNOWN,1,0,-0.0037938239984214306,0.008127913810312748,-10.030896186828613,-0.007595310918986797,0.003745422465726733,0.006733172573149204,95.17053766844786,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619119.307668,45.912,hold_current_position_check,UNKNOWN,1,0,-0.0058783721178770065,0.007973717525601387,-10.030069351196289,-0.00635541370138526,0.0061773392371833324,0.007003929000347853,95.15760812034902,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619119.4550085,46.056000000000004,hold_current_position_check,UNKNOWN,1,0,-0.009104267694056034,0.009452147409319878,-10.028552055358887,-0.003470721887424588,0.010842953808605671,0.006373052019625902,95.15029298774795,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619119.5556006,46.160000000000004,hold_current_position_check,UNKNOWN,1,0,-0.011329522356390953,0.011162126436829567,-10.027875900268555,-0.00041579222306609154,0.014145713299512863,0.004983052145689726,95.15738955429559,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619119.706789,46.312,hold_current_position_check,UNKNOWN,1,0,-0.01277672965079546,0.014853586442768574,-10.02801513671875,0.006411320064216852,0.01818973384797573,0.0032805136870592833,95.1940813305169,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619119.8077664,46.408,hold_current_position_check,UNKNOWN,1,0,-0.012811272405087948,0.017413156107068062,-10.02843952178955,0.010488024912774563,0.019678959622979164,0.0031612287275493145,95.21232476579,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619119.9549813,46.56,hold_current_position_check,UNKNOWN,1,0,-0.011811857111752033,0.021442491561174393,-10.02967357635498,0.015427989885210991,0.019748136401176453,0.0032991713378578424,95.22706431401889,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619120.1066418,46.712,hold_current_position_check,UNKNOWN,1,0,-0.008804854936897755,0.02385665848851204,-10.031346321105957,0.01910010538995266,0.01655246876180172,0.004802975337952375,95.21051476565994,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619120.2074723,46.808,hold_current_position_check,UNKNOWN,1,0,-0.005914888344705105,0.024595241993665695,-10.032240867614746,0.020135024562478065,0.013227886520326138,0.005813264288008213,95.17587204618964,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619120.3568978,46.96,hold_current_position_check,UNKNOWN,1,0,-0.0012685676338151097,0.025396592915058136,-10.03404712677002,0.019346028566360474,0.008356418460607529,0.006933663506060839,95.13325849595793,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619120.5066829,47.112,hold_current_position_check,UNKNOWN,1,0,0.0013840728206560016,0.025948233902454376,-10.036499977111816,0.014926820062100887,0.0051803505048155785,0.008738026954233646,95.08179985075105,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619120.6556017,47.256,hold_current_position_check,UNKNOWN,1,0,0.002614098135381937,0.026750916615128517,-10.03947639465332,0.009641643613576889,0.004179089795798063,0.011059142649173737,95.08535837930863,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619120.8079317,47.408,hold_current_position_check,UNKNOWN,1,0,0.004008358344435692,0.02713448368012905,-10.042618751525879,0.005808115471154451,0.0043206531554460526,0.014619629830121994,95.1262507218695,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619120.9556162,47.56,hold_current_position_check,UNKNOWN,1,0,0.005270869936794043,0.02705463580787182,-10.04492473602295,0.005440408829599619,0.00451096473261714,0.018182087689638138,95.1478887611601,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619121.1066875,47.712,hold_current_position_check,UNKNOWN,1,0,0.006627690512686968,0.026632405817508698,-10.045652389526367,0.007352207787334919,0.0047187814489007,0.020421931520104408,95.18339891465499,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619121.255512,47.856,hold_current_position_check,UNKNOWN,1,0,0.009811805561184883,0.02611291967332363,-10.045750617980957,0.011101160198450089,0.0038329658564180136,0.020988211035728455,95.19563178345848,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619121.355547,47.96,hold_current_position_check,UNKNOWN,1,0,0.013571176677942276,0.0261049997061491,-10.045421600341797,0.013991858810186386,0.0032702714670449495,0.02193443477153778,95.2023458594126,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619121.506627,48.112,hold_current_position_check,UNKNOWN,1,0,0.020214835181832314,0.026536237448453903,-10.044488906860352,0.01585644669830799,0.0028949016705155373,0.022305337712168694,95.21510465278219,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619121.6546729,48.256,hold_current_position_check,UNKNOWN,1,0,0.025482647120952606,0.027485694736242294,-10.043783187866211,0.01237961184233427,0.0026456366758793592,0.021827228367328644,95.2198174833095,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619121.7558243,48.36,hold_current_position_check,UNKNOWN,1,0,0.027816789224743843,0.027823705226182938,-10.043463706970215,0.006800142582505941,0.0023175578098744154,0.021292012184858322,95.21961940782357,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
