wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619106.558571,33.15492988299957,33.168,2.002929883001343,474,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06344965639914336,-0.008736370262318455,3.635397523226151,-0.5005571442944474,0.06404828696014966,3.6696965278593607,0.09162989127882627,0.13202829073954958,0.16070938532449358,nan,nan,nan,nan
1784619106.5794742,33.17582721099825,33.188,2.0238272110000253,479,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06498542714781033,-0.006058613695715845,3.723390705424415,-0.3471329944646759,0.06526723941992092,3.739537359231344,0.0668822325317689,0.1351215668008205,0.15076826868788473,nan,nan,nan,nan
1784619106.6002672,33.19662480500119,33.208,2.044624805002968,484,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0660462823307345,-0.0033293866493506997,3.7841732300805484,-0.19075980337499762,0.0661301461148542,3.788978270964604,0.04414022303339827,0.13712840394539053,0.1440574831726847,nan,nan,nan,nan
1784619106.6242213,33.22058029699838,33.232,2.0685802970001532,490,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0667278247087521,-1.3325275408263264e-05,3.8232227319002674,-0.00076348204174295,0.06672782603925376,3.8232228081323965,0.017307935260895514,0.13892135771500533,0.13999538653961358,nan,nan,nan,nan
1784619106.6469307,33.243287925000914,33.256,2.091287925002689,496,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06677914667937974,0.003323869562847942,3.8261632642135255,0.190443697603181,0.06686181675737611,3.8308999107747344,-0.008683323672090237,0.138664912142403,0.13893652496537628,nan,nan,nan,nan
1784619106.6713965,33.267755073000444,33.28,2.1157550730022194,502,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06621326991253429,0.006620559223641209,3.7937409137487723,0.3793301015310502,0.06654343631752015,3.812658055291469,-0.03412653843035547,0.13640730438438053,0.1406114266859261,nan,nan,nan,nan
1784619106.6952562,33.29161407799984,33.304,2.139614078001614,508,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0650212284565241,0.009857212015222671,3.7254419693147587,0.564776646237904,0.06576416029045418,3.7680088278648665,-0.06102220455538264,0.1332993972268657,0.14660299706978946,nan,nan,nan,nan
1784619106.7160175,33.312376703001064,33.324,2.1603767030028393,513,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06353493323874389,0.012476557445379222,3.6402835262254754,0.7148540844727536,0.06474837625253231,3.709808689595187,-0.08291304587489524,0.12943446879094894,0.15371354815840932,nan,nan,nan,nan
1784619106.7386718,33.33503148000091,33.348,2.1830314800026827,519,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.061198915740552834,0.015499013908295386,3.5064395827104184,0.8880280835598887,0.06313102818700816,3.617141471437005,-0.10780677992186403,0.12288385537369217,0.1634709261875754,nan,nan,nan,nan
1784619106.7587035,33.35506429299858,33.368,2.2030642930003523,524,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05879930788736522,0.017875425783978997,3.36895218023632,1.0241864544213273,0.061456402880348523,3.5211925090996066,-0.12779627422641338,0.1163100924445663,0.1728002468476715,nan,nan,nan,nan
1784619106.7797997,33.376152240998636,33.388,2.224152241000411,529,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0560210525664022,0.020134519493286138,3.209769875935375,1.1536229894891805,0.05952946502256776,3.4107871024647882,-0.14634167769652323,0.11047516992075268,0.18335934609408996,nan,nan,nan,nan
1784619106.8033206,33.3996739159993,33.412,2.2476739160010766,535,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.052191097999895186,0.022665091360345717,2.9903296435476663,1.2986140772262353,0.0569000621863235,3.260133417308264,-0.1685536432301907,0.10185880189647341,0.19694046351614852,nan,nan,nan,nan
1784619106.8242342,33.42059411399896,33.432,2.2685941140007344,540,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.048631019141644014,0.024613792659541195,2.7863521502361213,1.4102664372017966,0.05450518151370409,3.12291686232972,-0.18434152953910926,0.09442256137049054,0.20711692255482733,nan,nan,nan,nan
1784619106.8482618,33.44461969799886,33.456,2.2926196980006353,546,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04391102079599094,0.026716738999449575,2.5159161657214697,1.5307563870210306,0.05140001838628717,2.945004120429087,-0.20518298868696347,0.08242306201842436,0.22111901772350476,nan,nan,nan,nan
1784619106.8719928,33.46835001200088,33.48,2.3163500120026583,552,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03876682721548939,0.028540746730316195,2.221175584560439,1.635264331798922,0.0481398080208019,2.7582078261619776,-0.2208427542342674,0.07161034490518667,0.2321627954587402,nan,nan,nan,nan
1784619106.8963022,33.492664733999845,33.504,2.3406647340016207,558,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03323991835740799,0.030105564900965717,1.9045070332389058,1.7249218086825218,0.044846819401306574,2.569533476280284,-0.2365503952270049,0.0605538683119376,0.24417792785096631,nan,nan,nan,nan
1784619106.9201462,33.51650450899979,33.528,2.364504509001563,564,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02742776226205528,0.031402859002108825,1.5714950191039594,1.7992512854652396,0.04169438446853666,2.388912259442961,-0.2459065861275347,0.0492060709046204,0.2507813520076187,nan,nan,nan,nan
1784619106.9444747,33.54083074400114,33.552,2.3888307440029166,570,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02136071533110024,0.032404934733973115,1.2238788358524366,1.8566659956535465,0.038811853274088294,2.223755387686265,-0.2573481483716213,0.036130904059606124,0.2598721064263467,nan,nan,nan,nan
1784619106.9674537,33.563812888998655,33.576,2.41181288900043,576,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015104320837383844,0.03308606907695397,0.8654138363935997,1.8956921187877656,0.036370709024207894,2.083888124985489,-0.26262423208592456,0.023111919962568367,0.2636392385876536,nan,nan,nan,nan
1784619106.991555,33.587914230000024,33.6,2.4359142300017993,582,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00870124968275652,0.03344469571876901,0.49854488331149505,1.9162399117847178,0.03455805865153187,1.9800309088983372,-0.26958296837276285,0.008801814995456096,0.269726618604624,nan,nan,nan,nan
1784619107.0119088,33.60826219500086,33.62,2.456262195002637,587,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003294648417082588,0.03346901598917928,0.18876944927828965,1.9176333606358427,0.03363078559112354,1.9269020760807605,-0.2702100578675448,-0.003759519330578828,0.27023621030198547,nan,nan,nan,nan
1784619107.0319724,33.62832691299991,33.64,2.476326913001685,592,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021210313388598774,0.03326117460841404,-0.12152614393165334,1.905724926709823,0.033328734003436625,1.9095957949110745,-0.2716211924717343,-0.014854819316415763,0.2720270902992757,nan,nan,nan,nan
1784619107.0521395,33.648494172997744,33.66,2.496494172999519,597,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007560053241150969,0.03282449015724646,-0.4331591436121493,1.8807047506789338,0.03368384715397288,1.9299422796863956,-0.2713866113743391,-0.026515385172641813,0.2726788559534826,nan,nan,nan,nan
1784619107.0722823,33.66863012799877,33.68,2.5166301280005428,602,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012947852793985921,0.0321594831380853,-0.7418573188520643,1.8426026551344243,0.034668130144031736,1.9863375408632853,-0.26824209667095245,-0.037411772352384444,0.2708384447174648,nan,nan,nan,nan
1784619107.0964153,33.692766874999506,33.704,2.5407668750012817,608,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019321661741831465,0.031108539168042407,-1.1070496709863338,1.7823880011462432,0.036620592862969634,2.098205414315064,-0.26286321105722,-0.04851766228629572,0.26730325714633485,nan,nan,nan,nan
1784619107.1194332,33.7157861529995,33.728,2.563786153001274,614,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025497363118474604,0.029769053591445136,-1.460891295401118,1.705641130888572,0.03919581709475747,2.2457548940963266,-0.2532755893679798,-0.060982061672763585,0.2605136004425839,nan,nan,nan,nan
1784619107.1399908,33.73634296800083,33.748,2.584342968002602,619,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03044698425749504,0.028431764239707183,-1.7444836968557242,1.6290200950462015,0.04165794123763731,2.386824216120607,-0.24278907574889014,-0.07072308807070207,0.25287999226759045,nan,nan,nan,nan
1784619107.1641057,33.760455709998496,33.772,2.608455710000271,625,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03602802571688418,0.026560291675773326,-2.064253817766256,1.5217926156582642,0.044760113169636,2.5645655751480763,-0.2254089445491819,-0.08326164921174314,0.24029501557925734,nan,nan,nan,nan
1784619107.1869824,33.78333472200029,33.796,2.631334722002066,631,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04123342657409204,0.02441876694376199,-2.362501317558047,1.3990922867911302,0.04792151548203378,2.7457005849913685,-0.2106207116049685,-0.09307940819001607,0.2302712756424191,nan,nan,nan,nan
1784619107.2070796,33.80343668600108,33.816,2.651436686002853,636,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04525585772464708,0.022459103583904242,-2.592969645866803,1.2868118470048544,0.05052231182543055,2.8947152388410604,-0.19485764858469873,-0.10116582902352017,0.21955415772417988,nan,nan,nan,nan
1784619107.231409,33.82775289200072,33.84,2.6757528920024924,642,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.049703372832862316,0.01991733783267027,-2.847793490888205,1.1411793969482487,0.05354554712861971,3.0679338621887533,-0.1783472767862422,-0.10900325462901532,0.20902023982568396,nan,nan,nan,nan
1784619107.2520034,33.84835915499934,33.86,2.696359155001119,647,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05307339242768391,0.01766603126584424,-3.0408813905478707,1.0121890322790303,0.055936335636764076,3.2049159534138036,-0.16172676083569448,-0.11488565812797136,0.1983790805853859,nan,nan,nan,nan
1784619107.2768998,33.87325527699795,33.884,2.7212552769997274,653,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05667735216205773,0.014832400895318912,-3.247373072862579,0.8498339713478372,0.05858602533387435,3.35673199007752,-0.14191337337294854,-0.12039693306349283,0.18610434447692262,nan,nan,nan,nan
1784619107.2997766,33.896131680998224,33.908,2.744131680999999,659,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05977080986587158,0.011842712599290752,-3.4246151433933436,0.678537449925765,0.06093274615288212,3.491189188702149,-0.11907054761167944,-0.12758211639085867,0.17451358609379336,nan,nan,nan,nan
1784619107.3200486,33.9164059959985,33.928,2.764405996000278,664,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06191474061571832,0.00923958332935933,-3.54745332692788,0.5293891292317233,0.06260035946871116,3.58673639355897,-0.09937948267305571,-0.13160045246969546,0.16490894659354524,nan,nan,nan,nan
1784619107.3432336,33.93958605199805,33.952,2.787586051999824,670,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06394688946437187,0.0060142806839690735,-3.6638868792980976,0.34459289999848197,0.06422909188455149,3.6800558869427675,-0.07342735902447295,-0.13673310361100863,0.15520154211994053,nan,nan,nan,nan
1784619107.3638103,33.96016165900073,33.972,2.808161659002508,675,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.065146650874597,0.0032487692373932148,-3.732628144526662,0.18614076591456624,0.0652276062854867,3.7372665478993885,-0.05122069124591038,-0.1386945656032914,0.1478504032446127,nan,nan,nan,nan
1784619107.3871746,33.98353083300026,33.996,2.8315308330020343,681,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06599944652759368,-8.042217829025075e-05,-3.7814897362304745,-0.004607851395280003,0.0659994955259164,3.7814925436275693,-0.024276970293948843,-0.13903302286815802,0.141136645611659,nan,nan,nan,nan
1784619107.4079792,34.00432125400039,34.016,2.852321254002163,686,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0662220385156327,-0.0028849937196075786,-3.7942433176985366,-0.16529796405526306,0.06628485176816884,3.7978422519663466,-0.0023939517949172207,-0.1406118686417129,0.14063224597548996,nan,nan,nan,nan
1784619107.4320168,34.02837251299934,34.04,2.8763725130011153,692,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06592370626009902,-0.006261636132046992,-3.7771501385638384,-0.3587653232129141,0.06622041327353655,3.79415019818574,0.02307225581855862,-0.14123660313396277,0.1431087245886061,nan,nan,nan,nan
1784619107.4564507,34.05281216599906,34.064,2.900812166000833,698,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06501012042767738,-0.009662844720714069,-3.7248055261431325,-0.5536402205871848,0.0657243206592335,3.7657261851385644,0.049100622797918575,-0.14126418061936707,0.14955413697121403,nan,nan,nan,nan
1784619107.4796178,34.07596925699909,34.088,2.923969257000863,704,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06347623485624704,-0.013015975194216293,-3.6369203566441612,-0.7457604448755656,0.06479697525179617,3.7125932071415657,0.07406035684811745,-0.13862367643183074,0.15716698165946752,nan,nan,nan,nan
1784619107.4997904,34.096142220998445,34.108,2.94414222100022,709,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06174522063481768,-0.0157398004256689,-3.537740547479135,-0.9018241347690447,0.0637198053095127,3.650875915630372,0.09500914959690387,-0.13400793157200458,0.16427070411772735,nan,nan,nan,nan
1784619107.5201929,34.11654892200022,34.128,2.9645489220019954,714,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05960396843347871,-0.0183407830324815,-3.415055833469315,-1.0508494607263414,0.06236198662056628,3.5730786354097552,0.11489022827050628,-0.12719581674200212,0.17140169295754937,nan,nan,nan,nan
1784619107.544269,34.14061842599767,34.152,2.988618425999448,720,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05653861503587958,-0.021270221208997516,-3.239424021070797,-1.218693904585209,0.060407261984425975,3.4610811636486702,0.1369848590613726,-0.11813017211360131,0.18088556928526162,nan,nan,nan,nan
1784619107.5652375,34.16158577999886,34.172,3.0095857800006343,725,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.053557967780811656,-0.02352130010827602,-3.0686455131381516,-1.3476712248648222,0.05849536282128734,3.3515374107462326,0.15709954632060558,-0.10860360136409727,0.19098431789911927,nan,nan,nan,nan
1784619107.5870316,34.183386034997966,34.196,3.0313860349997412,731,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.049495642214336055,-0.02598156251482066,-2.8358914031710083,-1.4886338772545293,0.05590044891520192,3.202859795727731,0.17703651578177537,-0.09872516287028725,0.2027031960870759,nan,nan,nan,nan
1784619107.607584,34.203939166000055,34.216,3.05193916600183,736,128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04577022048096322,-0.027847070891299876,-2.6224404609424337,-1.5955196338730906,0.05357585687696526,3.069670482847057,0.1924404216646215,-0.08932867431592366,0.21216250362752057,nan,nan,nan,nan
1784619107.6297226,34.22607495799821,34.236,3.074074957999983,741,129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04173993355237437,-0.02953123364927701,-2.391522029707549,-1.692015051918293,0.05113038053647575,2.92955500963791,0.2072893138397734,-0.08114681229316753,0.22260652456185248,nan,nan,nan,nan
1784619107.651579,34.24793677100024,34.26,3.095936771002016,747,130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.036534965125520076,-0.031344428241457306,-2.0932993063499503,-1.7959034494861685,0.04813810194125683,2.7581100750045318,0.22379376350758512,-0.07095863046626491,0.2347738823262436,nan,nan,nan,nan
