wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637763.2359917,72.336,action_06_south,UNKNOWN,1,0,0.8733023405075073,2.0082168579101562,-9.9708833694458,-0.42940226197242737,-0.014566936530172825,0.027577415108680725,102.07559254195311,0.8467506771981732,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637763.3871675,72.488,action_06_south,UNKNOWN,1,0,0.8049613237380981,2.006868362426758,-9.972314834594727,-0.4232821762561798,-0.014327374286949635,0.02870243974030018,102.08430103314488,0.8003506771981732,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637763.5369027,72.64,action_06_south,UNKNOWN,1,0,0.7388116717338562,2.005805730819702,-9.9735746383667,-0.41414573788642883,-0.013237456791102886,0.030287818983197212,102.09279095828322,0.720350677198172,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637763.6878672,72.792,action_06_south,UNKNOWN,1,0,0.6750683784484863,2.0046863555908203,-9.97350025177002,-0.40646588802337646,-0.012379687279462814,0.031919967383146286,102.11064507277362,0.6803506771981744,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637763.8360772,72.936,action_06_south,UNKNOWN,1,0,0.6147539615631104,2.0034661293029785,-9.972683906555176,-0.3997699022293091,-0.011499358341097832,0.03245259448885918,102.11462707305974,0.6003506771981733,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637763.9868643,73.08800000000001,action_06_south,UNKNOWN,1,0,0.5517397522926331,2.003331184387207,-9.972576141357422,-0.39626574516296387,-0.009202036075294018,0.031219657510519028,102.1190120545069,0.5603506771981754,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637764.1349874,73.24,action_06_south,UNKNOWN,1,0,0.4910409152507782,2.0035173892974854,-9.97403621673584,-0.39468905329704285,-0.007057161070406437,0.031021181493997574,102.12137529995971,0.4803506771981745,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637764.2881138,73.392,action_06_south,UNKNOWN,1,0,0.4325335919857025,2.004542827606201,-9.975068092346191,-0.3924313187599182,-0.005544304382055998,0.032073672860860825,102.12692141356577,0.4403506771981709,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637764.4359128,73.536,action_06_south,UNKNOWN,1,0,0.37807655334472656,2.0059032440185547,-9.974447250366211,-0.39037269353866577,-0.004402434919029474,0.03355199843645096,102.13234458376675,0.3603506771981755,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637764.586869,73.688,action_06_south,UNKNOWN,1,0,0.3210010528564453,2.0069308280944824,-9.973063468933105,-0.38765862584114075,-0.004819311201572418,0.03306901082396507,102.13819805588545,0.31875067719817585,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637764.7355087,73.84,action_06_south,UNKNOWN,1,0,0.26411643624305725,2.006990432739258,-9.971622467041016,-0.3843702971935272,-0.006088409572839737,0.031440481543540955,102.13523375378567,0.23877171573599476,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637764.8873322,73.992,action_06_south,UNKNOWN,1,0,0.20576366782188416,2.0058205127716064,-9.970419883728027,-0.38450485467910767,-0.007920323871076107,0.030353859066963196,102.1142719032229,0.19812302321181519,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637765.0366943,74.144,action_06_south,UNKNOWN,1,0,0.14930365979671478,2.00390887260437,-9.969932556152344,-0.35192379355430603,-0.00953268725425005,0.02512613870203495,102.09955284556152,0.12978227322467983,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637765.187004,74.288,action_06_south,UNKNOWN,1,0,0.10456950962543488,2.002322196960449,-9.970478057861328,-0.26681238412857056,-0.008122032508254051,0.022694701328873634,102.06755340930002,0.10421632860232455,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637765.3351476,74.44,action_06_south,UNKNOWN,1,0,0.07152897119522095,2.000455379486084,-9.971365928649902,-0.1742381453514099,-0.005122216418385506,0.027210546657443047,102.06938389999758,0.06914759798087688,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637765.4871278,74.592,action_06_south,UNKNOWN,1,0,0.048922423273324966,1.9979469776153564,-9.97133731842041,-0.12320592999458313,-0.004576229956001043,0.030174368992447853,102.10858918583345,0.06009438045232618,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637765.63511,74.736,action_06_south,UNKNOWN,1,0,0.03366618975996971,1.995384931564331,-9.970794677734375,-0.08494997769594193,-0.006950670853257179,0.02865050733089447,102.12515239457073,0.056081285763783795,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637765.7871485,74.888,action_06_south,UNKNOWN,1,0,0.02340816706418991,1.992921233177185,-9.970487594604492,-0.05206971615552902,-0.006269269622862339,0.02546614035964012,102.16971254871589,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637765.935316,75.04,action_07_hold,UNKNOWN,1,0,0.015585019253194332,1.9906946420669556,-9.969919204711914,-0.04530687257647514,-0.0021951913367956877,0.02666648104786873,102.1887756066894,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637766.0867205,75.19200000000001,action_07_hold,UNKNOWN,1,0,0.008552806451916695,1.9883414506912231,-9.968165397644043,-0.015442011877894402,-0.0013164231786504388,0.030126500874757767,102.18562005929286,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637766.2374053,75.336,action_07_hold,UNKNOWN,1,0,0.006835393141955137,1.9848530292510986,-9.965023040771484,0.03191538527607918,-0.0028860392048954964,0.029277803376317024,102.1669326617237,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637766.3875449,75.488,action_07_hold,UNKNOWN,1,0,0.011603061109781265,1.9809646606445312,-9.96142864227295,0.06478758156299591,-0.0016345124458894134,0.025014620274305344,102.12140945090556,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637766.5350757,75.64,action_07_hold,UNKNOWN,1,0,0.01945849508047104,1.97819983959198,-9.958148956298828,0.06846243888139725,0.0012995973229408264,0.020865583792328835,102.09951869461567,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637766.6873384,75.792,action_07_hold,UNKNOWN,1,0,0.02711450681090355,1.976406216621399,-9.955975532531738,0.055984977632761,0.002394041744992137,0.017675889655947685,102.057991144462,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637766.8366177,75.936,action_07_hold,UNKNOWN,1,0,0.033991698175668716,1.975754976272583,-9.954919815063477,0.04084693267941475,0.0027228675317019224,0.015753982588648796,102.04219291691176,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637766.98676,76.08800000000001,action_07_hold,UNKNOWN,1,0,0.04055340215563774,1.9750114679336548,-9.954795837402344,0.024798648431897163,0.0033129940275102854,0.014375230297446251,102.02962536883894,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637767.135932,76.244,action_07_hold,UNKNOWN,1,0,0.04564069211483002,1.9752000570297241,-9.954530715942383,0.009120657108724117,0.004653371404856443,0.013590180315077305,102.02646982144239,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637767.2872968,76.392,action_07_hold,UNKNOWN,1,0,0.04774964600801468,1.9773142337799072,-9.954208374023438,-0.0031287726014852524,0.00683992262929678,0.012962610460817814,102.05417306871595,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637767.4360685,76.536,action_07_hold,UNKNOWN,1,0,0.048495080322027206,1.9810268878936768,-9.954586029052734,-0.0061002448201179504,0.01056179404258728,0.01246947143226862,102.0831125802293,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637767.5883458,76.688,action_07_hold,UNKNOWN,1,0,0.05026353895664215,1.9855464696884155,-9.955955505371094,0.002735157497227192,0.01246210653334856,0.012843001633882523,102.13847126345226,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637767.7474997,76.84,action_07_hold,UNKNOWN,1,0,0.0538201630115509,1.9896806478500366,-9.957111358642578,0.01231781579554081,0.012161331251263618,0.014029531739652157,102.15452903819096,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637767.9019873,76.988,action_07_hold,UNKNOWN,1,0,0.058150868862867355,1.9927599430084229,-9.957103729248047,0.013793361373245716,0.012249103747308254,0.015392378903925419,102.16432352946076,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637768.0571692,77.14,action_07_hold,UNKNOWN,1,0,0.06387235969305038,1.9947494268417358,-9.956172943115234,0.014243231154978275,0.011214873753488064,0.015575283206999302,102.15644149115856,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637768.2026868,77.284,action_07_hold,UNKNOWN,1,0,0.06859371066093445,1.9955047369003296,-9.955795288085938,0.012081840075552464,0.009337346069514751,0.014818735420703888,102.12891582880341,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637768.35015,77.44,action_07_hold,UNKNOWN,1,0,0.0722251832485199,1.9943104982376099,-9.956233024597168,0.006120773963630199,0.00612514978274703,0.013776788488030434,102.11384843149436,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637768.5123138,77.592,action_07_hold,UNKNOWN,1,0,0.0745207890868187,1.9905821084976196,-9.956221580505371,-0.001373486826196313,0.001963278278708458,0.01403080951422453,102.08748390129811,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637768.660285,77.736,action_07_hold,UNKNOWN,1,0,0.07542672008275986,1.9853148460388184,-9.95540714263916,-0.008913866244256496,-0.001526948413811624,0.014525138773024082,102.08084495742486,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637768.813507,77.888,action_07_hold,UNKNOWN,1,0,0.07488296926021576,1.980583667755127,-9.954092025756836,-0.01647322066128254,-0.001886560465209186,0.013908427208662033,102.08195827825958,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637768.9603386,78.04,action_07_hold,UNKNOWN,1,0,0.07292625308036804,1.9775190353393555,-9.952303886413574,-0.02183721959590912,0.0005315894959494472,0.012395202182233334,102.08777076924325,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637769.1113775,78.19200000000001,action_07_hold,UNKNOWN,1,0,0.0705023929476738,1.976539134979248,-9.950054168701172,-0.023047685623168945,0.00379541446454823,0.011053575202822685,102.09673880762348,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637769.2596292,78.336,action_07_hold,UNKNOWN,1,0,0.06834294646978378,1.9783891439437866,-9.948307991027832,-0.02156950533390045,0.007809479720890522,0.008703788742423058,102.09975775123662,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637769.412235,78.488,action_07_hold,UNKNOWN,1,0,0.06613732874393463,1.9828747510910034,-9.947426795959473,-0.018850166350603104,0.012214177288115025,0.006533918436616659,102.09208061860953,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637769.5600152,78.64,action_07_hold,UNKNOWN,1,0,0.063899464905262,1.9890694618225098,-9.945710182189941,-0.0165434330701828,0.015835998579859734,0.005152192898094654,102.08592661816735,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637769.7131402,78.792,action_07_hold,UNKNOWN,1,0,0.062427472323179245,1.9949536323547363,-9.943475723266602,-0.014071926474571228,0.016805943101644516,0.004103345796465874,102.07400793806568,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637769.859579,78.936,action_07_hold,UNKNOWN,1,0,0.061101630330085754,1.9982117414474487,-9.941527366638184,-0.013410276733338833,0.014591433107852936,0.0023957290686666965,102.0770542024355,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637770.0113597,79.08800000000001,action_07_hold,UNKNOWN,1,0,0.05883700028061867,1.9988716840744019,-9.94127368927002,-0.014383062720298767,0.01082434132695198,-0.0003796455275733024,102.09680710951518,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637770.1605866,79.24,action_07_hold,UNKNOWN,1,0,0.05446657910943031,1.9980995655059814,-9.943058967590332,-0.016835501417517662,0.007599849719554186,-0.0015494425315409899,102.10981861988405,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637770.3110354,79.392,action_07_hold,UNKNOWN,1,0,0.047955967485904694,1.9955793619155884,-9.946817398071289,-0.01933998242020607,0.0036621270701289177,-0.0007004645885899663,102.12845820612903,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637770.4607074,79.536,action_07_hold,UNKNOWN,1,0,0.04120146483182907,1.9933035373687744,-9.952009201049805,-0.019392527639865875,0.0013727665646001697,0.0024851930793374777,102.1331095649538,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637770.6110015,79.688,action_07_hold,UNKNOWN,1,0,0.03508942946791649,1.9922362565994263,-9.957664489746094,-0.015632886439561844,0.00025424532941542566,0.008085123263299465,102.12821914950807,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637770.7609396,79.84,action_07_hold,UNKNOWN,1,0,0.030534660443663597,1.9922000169754028,-9.963308334350586,-0.009387201629579067,-0.0004208520404063165,0.013790675438940525,102.12153239431062,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637770.9121478,79.992,action_07_hold,UNKNOWN,1,0,0.027661189436912537,1.9915437698364258,-9.968586921691895,-0.0026341904886066914,-0.0018487363122403622,0.01946042850613594,102.11207258231016,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637771.0606878,80.136,action_07_hold,UNKNOWN,1,0,0.026420366019010544,1.9905736446380615,-9.972864151000977,0.0035726907663047314,-0.0029558194801211357,0.02456561289727688,102.11227065779609,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637771.211193,80.288,action_08_west,UNKNOWN,1,0,0.025492873042821884,1.990280270576477,-9.9755277633667,0.008078230544924736,-0.0016661131521686912,0.029426584020256996,102.11914865829029,0.054750677198171616,1.9940024563111365,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637771.3595095,80.44,action_08_west,UNKNOWN,1,0,0.02637520059943199,1.9898942708969116,-9.976893424987793,0.012230422347784042,0.000473722378956154,0.03202527388930321,102.11952431869464,0.054750677198171616,1.9936343610929659,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637771.5109293,80.592,action_08_west,UNKNOWN,1,0,0.029263928532600403,1.9897468090057373,-9.97812557220459,0.015665659680962563,-0.018365738913416862,0.02966451831161976,102.11713375248513,0.054750677198171616,1.9851722271077659,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637771.6609256,80.736,action_08_west,UNKNOWN,1,0,0.032693564891815186,1.9830313920974731,-9.978288650512695,0.015088879503309727,-0.09757879376411438,0.027553340420126915,102.11780994121297,0.054750677198171616,1.9734238486244973,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637771.8120513,80.888,action_08_west,UNKNOWN,1,0,0.035728927701711655,1.961922526359558,-9.976849555969238,0.013281541876494884,-0.19465050101280212,0.03267989680171013,102.08821473153931,0.054750677198171616,1.9345485946023868,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637771.9600701,81.04,action_08_west,UNKNOWN,1,0,0.03569566458463669,1.9292458295822144,-9.973012924194336,0.01313908863812685,-0.2497849017381668,0.034967996180057526,102.03644872781977,0.054750677198171616,1.9042317954557206,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637772.1111734,81.19200000000001,action_08_west,UNKNOWN,1,0,0.03418190777301788,1.8896979093551636,-9.967693328857422,0.014081434346735477,-0.2903905212879181,0.03015453927218914,101.8863894717546,0.054750677198171616,1.8321127107158601,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637772.260488,81.336,action_08_west,UNKNOWN,1,0,0.03379061445593834,1.847090244293213,-9.963190078735352,0.017697585746645927,-0.3350467085838318,0.025960180908441544,101.81730893848909,0.054750677198171616,1.7908024563111327,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637772.4123101,81.488,action_08_west,UNKNOWN,1,0,0.036383699625730515,1.7972854375839233,-9.959595680236816,0.022006748244166374,-0.35624662041664124,0.021353960037231445,101.74680772587621,0.054750677198171616,1.7108024563111315,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637772.561004,81.64,action_08_west,UNKNOWN,1,0,0.04052295535802841,1.7434793710708618,-9.956997871398926,0.01982397958636284,-0.38328972458839417,0.01977306790649891,101.76858919913938,0.054750677198171616,1.6724024563111357,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637772.7109818,81.792,action_08_west,UNKNOWN,1,0,0.04295247420668602,1.6825578212738037,-9.95504093170166,0.015071899630129337,-0.4363136291503906,0.01661067083477974,101.86645214956732,0.054750677198171616,1.5924024563111345,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637772.8592753,81.936,action_08_west,UNKNOWN,1,0,0.043276283890008926,1.6167160272598267,-9.953600883483887,0.013162012211978436,-0.47111961245536804,0.013520728796720505,101.89769343483097,0.054750677198171616,1.550802456311135,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637773.0119731,82.08800000000001,action_08_west,UNKNOWN,1,0,0.04261290282011032,1.5436724424362183,-9.952155113220215,0.013544046320021152,-0.47514742612838745,0.01105002872645855,101.92937868239066,0.054750677198171616,1.4708024563111337,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637773.160122,82.24,action_08_west,UNKNOWN,1,0,0.04125341400504112,1.4696638584136963,-9.950883865356445,0.013426299206912518,-0.47008365392684937,0.00970698893070221,101.94756064596123,0.054750677198171616,1.4324024563111322,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637773.3125067,82.392,action_08_west,UNKNOWN,1,0,0.040864646434783936,1.3959099054336548,-9.948830604553223,0.013661864213645458,-0.4594079256057739,0.009203203953802586,102.01545272631115,0.054750677198171616,1.3524024563111312,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637773.4598763,82.536,action_08_west,UNKNOWN,1,0,0.041513845324516296,1.3297109603881836,-9.948076248168945,0.01415943168103695,-0.43706995248794556,0.0077727967873215675,102.06482133363201,0.054750677198171616,1.3060024563111312,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637773.6119003,82.688,action_08_west,UNKNOWN,1,0,0.042647309601306915,1.26511812210083,-9.949105262756348,0.012177581898868084,-0.41076546907424927,0.0058950139209628105,102.15801926485683,0.054750677198171616,1.2260024563111358,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
