wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863559.314428,31.180276213999605,31.184,1.992276213999503,462,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034161127974992626,0.001989529229973752,-0.19572884563733658,0.11399162809540855,0.003953233259264901,0.22650358118662556,-0.001137783151745111,0.007967509344542847,0.008048338689181303,nan,nan,nan,nan
1784863559.3385777,31.204423571998632,31.208,2.01642357199853,468,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003426077210357739,0.0021614700716600763,-0.19629976443945318,0.12384311264996198,0.004050920626476762,0.2321006550396099,8.290698283955677e-05,0.006509761202988739,0.006510289124742537,nan,nan,nan,nan
1784863559.3623183,31.228168038998774,31.232,2.0401680389986723,474,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003407026899205311,0.002307510261278742,-0.19520826201200805,0.13221059915440178,0.0041149041176940255,0.23576663904487144,0.0012903991291012852,0.005821412247195604,0.005962715024565934,nan,nan,nan,nan
1784863559.386421,31.252271346998896,31.256,2.064271346998794,480,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003355867774422568,0.0024380494434785133,-0.19227706007837375,0.13968994335553797,0.0041480035689779446,0.23766309790763887,0.0026600270937662818,0.005328756731296149,0.005955786467033947,nan,nan,nan,nan
1784863559.4108555,31.27667334599937,31.28,2.0886733459992683,486,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003272544925950078,0.0025594902469245943,-0.18750301252389198,0.1466479888536762,0.004154580678776587,0.2380399385404952,0.003970320012575757,0.004703687128587482,0.006155332127992697,nan,nan,nan,nan
1784863559.4337733,31.29962371399961,31.304,2.1116237139995064,492,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003162143223842253,0.0026519037397672515,-0.18117746094205306,0.15194289196362287,0.004126953260346307,0.23645700406559825,0.005081669274679982,0.0033261678387821077,0.006073446723976017,nan,nan,nan,nan
1784863559.4581964,31.324049832999663,31.328,2.1360498329995607,498,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030276851364293336,0.0027117852599374687,-0.17347358001189167,0.15537385034020385,0.00406456105642039,0.2328821941061236,0.005479286986471156,0.0017456748220646089,0.005750649221131686,nan,nan,nan,nan
1784863559.4786458,31.3444987769999,31.348,2.156498776999797,503,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029249228881021517,0.0027182214931425063,-0.16758573688946884,0.15574261933881445,0.003992981591132835,0.22878099284534353,0.005414056292645239,-0.0007472105632885372,0.0054653754826014915,nan,nan,nan,nan
1784863559.502623,31.36847832300009,31.372,2.1804783229999884,509,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027646885092972437,0.0026913642749395355,-0.15840498325104713,0.1542038140863223,0.0038583603011980395,0.22106776109947276,0.0076424742717239955,-0.0009093400747377836,0.007696383070344624,nan,nan,nan,nan
1784863559.5259213,31.39177692299927,31.396,2.203776922999168,515,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002571397923015716,0.002673502137105828,-0.1473302484375063,0.1531803889753699,0.0037094070894954315,0.21253337072399467,0.007808387048106096,-0.0010465030535665137,0.007878202646172226,nan,nan,nan,nan
1784863559.5464296,31.412285125999915,31.416,2.2242851259998133,520,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002420787993058568,0.0026196203692615025,-0.13870093509820078,0.15009319108518634,0.003566878941930368,0.20436710940669872,0.007264746572956909,-0.0037643422007731814,0.00818210333433959,nan,nan,nan,nan
1784863559.570451,31.43630475200007,31.44,2.2483047519999673,526,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002242957683488146,0.002519427139434456,-0.1285120088903107,0.1443525418803123,0.003373184293933167,0.193269223562187,0.007932221467373945,-0.004260211068685714,0.009003862268894406,nan,nan,nan,nan
1784863559.5934033,31.45925846799946,31.464,2.2712584679993597,532,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002004170390600904,0.00238535931689232,-0.11483050480651748,0.13667102148013904,0.00311554778895243,0.17850773917828958,0.011412783344208756,-0.006767449303010582,0.013268383237254915,nan,nan,nan,nan
1784863559.6182048,31.484058863999962,31.488,2.2960588639998605,538,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017132378154350735,0.002198577000365848,-0.0981612961266428,0.12596918305549554,0.002787279074433422,0.1596993272901655,0.01229176405537136,-0.008243521074411973,0.014800104840750072,nan,nan,nan,nan
1784863559.641278,31.50713388999975,31.512,2.319133889999648,544,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014171019258303699,0.0019927356620984245,-0.08119395948994121,0.11417534312344745,0.002445234812281019,0.14010163466216652,0.01252804684996071,-0.008993209259395552,0.015421730468987207,nan,nan,nan,nan
1784863559.6624556,31.528310149999015,31.532,2.3403101499989134,549,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011599711985434845,0.0017988331019368714,-0.06646145403327333,0.10306554478940892,0.002140405034117196,0.1226361749034703,0.01299287052800155,-0.01008365184862966,0.016446723660406764,nan,nan,nan,nan
1784863559.6855361,31.551392770999882,31.556,2.3633927709997806,555,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008536511034303958,0.001553789747992171,-0.04891060540324739,0.08902559481064719,0.001772845957028841,0.1015765910645839,0.012555803810279627,-0.010263473074235528,0.016216876668082237,nan,nan,nan,nan
1784863559.7103188,31.57617063699945,31.58,2.388170636999348,561,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000554032274739403,0.0012978991303062338,-0.03174371105660028,0.07436414240024727,0.001411203002371592,0.08085597607208253,0.012438754270651888,-0.010960545066388926,0.016578786323431616,nan,nan,nan,nan
1784863559.7308795,31.596734853999806,31.6,2.4087348539997038,566,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003052975247606651,0.0010715248224051651,-0.01749225966457686,0.061393849967321036,0.0011141687590555615,0.063837167559212,0.01246663592144914,-0.011582283360601582,0.017016647702859523,nan,nan,nan,nan
1784863559.7533274,31.619147867999345,31.624,2.4311478679992433,572,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.334958124121483e-05,0.0007893996025625073,-0.0007648746633886248,0.045229265576136234,0.0007895124722543402,0.0452357325331132,0.011789863747298512,-0.011734257289788198,0.01663411197878658,nan,nan,nan,nan
1784863559.7735398,31.639388410998436,31.644,2.4513884109983337,577,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002101438732692212,0.000558552037313211,0.012040357028858412,0.03200267437648067,0.0005967753562768232,0.03419270923207801,0.010722326788841734,-0.01152174876326541,0.01573909102618449,nan,nan,nan,nan
1784863559.798512,31.66436196399991,31.668,2.476361963999807,583,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004262129156312921,0.00026888551079936896,0.02442020123963847,0.01540600494102316,0.000503941333260891,0.028873711518044753,0.007484097909186262,-0.012543322536557202,0.0146063911275301,nan,nan,nan,nan
1784863559.81896,31.68480063899915,31.688,2.496800638999048,588,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005467521372398601,8.0910866124289e-06,0.03132658990360155,0.00046358511456697844,0.0005468120017509899,0.0313300198874319,0.005182896276033398,-0.013311010518479756,0.014284446605703686,nan,nan,nan,nan
1784863559.8419507,31.70779658399988,31.712,2.519796583999778,594,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006432192431955004,-0.00031550985260422524,0.03685374793670107,-0.01807738294901679,0.0007164338503360462,0.041048635924562725,0.003296300541159742,-0.01347053331509964,0.013867979847506966,nan,nan,nan,nan
1784863559.8625488,31.728394928999478,31.732,2.540394928999376,599,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006942605507969787,-0.0005791985747012128,0.03977819944309478,-0.03318563383037223,0.0009041397576308878,0.05180339220223104,0.0020155385967485315,-0.012893967863341137,0.013050547999829626,nan,nan,nan,nan
1784863559.885817,31.75166398699912,31.756,2.5636639869990177,605,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007217846992463317,-0.0008730108025753619,0.041355216983934254,-0.05001983445689698,0.0011327493162564236,0.06490175506782281,0.0006034239100075595,-0.011704891617597444,0.01172043549510306,nan,nan,nan,nan
1784863559.9063022,31.772149952999825,31.776,2.5841499529997236,610,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007235473699131567,-0.001090915656633899,0.04145621057381484,-0.0625048629298653,0.001309052239751041,0.07500316849988223,-0.0002512495393470106,-0.010338381330243849,0.010341433888032967,nan,nan,nan,nan
1784863559.9267101,31.792557143999147,31.796,2.6045571439990454,615,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007076551041849686,-0.0012809468821497335,0.040545650820689255,-0.07339285012762138,0.0014634208763606464,0.0838478398668013,-0.0011469745291626105,-0.008916774582616097,0.00899024023748733,nan,nan,nan,nan
1784863559.9508023,31.81665050799893,31.82,2.6286505079988274,621,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006480823825398915,-0.0014856618390404744,0.037132385296318696,-0.08512215316066342,0.0016208645454015294,0.09286869761389843,-0.003718530785576081,-0.008530875488084962,0.009306089823147309,nan,nan,nan,nan
1784863559.9734056,31.839256827999634,31.844,2.651256827999532,627,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005464959068231959,-0.0016899660329410305,0.03131190898214381,-0.09682792120798771,0.0017761314615390808,0.10176483660659183,-0.0037558594993453882,-0.00843420864857096,0.009232678706987055,nan,nan,nan,nan
1784863559.994717,31.860569351998492,31.864,2.6725693519983906,632,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004785268010924699,-0.001854635196034439,0.027417566086494757,-0.10626276926919143,0.0019153745351062528,0.10974287704842042,-0.0030621982533835263,-0.00793180031506064,0.00850238286488095,nan,nan,nan,nan
1784863560.0188367,31.884686032999525,31.888,2.6966860329994233,638,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004054098021937792,-0.002052110659605652,0.02322827063893709,-0.11757727988921136,0.0020917732350763892,0.11984977806830371,-0.0033886690906268974,-0.008596044489633942,0.00923986250295621,nan,nan,nan,nan
1784863560.0424724,31.908326470998873,31.912,2.7203264709987707,644,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031127618807905096,-0.0022764502832506007,0.017834811839850046,-0.1304309935016202,0.0022976332948007098,0.13164469066081835,-0.004189444043285482,-0.00947854908113957,0.0103631237604977,nan,nan,nan,nan
1784863560.0652905,31.93114355799844,31.936,2.743143557998337,650,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023063940377769722,-0.002483172061302439,0.013214664425875705,-0.1422752789174307,0.0024938600643596535,0.142887656384032,-0.002648678609501673,-0.008094810107726226,0.008517126807590597,nan,nan,nan,nan
1784863560.0863764,31.95223128499856,31.956,2.764231284998459,655,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020059386022400864,-0.0026156049578185524,0.011493181587072854,-0.14986312495649676,0.0026232855719735436,0.1503031917316462,-0.0007867879977051007,-0.005511035419323638,0.005566915370864953,nan,nan,nan,nan
1784863560.109342,31.975198067999372,31.98,2.7871980679992703,661,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001778160329488071,-0.0026403639602139437,0.010188108217725832,-0.151281711298707,0.002646344721303389,0.15162438366740827,-0.0013961181890779022,0.004038744342722638,0.004273242546796083,nan,nan,nan,nan
1784863560.1307006,31.9965565349994,32.0,2.8085565349992976,666,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014535996779719347,-0.0024297772258594238,0.008328512664936744,-0.13921598019875037,0.002434121378966776,0.1394648818373603,-0.0018836897409328745,0.014311026360320443,0.014434464400381552,nan,nan,nan,nan
1784863560.1532865,32.01914206999936,32.024,2.8311420699992595,672,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.733547147589709e-05,-0.002014947653460381,0.0050039539173540905,-0.1154479964830686,0.0020168394905801038,0.11555639076555489,-0.003247946048609471,0.017792461028947597,0.01808648177510753,nan,nan,nan,nan
1784863560.174416,32.04027258399947,32.044,2.8522725839993655,677,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.5630686108918727e-07,-0.0016939030487663532,1.4685301400656292e-05,-0.09705349559865491,0.0016939030681574296,0.09705349670968175,-0.00515372548695038,0.01497147004251559,0.015833691977197983,nan,nan,nan,nan
1784863560.197377,32.063233094999305,32.068,2.875233094999203,683,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014450148664500468,-0.0013590409223878525,-0.008279325318124798,-0.07786730903839043,0.001366701470097783,0.07830622609092805,-0.006599163315379308,0.013091494624285464,0.014660702164655799,nan,nan,nan,nan
1784863560.2186966,32.08455245799996,32.088,2.89655245799986,688,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028970230945346933,-0.0011219343399878172,-0.016598719646876724,-0.06428210257209752,0.0011587338311046988,0.066390558101324,-0.0075119425263400225,0.011214150362684574,0.013497646049438927,nan,nan,nan,nan
1784863560.2426872,32.10854120299882,32.112,2.92054120299872,694,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004697465046932179,-0.0008622849279960566,-0.026914492159943702,-0.04940528711191612,0.0009819353724765494,0.05626075259751274,-0.007421949213409014,0.010595102988354501,0.012936055714948864,nan,nan,nan,nan
1784863560.26286,32.12870881199888,32.132,2.9407088119987748,699,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006189940965988666,-0.0006653025882344595,-0.03546574927862824,-0.03811903040496459,0.0009087250549730197,0.05206611038774775,-0.00756425362107568,0.008997427137680963,0.011754642824936637,nan,nan,nan,nan
1784863560.2864633,32.152314203998685,32.156,2.9643142039985833,705,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007952889435178413,-0.0004999109760901159,-0.04556669995699042,-0.028642789062229047,0.0009393590834697329,0.05382131093009291,-0.007006944234188217,0.005279785537112494,0.008773448741454285,nan,nan,nan,nan
1784863560.3066792,32.17253178699866,32.176,2.9845317869985593,710,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009298238860738678,-0.000422305053117032,-0.053274984362485706,-0.024196297210653982,0.0010212316177056447,0.058512261599851,-0.006575898284897812,0.003156476124623119,0.00729422921072801,nan,nan,nan,nan
1784863560.3305702,32.19642322599975,32.2,3.0084232259996497,716,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010736941565065183,-0.0003628332959528741,-0.061518143655682374,-0.02078881652492082,0.0011333433470790172,0.0649357905268581,-0.005578716295971961,0.0020525816982069987,0.005944339083426975,nan,nan,nan,nan
1784863560.3533766,32.219230100999994,32.224,3.031230100999892,722,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012008488312201405,-0.00033160569008050344,-0.06880356986213178,-0.018999606504136034,0.0012457930201829452,0.07137868220333894,-0.004981546220323252,0.0009355142228618816,0.005068627980666341,nan,nan,nan,nan
