wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784643251.4409013,31.289463362001698,31.3,2.001463362001232,464,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011942205220585617,0.002173959135711454,-0.06842379572186541,0.12455868331017447,0.002480375169011558,0.14211502879341054,-0.0022682130062235497,-0.012736926276657321,0.012937313524012835,nan,nan,nan,nan
1784643251.4636955,31.312259222999273,31.324,2.0242592229988077,470,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012140447267673896,0.0018387968205848108,-0.06955963898388463,0.10535529720158411,0.002203424231959092,0.1262469089681109,0.0003232382398908431,-0.01493535561448477,0.014938853044690193,nan,nan,nan,nan
1784643251.48438,31.332941029999347,31.344,2.0449410299988813,475,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001196245775681542,0.0015319038134052288,-0.06853983420690576,0.087771623128116,0.0019436391767407386,0.1113623217235262,0.0010164569473206306,-0.015433000351803795,0.015466437359150698,nan,nan,nan,nan
1784643251.508692,31.35725304800144,31.368,2.0692530480009736,481,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001180106668278371,0.0011725002521128663,-0.06761513146759572,0.06717931592409222,0.0016635530017765627,0.09531456599811619,0.00037278477360079267,-0.01448527023015755,0.014490066325870188,nan,nan,nan,nan
1784643251.5296404,31.378201528001227,31.388,2.0902015280007618,486,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011702032298289463,0.0008868209196685486,-0.06704770624177611,0.050811095880918054,0.001468273456364266,0.08412587222075829,0.0006872566854231784,-0.014274154595101719,0.014290689666930787,nan,nan,nan,nan
1784643251.5513246,31.399886751998565,31.412,2.1118867519980995,492,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001150485363761325,0.0005419409683037028,-0.06591795573509719,0.03105093022903529,0.0012717376244158949,0.07286519852702421,0.00029731447202116095,-0.014356679932992063,0.014359758166266248,nan,nan,nan,nan
1784643251.5726714,31.421233950997703,31.432,2.133233950997237,497,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011688258040136472,0.0002422511478656832,-0.0669687855559671,0.013879968354903289,0.0011936663599056438,0.06839204456933734,-0.0017158939436117803,-0.015552873574359352,0.01564724156027921,nan,nan,nan,nan
1784643251.5969446,31.445505696996406,31.456,2.1575056969959405,503,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012189315149152486,-0.00014066783495795328,-0.0698396313201315,-0.008059673256333545,0.001227021384428707,0.07030314670006421,-0.001791028271663467,-0.015749003469104253,0.01585051710638349,nan,nan,nan,nan
1784643251.619904,31.46846759899927,31.48,2.1804675989988027,509,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012434196842098515,-0.0005030047776871488,-0.0712427000687141,-0.028820050836389867,0.0013413076893303134,0.07685126962707156,-0.0004399338741424322,-0.014617297819459345,0.014623916621630094,nan,nan,nan,nan
1784643251.640615,31.4891777169978,31.5,2.2011777169973357,514,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012413789767505028,-0.0007793585400455307,-0.07112577614407255,-0.04465395507208647,0.0014657494662663284,0.08398125824061364,0.00026864126198852356,-0.013059900589544688,0.013062663263532153,nan,nan,nan,nan
1784643251.6647449,31.51329885800078,31.524,2.225298858000315,520,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012186445339340372,-0.0010680453042781722,-0.06982318852110757,-0.06119448826390508,0.0016204367534951682,0.09284418694315409,0.0018158515853267919,-0.011797850953575488,0.011936775280732895,nan,nan,nan,nan
1784643251.6874797,31.536042453000846,31.548000000000002,2.24804245300038,526,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011747881140351964,-0.001353073995485111,-0.06731040075635042,-0.07752542931020026,0.001791908577505118,0.10266879876433423,0.0013300590073646455,-0.01144711367412184,0.011524125495296337,nan,nan,nan,nan
1784643251.7078853,31.5564483929993,31.568,2.2684483929988346,531,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011549170354681361,-0.00156452662422336,-0.06617187182008501,-0.08964077250384864,0.0019446277064564957,0.11141896030416236,0.0011754004923557812,-0.010250736163629317,0.010317904739518003,nan,nan,nan,nan
1784643251.7320726,31.58063588799996,31.592,2.292635887999495,537,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011246255160054209,-0.0017883794333071839,-0.06443629559983304,-0.10246659369649952,0.0021126011333724554,0.12104312873679603,0.0007331062373825525,-0.008508374007686155,0.008539898887572298,nan,nan,nan,nan
1784643251.7562737,31.604833277997386,31.616,2.3168332779969205,543,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001120765660007871,-0.0019695913329530277,-0.06421514214164516,-0.11284927074375459,0.0022661433501648927,0.1298404497360854,6.7468769502110495e-06,-0.006870334025379664,0.00687033733819804,nan,nan,nan,nan
1784643251.7802813,31.628843655998935,31.64,2.3408436559984693,549,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011096070254195936,-0.002102423810803374,-0.06357579947460816,-0.12046001110684443,0.0023772702057388217,0.13620754955103137,0.0008804064497848501,-0.004630484505718669,0.004713438476794137,nan,nan,nan,nan
1784643251.8038964,31.65244313099538,31.664,2.364443130994914,555,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010763362062903591,-0.002183509418986598,-0.06166952195755991,-0.1251058742349946,0.002434381443359835,0.13947978242948422,0.001763770231907201,-0.002445386659248359,0.003015095577953016,nan,nan,nan,nan
1784643251.8279238,31.676483901996107,31.688,2.3884839019956416,561,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001020570150923194,-0.0022066813832844804,-0.05847436234492848,-0.1264335299922911,0.0024312560869414186,0.13930071269723482,0.0026476430245184674,7.468014011869967e-05,0.0026486960393011212,nan,nan,nan,nan
1784643251.8498337,31.698390530000324,31.708,2.4103905299998587,566,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009712542120759026,-0.0021925662054731797,-0.05564876718625341,-0.12562478987662684,0.0023980578203742792,0.13739859213578748,0.002424609537063607,0.001176833179250638,0.0026951192439305842,nan,nan,nan,nan
1784643251.8713126,31.719875230999605,31.732,2.4318752309991396,572,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009171022388972073,-0.0021543582413415434,-0.05254608767080854,-0.12343563478809687,0.002341438862884636,0.1341545648312003,0.0018427690477089754,0.0011828061142906596,0.0021897095851271266,nan,nan,nan,nan
1784643251.8927386,31.741298634995474,31.752,2.453298634995008,577,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008894210167116819,-0.002139866350378903,-0.050960070467814034,-0.12260531059877378,0.0023173471346460734,0.1327742104819545,0.0012106155708170763,0.0006059359712297326,0.0013537904053194036,nan,nan,nan,nan
1784643251.915821,31.76437749699835,31.776,2.476377496997884,583,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008466178800199504,-0.0021285166271089663,-0.04850763138545626,-0.121955019356765,0.002290708376605107,0.13124792207473696,0.002369561443080847,0.0005254650552047481,0.002427124833373165,nan,nan,nan,nan
1784643251.9361577,31.784716946000117,31.796,2.496716945999651,588,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007887921181907314,-0.0021056310463862197,-0.045194459285513314,-0.12064377216964565,0.0022485273200976118,0.12883112556145465,0.0031737339736350187,0.0016557831669685573,0.0035796934549513527,nan,nan,nan,nan
1784643251.9566717,31.805230958998436,31.816,2.5172309589979704,593,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007166432708350048,-0.0020558455416811133,-0.041060634835296574,-0.11779127286911437,0.0021771721266090113,0.12474277412821846,0.004002214583967076,0.0029900553597295557,0.004995813510367075,nan,nan,nan,nan
1784643251.9809327,31.82948766100162,31.84,2.541487661001156,599,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006069144266203843,-0.0019570588917411087,-0.03477363517095032,-0.11213121475531582,0.0020490057654830762,0.1173993825601528,0.004899069349535102,0.004976170933472082,0.006983062197251769,nan,nan,nan,nan
1784643252.004351,31.85289375999855,31.864,2.5648937599980854,605,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004883186927587689,-0.0018160369559933572,-0.027978600152423014,-0.10405125301820459,0.0018805439030321126,0.10774722883279919,0.004493271868510035,0.005996357250685477,0.007493049603612133,nan,nan,nan,nan
1784643252.0251918,31.873746687997482,31.884,2.585746687997016,610,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041170937135663106,-0.001697158730999891,-0.023589209364719265,-0.09724003245007236,0.0017463826512743514,0.10006035533288737,0.00353857863180602,0.006011809274932138,0.006975914957310922,nan,nan,nan,nan
1784643252.0486004,31.897151618999487,31.908,2.6091516189990216,616,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00032897795454742796,-0.0015493464789963149,-0.01884904834841425,-0.08877101424994328,0.0015838879400249526,0.09075009418509984,0.0038037170679353595,0.005984323220113332,0.007090866515151048,nan,nan,nan,nan
1784643252.0686407,31.91719354900124,31.928,2.6291935490007745,621,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023762411709049022,-0.0014340426797771406,-0.013614859019807584,-0.08216459319286076,0.0014535967901882,0.0832849611915473,0.004968923451779833,0.005769490152953988,0.007614277174800025,nan,nan,nan,nan
1784643252.091539,31.940099872001156,31.952,2.65209987200069,627,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011008532790394914,-0.0012883712486368454,-0.006307424675210039,-0.07381823499289127,0.0012930658350346219,0.07408721498004338,0.005460423398263932,0.006353575248788924,0.008377597634783582,nan,nan,nan,nan
1784643252.1130772,31.961636945001374,31.972,2.673636945000908,632,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.269938261723075e-06,-0.001155781444130417,-0.000187353661665077,-0.06622139878820825,0.0011557860697778062,0.06622166381828117,0.0051024690515348746,0.006700437168900136,0.008422057271014588,nan,nan,nan,nan
1784643252.135927,31.984485783999844,31.996,2.6964857839993783,638,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012957461548988535,-0.0009728199680672533,0.007424078599600893,-0.05573847839630513,0.000981411366986201,0.05623072929447409,0.005927562260853137,0.00813320256432828,0.010064043834795557,nan,nan,nan,nan
1784643252.156381,32.00494285199966,32.016,2.7169428519991925,643,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002531596749377552,-0.0007999552152187339,0.014504980916837214,-0.045834057631512895,0.0008390579046586955,0.04807447670403347,0.006271575358370257,0.008996600738388068,0.010966835565544043,nan,nan,nan,nan
1784643252.1795497,32.02811045300041,32.04,2.740110452999943,649,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039957593885207664,-0.0005775046160132215,0.022894014891201447,-0.03308857714688081,0.0007022624241877796,0.040236673016585706,0.005835067091273432,0.009248856154615927,0.010935691479208762,nan,nan,nan,nan
1784643252.1996694,32.04821963900031,32.06,2.7602196389998426,654,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005075247426150824,-0.00039250944688991123,0.029079025750307616,-0.02248913472580625,0.0006415956906528672,0.03676072522819045,0.005097993418340525,0.009278412572569736,0.010586712273423863,nan,nan,nan,nan
1784643252.2202349,32.06879529100115,32.08,2.780795291000686,659,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006031373079875184,-0.00020867756884464304,0.034557222214566884,-0.011956343973848725,0.0006382170007335604,0.03656714055553078,0.0045183786667694955,0.009137144765295688,0.01019328996145445,nan,nan,nan,nan
1784643252.2412822,32.08984859500197,32.1,2.801848595001502,664,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006830603861394293,-2.8530728220546574e-05,0.03913647727836562,-0.001634690313472112,0.0006836559760330784,0.03917060206559235,0.0036293032894979074,0.008916924201845694,0.009627220761394318,nan,nan,nan,nan
1784643252.263496,32.112054685996554,32.124,2.8240546859960887,670,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006790636637641741,0.00022278885638487032,0.03890748195437799,0.012764861193399292,0.0007146763840887018,0.0409479405259532,-0.004919340761322335,0.012885943088627127,0.01379302152573339,nan,nan,nan,nan
1784643252.2842746,32.13283559800038,32.144,2.844835597999918,675,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004602139593596265,0.0005590357536914502,0.02636831754431179,0.03203038928343513,0.0007240979645702864,0.041487757323890824,-0.014051802237278636,0.018895947940972234,0.02354803589906219,nan,nan,nan,nan
1784643252.308241,32.15680443200108,32.168,2.8688044320006156,681,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.722195221240255e-05,0.0010488961405205797,0.0055704075377932425,0.06009732199939014,0.0010533922448883693,0.06035492980391483,-0.014833611775700166,0.020874421198606906,0.0256081529730092,nan,nan,nan,nan
1784643252.3324275,32.18098957199982,32.192,2.892989571999351,687,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002445865263250805,0.0015405827386463062,-0.014013775684192518,0.08826888891513929,0.0015598774770714276,0.08937439599370764,-0.013806374996660637,0.01976246848772881,0.024107491600680694,nan,nan,nan,nan
1784643252.3554757,32.20403824200184,32.216,2.9160382420013775,693,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005360884957987511,0.0019881815269964607,-0.030715608254785202,0.11391441040277255,0.002059188349718827,0.11798280166139775,-0.010602408505816757,0.01805829458055481,0.020940703648213706,nan,nan,nan,nan
1784643252.3799524,32.228514128000825,32.24,2.940514128000359,699,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007184395313559536,0.0023692196077212966,-0.04116355298205291,0.1357462842620708,0.0024757538063842326,0.1418502442192653,-0.005525400850999779,0.014069932756551894,0.01511598697863031,nan,nan,nan,nan
1784643252.4005349,32.249097823994816,32.26,2.9610978239943506,704,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000780371720347008,0.0026106043590439347,-0.04471200602724691,0.1495766117516729,0.0027247449681349154,0.15611638692363863,-0.0012670782234904625,0.010768603467142118,0.010842892043038564,nan,nan,nan,nan
1784643252.4248242,32.27338554999733,32.284,2.985385549996863,710,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00073078081235663,0.002816646557737979,-0.04187065629717666,0.16138196013843753,0.0029099035081812975,0.16672518980910037,0.004375998502279717,0.007016524139719298,0.008269278922325572,nan,nan,nan,nan
1784643252.447393,32.29595006499585,32.308,3.0079500649953843,716,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005679457611161401,0.0029533116178443774,-0.03254089510430009,0.16921229128943588,0.003007426125387682,0.17231282418209612,0.008190703654418171,0.004763225942071261,0.00947501703057677,nan,nan,nan,nan
1784643252.467469,32.31602620599733,32.328,3.0280262059968663,721,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037990265884510694,0.003018379751965668,-0.02176681897762298,0.17294042075537702,0.0030421936751748578,0.17430485804891224,0.010135658742880022,0.0021036010314233176,0.010351652788396908,nan,nan,nan,nan
