wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784632273.1802278,66.784,action_06_south,UNKNOWN,1,0,1.7589460611343384,2.0209295749664307,-9.972137451171875,-0.3847399652004242,0.012591646052896976,0.012765909545123577,101.97112479859777,1.6942229200929375,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632273.328007,66.936,action_06_south,UNKNOWN,1,0,1.6938093900680542,2.022531270980835,-9.97142219543457,-0.4371470510959625,0.008960714563727379,0.013422057032585144,101.95716389193427,1.6142229200929363,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632273.4804232,67.08800000000001,action_06_south,UNKNOWN,1,0,1.6212899684906006,2.0241613388061523,-9.972203254699707,-0.47397151589393616,0.006957297213375568,0.01122309174388647,101.94910426871365,1.5742229200929387,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632273.6283174,67.232,action_06_south,UNKNOWN,1,0,1.5485957860946655,2.025038719177246,-9.973705291748047,-0.48273447155952454,0.004856910556554794,0.010457245633006096,101.95871434487586,1.4942229200929376,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632273.781028,67.384,action_06_south,UNKNOWN,1,0,1.4718332290649414,2.025646209716797,-9.975417137145996,-0.47344619035720825,0.003759698709473014,0.011800811626017094,102.0085200843036,1.4542229200929397,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632273.9283845,67.536,action_06_south,UNKNOWN,1,0,1.3984849452972412,2.025139331817627,-9.977261543273926,-0.4552059769630432,0.0026133274659514427,0.014489519409835339,102.05300510636789,1.3694229200929384,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632274.1329842,67.688,action_06_south,UNKNOWN,1,0,1.3307888507843018,2.0233500003814697,-9.977821350097656,-0.4316415786743164,0.0005940567352809012,0.016970014199614525,102.16642722772512,1.3118229200929363,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632274.2828116,67.83200000000001,action_06_south,UNKNOWN,1,0,1.2711830139160156,2.0215888023376465,-9.976902961730957,-0.41344961524009705,-0.0005702709895558655,0.018079565837979317,102.22013300516893,1.2670229200929384,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632274.414818,67.936,action_06_south,UNKNOWN,1,0,1.2297433614730835,2.020404577255249,-9.97645092010498,-0.40261659026145935,-0.0010432626586407423,0.01699395291507244,102.25631934739165,1.228622920092937,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632274.5597265,67.984,action_06_south,UNKNOWN,1,0,1.2110905647277832,2.019965648651123,-9.976215362548828,-0.39824143052101135,-0.0011526080779731274,0.01657828688621521,102.27401636753116,1.1870229200929372,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632274.6873858,68.08800000000001,action_06_south,UNKNOWN,1,0,1.171386480331421,2.0192272663116455,-9.975737571716309,-0.39124205708503723,-0.0009781972039490938,0.015408446080982685,102.27340165050586,1.1630229200929363,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632274.848218,68.232,action_06_south,UNKNOWN,1,0,1.1168142557144165,2.0186758041381836,-9.975293159484863,-0.389198899269104,-0.0009569154353812337,0.015231269411742687,102.25600515868983,1.0910229200929393,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632274.9978678,68.388,action_06_south,UNKNOWN,1,0,1.0583178997039795,2.0198628902435303,-9.974664688110352,-0.3912738859653473,0.00023662124294787645,0.014694977551698685,102.19846081493247,1.0526229200929378,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632275.1474218,68.528,action_06_south,UNKNOWN,1,0,1.0048187971115112,2.0229713916778564,-9.974087715148926,-0.39496466517448425,0.0021253416780382395,0.013919421471655369,102.17139960544088,0.9694229200929385,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632275.298778,68.688,action_06_south,UNKNOWN,1,0,0.9399320483207703,2.027222156524658,-9.972317695617676,-0.40243345499038696,0.00359357544220984,0.013505812734365463,102.1337447725466,0.931022920092937,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632275.4567442,68.83200000000001,action_06_south,UNKNOWN,1,0,0.8795279860496521,2.030130386352539,-9.969878196716309,-0.40713566541671753,0.0025692153722047806,0.0123376976698637,102.12436009262701,0.8510229200929358,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632275.6195326,68.984,action_06_south,UNKNOWN,1,0,0.8158280849456787,2.0317745208740234,-9.968032836914062,-0.40745335817337036,0.0006475224508903921,0.009640895761549473,102.10893069529195,0.8142229200929363,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632275.7657733,69.136,action_06_south,UNKNOWN,1,0,0.7520004510879517,2.0307846069335938,-9.96672534942627,-0.406395822763443,-0.002312747295945883,0.007426492404192686,102.10783786502475,0.7342229200929351,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632275.9191325,69.284,action_06_south,UNKNOWN,1,0,0.6876190900802612,2.02816104888916,-9.965375900268555,-0.4007975459098816,-0.005142742767930031,0.006325606722384691,102.10326163828084,0.6942229200929375,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632276.0665581,69.436,action_06_south,UNKNOWN,1,0,0.6237789392471313,2.023984670639038,-9.964402198791504,-0.3939081132411957,-0.0077673522755503654,0.004336869809776545,102.10117160039482,0.6142229200929363,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632276.2197852,69.58800000000001,action_06_south,UNKNOWN,1,0,0.5623012185096741,2.020463705062866,-9.96450138092041,-0.38929542899131775,-0.008346185088157654,0.0029924511909484863,102.09892446815789,0.5742229200929385,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632276.3672588,69.732,action_06_south,UNKNOWN,1,0,0.5063613653182983,2.020611524581909,-9.965855598449707,-0.38567858934402466,-0.006182889919728041,0.00277382368221879,102.1130424691723,0.49422292009293756,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632276.5185697,69.888,action_06_south,UNKNOWN,1,0,0.4498279392719269,2.023132085800171,-9.96912956237793,-0.3826858699321747,-0.0039311181753873825,0.003698767628520727,102.16749956742481,0.4494229200929396,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632276.6673613,70.036,action_06_south,UNKNOWN,1,0,0.39501097798347473,2.0266571044921875,-9.973501205444336,-0.38235270977020264,-0.0032260941807180643,0.00620317505672574,102.19669862612662,0.3694229200929384,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632276.8179116,70.188,action_06_south,UNKNOWN,1,0,0.33886390924453735,2.030595302581787,-9.97702407836914,-0.3855312764644623,-0.0030438569374382496,0.010638941079378128,102.24043232738221,0.3310229200929369,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632276.9670653,70.336,action_06_south,UNKNOWN,1,0,0.2842991352081299,2.0337817668914795,-9.979372024536133,-0.38892582058906555,-0.003293342422693968,0.014514206908643246,102.24739229014645,0.24942292009293965,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632277.120482,70.488,action_06_south,UNKNOWN,1,0,0.22556860744953156,2.0374484062194824,-9.981759071350098,-0.39447125792503357,-0.00249235681258142,0.017980020493268967,102.23244783624246,0.2110242674527012,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632277.2660434,70.632,action_06_south,UNKNOWN,1,0,0.16863742470741272,2.0412330627441406,-9.984400749206543,-0.393599271774292,-0.0015300899976864457,0.019194426015019417,102.22338417521385,0.13426284693873902,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632277.4183974,70.784,action_06_south,UNKNOWN,1,0,0.11126929521560669,2.0448362827301025,-9.986799240112305,-0.3500329256057739,-0.0011394397588446736,0.019607024267315865,102.20661606080148,0.0996713349192695,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632277.5668402,70.936,action_06_south,UNKNOWN,1,0,0.06429700553417206,2.048229932785034,-9.98802375793457,-0.2637116014957428,-0.0022278549149632454,0.021691562607884407,102.19293519189394,0.048407084942896805,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632277.719793,71.08800000000001,action_06_south,UNKNOWN,1,0,0.03142695873975754,2.051349401473999,-9.98896312713623,-0.17338888347148895,-0.006374226417392492,0.027318919077515602,102.19316741832571,0.034741692226623044,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632277.8670585,71.232,action_06_south,UNKNOWN,1,0,0.011545587331056595,2.0534825325012207,-9.989297866821289,-0.11647465080022812,-0.011455407366156578,0.030609849840402603,102.22390326959078,0.019072682203653546,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632278.018024,71.384,action_06_south,UNKNOWN,1,0,-0.00241223000921309,2.054219961166382,-9.989622116088867,-0.08203842490911484,-0.016895659267902374,0.028089147061109543,102.31755199330082,0.017545400014510326,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632278.1696362,71.536,action_06_south,UNKNOWN,1,0,-0.012316820211708546,2.0527799129486084,-9.989506721496582,-0.06163487955927849,-0.021786220371723175,0.025399280712008476,102.35114969382812,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632278.3195958,71.688,action_07_hold,UNKNOWN,1,0,-0.020974304527044296,2.0492677688598633,-9.988455772399902,-0.04907646402716637,-0.025153161957859993,0.028491994366049767,102.35271380714805,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632278.4674795,71.83200000000001,action_07_hold,UNKNOWN,1,0,-0.02730998769402504,2.0444045066833496,-9.98525619506836,-0.017159588634967804,-0.0273237694054842,0.032015737146139145,102.30997731351128,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632278.618216,71.984,action_07_hold,UNKNOWN,1,0,-0.028721118345856667,2.0380971431732178,-9.98145580291748,0.030320215970277786,-0.028082117438316345,0.02880343794822693,102.19914383384948,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632278.768219,72.128,action_07_hold,UNKNOWN,1,0,-0.024904480203986168,2.0309221744537354,-9.978728294372559,0.05899651348590851,-0.02834843285381794,0.02334207482635975,102.14253522600842,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632278.9297006,72.28,action_07_hold,UNKNOWN,1,0,-0.019293155521154404,2.0236003398895264,-9.976214408874512,0.06372561305761337,-0.027037547901272774,0.019346605986356735,102.05547080465826,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632279.0841243,72.436,action_07_hold,UNKNOWN,1,0,-0.013847313821315765,2.01798152923584,-9.974862098693848,0.05242122709751129,-0.023946266621351242,0.016673920676112175,102.0451435586332,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632279.334582,72.536,action_07_hold,UNKNOWN,1,0,-0.010466520674526691,2.0149319171905518,-9.974377632141113,0.042111724615097046,-0.022195985540747643,0.016066253185272217,102.06111254091269,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632279.4970233,72.688,action_07_hold,UNKNOWN,1,0,-0.006167537998408079,2.0100960731506348,-9.974105834960938,0.025780046358704567,-0.019730301573872566,0.015162913128733635,102.11018061991007,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632279.6459322,72.83200000000001,action_07_hold,UNKNOWN,1,0,-0.003241906175389886,2.007253885269165,-9.974068641662598,0.013331742025911808,-0.015677904710173607,0.014188050292432308,102.1244762058429,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632279.796968,72.984,action_07_hold,UNKNOWN,1,0,-0.0015312186442315578,2.006248950958252,-9.974897384643555,0.00343875284306705,-0.010026263073086739,0.01400111522525549,102.16477432194597,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632279.944983,73.136,action_07_hold,UNKNOWN,1,0,8.690171853231732e-06,2.0053508281707764,-9.976391792297363,1.0870142432395369e-05,-0.006075616925954819,0.014173311181366444,102.18397398370288,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632280.0967584,73.288,action_07_hold,UNKNOWN,1,0,0.0026659639552235603,2.0059635639190674,-9.979361534118652,0.0042593046091496944,-0.0010356273269280791,0.015336621552705765,102.19975855087478,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632280.2486968,73.432,action_07_hold,UNKNOWN,1,0,0.006387564353644848,2.0090487003326416,-9.982856750488281,0.011627730913460255,0.0047640325501561165,0.01837739907205105,102.20543443807506,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632280.398385,73.584,action_07_hold,UNKNOWN,1,0,0.009419801644980907,2.0134520530700684,-9.986096382141113,0.01732219196856022,0.008997316472232342,0.021838922053575516,102.20953938176623,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632280.5445511,73.736,action_07_hold,UNKNOWN,1,0,0.012186839245259762,2.016385078430176,-9.9885892868042,0.02043682150542736,0.008998122997581959,0.02466634102165699,102.2051748908866,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632280.6967268,73.888,action_07_hold,UNKNOWN,1,0,0.015629271045327187,2.0182266235351562,-9.990089416503906,0.02088051475584507,0.007390293758362532,0.0274321548640728,102.17742383228884,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632280.8459437,74.032,action_07_hold,UNKNOWN,1,0,0.018812010064721107,2.018996000289917,-9.989891052246094,0.016893599182367325,0.005530280061066151,0.02949972078204155,102.15868179320633,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632281.0152812,74.18,action_07_hold,UNKNOWN,1,0,0.021029002964496613,2.018502950668335,-9.988800048828125,0.009563252329826355,0.002985546365380287,0.029780348762869835,102.12873141369582,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632281.1646762,74.33200000000001,action_07_hold,UNKNOWN,1,0,0.02240721322596073,2.0174293518066406,-9.987064361572266,0.001055191271007061,0.0004992023459635675,0.02919021062552929,102.11666246943241,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632281.3210406,74.484,action_07_hold,UNKNOWN,1,0,0.02224494144320488,2.0169293880462646,-9.984583854675293,-0.006671641953289509,-0.0008885915158316493,0.027421366423368454,102.10738707253952,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632281.4698336,74.636,action_07_hold,UNKNOWN,1,0,0.020625032484531403,2.016619920730591,-9.981719017028809,-0.011869211681187153,-0.00192102394066751,0.024707937613129616,102.10561122335533,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632281.6224246,74.788,action_07_hold,UNKNOWN,1,0,0.017772100865840912,2.0153658390045166,-9.979284286499023,-0.013342542573809624,-0.0034282109700143337,0.022110557183623314,102.11083631807038,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632281.7745209,74.932,action_07_hold,UNKNOWN,1,0,0.014044307172298431,2.01363205909729,-9.976805686950684,-0.011997443623840809,-0.004209622275084257,0.019518205896019936,102.11779628083463,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632282.3075967,75.07600000000001,action_07_hold,UNKNOWN,1,0,0.01061819028109312,2.0133368968963623,-9.9746675491333,-0.008402733132243156,-0.002956513548269868,0.017016762867569923,102.12933930053195,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632282.4614503,75.232,action_07_hold,UNKNOWN,1,0,0.006866542622447014,2.0147511959075928,-9.973995208740234,-0.004508296027779579,-0.0003850940556731075,0.014235253445804119,102.12791862118459,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632282.6131907,75.384,action_07_hold,UNKNOWN,1,0,0.005866133142262697,2.0171990394592285,-9.975388526916504,0.000886645051650703,0.0017975391820073128,0.012581140734255314,102.11918280923614,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632282.7612834,75.536,action_07_hold,UNKNOWN,1,0,0.007399282418191433,2.0193347930908203,-9.978227615356445,0.004960019141435623,0.002098791068419814,0.013311915099620819,102.1175982053487,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632282.913197,75.688,action_07_hold,UNKNOWN,1,0,0.009934467263519764,2.0209498405456543,-9.981072425842285,0.005702843889594078,0.0015325788408517838,0.016340263187885284,102.1230418661172,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632283.0767632,75.83200000000001,action_07_hold,UNKNOWN,1,0,0.012536144815385342,2.02305269241333,-9.983628273010254,0.004134119488298893,0.0013057705946266651,0.018604407086968422,102.1265252625939,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632283.2295635,75.988,action_07_hold,UNKNOWN,1,0,0.016613945364952087,2.0251712799072266,-9.985701560974121,0.002879184437915683,-0.000383335689548403,0.022275883704423904,102.12823280988641,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632283.3771656,76.136,action_07_hold,UNKNOWN,1,0,0.01898801699280739,2.026718854904175,-9.986823081970215,0.0005725757218897343,-0.0018274225294589996,0.0209296066313982,102.1267096777015,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632283.5280495,76.284,action_07_hold,UNKNOWN,1,0,0.018770160153508186,2.0285189151763916,-9.988991737365723,-0.0017893859185278416,-0.0029799132607877254,0.011914404109120369,102.12257741325364,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632283.6810548,76.436,action_07_hold,UNKNOWN,1,0,0.017989469692111015,2.0289785861968994,-9.990928649902344,-0.0011296106968075037,-0.005545382387936115,0.018981490284204483,102.11890960166934,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632283.8654828,76.58,action_07_hold,UNKNOWN,1,0,0.01709447242319584,2.0278913974761963,-9.9909029006958,0.0001411754492437467,-0.008595408871769905,0.02585136704146862,102.12121820560881,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632284.0062363,76.684,action_07_hold,UNKNOWN,1,0,0.016726620495319366,2.0277957916259766,-9.989824295043945,0.0011905482970178127,-0.009225194342434406,0.028944458812475204,102.12395711146598,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632284.1719613,76.83200000000001,action_08_west,UNKNOWN,1,0,0.016922608017921448,2.0277099609375,-9.98701286315918,0.002284923568367958,-0.009437519125640392,0.030773628503084183,102.12197635660668,0.01742292009294033,2.0143382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
