wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635691.1928582,24.932146006998664,24.396,2.5081460069995956,437,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007844087634983754,0.01058632010064707,-0.44943311561532456,0.606551462341586,0.013175730875312732,0.7549137711556294,0.007319232152688108,0.012541384939867572,0.014520933011169789,nan,nan,nan,nan
1784635691.2158957,24.95518058200105,24.42,2.53118058200198,443,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007634084449485459,0.010831254699009609,-0.4374008194019693,0.6205851810844915,0.0132512385736841,0.7592400435930557,0.00966508719967698,0.00843630468246727,0.012829074295239662,nan,nan,nan,nan
1784635691.2391045,24.978388964998885,24.444,2.5543889649998164,449,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007370825415350673,0.010961733013414953,-0.4223171878273556,0.6280610378178986,0.013209415504138353,0.7568437582218023,0.011924592469131218,0.0032812362858578702,0.012367797585604775,nan,nan,nan,nan
1784635691.2596142,24.99888910700247,24.464,2.5748891070034006,454,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007103362531882075,0.010973262397300843,-0.4069926934282056,0.6287216228549463,0.013071734655330285,0.7489552266653211,0.014390652331582498,-0.0014747135418712502,0.014466017232087732,nan,nan,nan,nan
1784635691.2797525,25.01903023700288,24.484,2.5950302370038116,459,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0067939083292234935,0.010877272559901128,-0.3892622736632828,0.6232218102957955,0.012824673435540977,0.7347996614900397,0.015780147533884722,-0.007060931934260783,0.01728785168757043,nan,nan,nan,nan
1784635691.2997835,25.03906578799797,24.504,2.615065787998901,464,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006480912797546915,0.01067773833819827,-0.3713289506917616,0.6117893415237942,0.01249064957111665,0.7156615038018759,0.01568678459971106,-0.0117814344425004,0.019618292703511862,nan,nan,nan,nan
1784635691.3198762,25.059161591998418,24.524,2.635161591999349,469,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006148258266759625,0.010391672515683277,-0.35226925004174514,0.5953989772307465,0.01207426757149208,0.6918045725581702,0.017550631706598204,-0.016089891712501872,0.023809856963465503,nan,nan,nan,nan
1784635691.3453763,25.084647942996526,24.548000000000002,2.660647942997457,475,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005674436168135389,0.009938905708509993,-0.325121243550545,0.5694573500761039,0.011444696261102588,0.6557327935703315,0.02102679776437044,-0.02070235528088427,0.02950785892605037,nan,nan,nan,nan
1784635691.3688245,25.10809113400319,24.572,2.6840911340041202,481,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005142216320147168,0.009401888107531464,-0.2946272924877257,0.5386885080157936,0.010716244149408385,0.6139955619928612,0.02303767324919728,-0.023376409424434856,0.03282058662357495,nan,nan,nan,nan
1784635691.3892317,25.12851605600008,24.592,2.7045160560010117,486,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046644570576003875,0.0089005782316008,-0.26725370312051255,0.5099655678967396,0.010048753778406758,0.5757511808688465,0.024355587884906174,-0.026381319311127912,0.035904995053823344,nan,nan,nan,nan
1784635691.4121833,25.151464173999557,24.616,2.727464174000488,492,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004052042311721518,0.008216266523720952,-0.23216492287007648,0.470757395163835,0.009161117971339472,0.5248933953792024,0.02637883573398797,-0.030002815518865224,0.0399501178188473,nan,nan,nan,nan
1784635691.436059,25.1753424310009,24.64,2.751342431001831,498,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003393320243984988,0.007450278227027566,-0.19442292851664258,0.42686949860688933,0.008186651814897184,0.4690605973367243,0.02831593599736648,-0.033001504403333826,0.0434843825331603,nan,nan,nan,nan
1784635691.46059,25.1998766100005,24.664,2.7758766100014327,504,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002690197678197209,0.006623787032774015,-0.15413697301659326,0.37951504137143377,0.0071492459884468125,0.4096216218388369,0.0296492550962462,-0.0359628295585004,0.04660904888126373,nan,nan,nan,nan
1784635691.485951,25.225239029998193,24.688,2.801239029999124,510,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019641978483835934,0.005700038701715639,-0.11254024684105707,0.3265881606695353,0.006028972913245742,0.3454347027276736,0.03059405876231332,-0.04041524455623866,0.05068913516812512,nan,nan,nan,nan
1784635691.508076,25.24736230599956,24.712,2.82336230600049,516,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001218817877777445,0.0046828814248666235,-0.0698331203917394,0.26830934160506686,0.004838894032581286,0.2772482055779471,0.031502458545504826,-0.043546355831289595,0.05374653477756998,nan,nan,nan,nan
1784635691.5315065,25.27079214299738,24.736,2.8467921429983107,522,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00045523757455045695,0.0036119151699275133,-0.026083191697513358,0.20694749519612407,0.003640490687261139,0.20858475173674376,0.03202152961056932,-0.045272446746065904,0.055452437214030016,nan,nan,nan,nan
1784635691.5526574,25.291943304997403,24.756,2.8679433049983345,527,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018460197530645127,0.0026901452211386106,0.0105769140748379,0.15413396744852992,0.002696471620488884,0.1544964434308149,0.03177040690624089,-0.046312582445430656,0.05616238997543579,nan,nan,nan,nan
1784635691.575742,25.315027529999497,24.78,2.8910275300004287,533,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009336171269515498,0.00158433682363938,0.05349232105545339,0.09077581332169911,0.0018389573432999978,0.1053644944756803,0.030800310791835137,-0.04586494581200685,0.055247193586751175,nan,nan,nan,nan
1784635691.5995855,25.33887067899923,24.804,2.9148706790001597,539,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016581876041698025,0.0004933875087341773,0.09500715135983923,0.028269021914942398,0.0017300339200135087,0.09912364203124749,0.02983833385907739,-0.04534150505851188,0.05427870897927495,nan,nan,nan,nan
1784635691.6240363,25.363323953999497,24.828,2.939323954000429,545,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023825278741291724,-0.0005757739094764226,0.13650879175987782,-0.03298941496674653,0.002451112944324728,0.14043842681969163,0.0302390500837868,-0.04366316326768273,0.05311188168865875,nan,nan,nan,nan
1784635691.644062,25.383350217998668,24.848,2.9593502179995994,550,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029621795569941775,-0.0014322765607942438,0.16972038677569826,-0.08206340202902285,0.003290277172895136,0.18851899543512757,0.02780127420997285,-0.04233145925856367,0.050644479369991925,nan,nan,nan,nan
1784635691.667965,25.40718629999901,24.872,2.983186299999943,556,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035847860219741256,-0.0024220553642484892,0.205393109516609,-0.13877355011845974,0.0043263197998791025,0.2478798653569555,0.024874068783578788,-0.040281603404611586,0.047342653819749315,nan,nan,nan,nan
1784635691.688242,25.427526401996147,24.892,3.003526401997078,561,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004055843711538321,-0.0032063662526104417,0.2323827270358211,-0.18371125384775588,0.005170169509629648,0.2962288922690013,0.022625394286099516,-0.03845047865742957,0.04461331388259464,nan,nan,nan,nan
1784635691.7082705,25.447556097002234,24.912,3.0235560970031656,566,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044767609488389724,-0.003937411754113901,0.256499508257455,-0.22559707571592877,0.005961929210791078,0.34159338153409047,0.02011178879451081,-0.03522181224188392,0.04055934055328728,nan,nan,nan,nan
1784635691.7320886,25.471371940002427,24.936,3.0473719400033588,572,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004916686180303502,-0.004844145989506232,0.2817053673216884,-0.2775491205439311,0.006902141215828372,0.3954635612702604,0.017008837006227445,-0.04139821355697693,0.04475614619260109,nan,nan,nan,nan
1784635691.755152,25.49444124600268,24.96,3.070441246003611,578,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005282411234009379,-0.005991400236982128,0.30265986936123046,-0.3432819469527572,0.007987536869705077,0.45765215133923787,0.014231323545675497,-0.051962722227257147,0.053876294148064614,nan,nan,nan,nan
1784635691.7761137,25.51540064100118,24.98,3.09140064100211,583,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005541086127662451,-0.007091630058992097,0.3174808490335469,-0.40632047224835816,0.008999714015888144,0.5156456299351238,0.011825602969836466,-0.056278346799000935,0.0575073665196801,nan,nan,nan,nan
1784635691.7966213,25.53589891899901,25.0,3.111898918999941,588,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005759550227621698,-0.008206986148246831,0.3299979199363359,-0.47022566881687117,0.010026317392842325,0.5744656706684762,0.010923209785903684,-0.05462218525800617,0.05570367702752493,nan,nan,nan,nan
1784635691.819683,25.558960688002117,25.024,3.134960688003048,594,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006024339645393184,-0.009384590522881913,0.34516923603436844,-0.5376974294196041,0.011151825296570113,0.6389525233606951,0.01059816884043756,-0.044349265156437945,0.045598009854449374,nan,nan,nan,nan
1784635691.8400636,25.57934825999837,25.044,3.1553482599993004,599,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006223944034628052,-0.010157964898191792,0.35660572510981287,-0.5820085171084266,0.011913090708085735,0.68256981852983,0.00971849929248572,-0.035261138982489906,0.036575909432856414,nan,nan,nan,nan
1784635691.8641217,25.60340252899914,25.068,3.179402529000072,605,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0064440660415245685,-0.010868773884204807,0.3692177870829329,-0.6227348720469459,0.012635514745886001,0.7239616669145847,0.008579684043560782,-0.02512582591168531,0.02655029389727444,nan,nan,nan,nan
1784635691.885906,25.625175954999577,25.088,3.201175955000508,610,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006599243952941103,-0.011246738674992296,0.3781088264807553,-0.6443906593636142,0.01303990611829691,0.7471315858252329,0.007197378628181264,-0.014647476080520694,0.016320257799643554,nan,nan,nan,nan
1784635691.9075174,25.646786056000565,25.112,3.222786056001496,616,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006751197315221026,-0.011412095573491904,0.38681511282221726,-0.6538649117610149,0.01325950943917463,0.7597139292785834,0.005583666168558089,-0.00137251222207474,0.005749879797147477,nan,nan,nan,nan
1784635691.9283118,25.66758618899621,25.132,3.243586188997142,621,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006834148055261853,-0.01135344392566539,0.3915678401340435,-0.6505044198790679,0.013251651542900896,0.759263704986247,0.003437030145916179,0.00515957113827482,0.006199544382844204,nan,nan,nan,nan
1784635691.9513993,25.690681658001267,25.156,3.2666816580021987,627,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0068773246144114486,-0.011140540766218175,0.39404167474721224,-0.6383059673977417,0.013092335254482243,0.7501355540521691,0.00034907375637763916,0.011873797408747638,0.011878927451221079,nan,nan,nan,nan
1784635691.9756553,25.714940496000054,25.18,3.290940496000985,633,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0068509725310958725,-0.010776603453891817,0.39253181159185263,-0.617453895394107,0.012769925866044142,0.731662856819272,-0.001736308949541781,0.016940956743867624,0.017029702996994776,nan,nan,nan,nan
1784635691.9957876,25.735075598997355,25.2,3.3110755989982863,638,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006803200969735493,-0.010383575367002624,0.38979470274515265,-0.5949350447852552,0.012413789946540646,0.7112577716987109,-0.0029113712908479974,0.02162584707140285,0.02182093820963886,nan,nan,nan,nan
1784635692.016301,25.75558335000096,25.22,3.3315833500018925,643,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006707466584492176,-0.00989333749442683,0.3843095265164311,-0.56684648372919,0.011952750091954189,0.6848421338435816,-0.006186210647595414,0.026589365602258778,0.027299515843820475,nan,nan,nan,nan
1784635692.0400918,25.77937919899705,25.244,3.35537919899798,649,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006515992408191144,-0.009178130370933615,0.3733388643286381,-0.5258681340753368,0.011255942171558037,0.6449179808735943,-0.009278462637402913,0.031917607035311574,0.03323888547731787,nan,nan,nan,nan
1784635692.0643988,25.803681195997342,25.268,3.3796811959982733,655,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0062519636248390045,-0.008365796413303922,0.35821112937258653,-0.4793248267479964,0.010443830657146776,0.5983874186038514,-0.012002495058855051,0.03541040337208871,0.0373892572086137,nan,nan,nan,nan
1784635692.0850472,25.82433538100304,25.288,3.40033538100397,660,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059935755130333356,-0.007617790866463202,0.34340658108976724,-0.43646726586164797,0.009692970912759565,0.5553663242441923,-0.013708912524517426,0.038782011261354346,0.04113366844910245,nan,nan,nan,nan
1784635692.1072245,25.846510955998383,25.312,3.4225109559993143,666,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005626653799340599,-0.006646006565882721,0.3223835154834659,-0.3807881268413138,0.008707963955563334,0.498929582805825,-0.01615294548863186,0.041132235110097524,0.044190252467156736,nan,nan,nan,nan
1784635692.1273763,25.866663783002878,25.332,3.442663783003809,671,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00529903117046854,-0.005816732891718174,0.30361212157611606,-0.33327424525037824,0.00786855214630959,0.450834828862145,-0.016669579127134716,0.04175493537586761,0.04495942055363576,nan,nan,nan,nan
1784635692.1484835,25.887769840002875,25.352,3.463769840003806,676,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004966872390528325,-0.004960175433223954,0.28458082535732704,-0.28419711796820724,0.007019484430650943,0.40218683223409063,-0.016463133987869756,0.04385276648151636,0.046841220188899406,nan,nan,nan,nan
1784635692.1719854,25.911274783000408,25.376,3.4872747830013395,682,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00455566314993878,-0.003872597397312697,0.2610202713747664,-0.22188348661936474,0.005979220462349854,0.3425840972709074,-0.01842421791078442,0.04600369291161242,0.04955594381232193,nan,nan,nan,nan
1784635692.1962886,25.935575310002605,25.4,3.5115753100035363,688,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004044350323416079,-0.0027552206751821915,0.23172420440411085,-0.15786251631512466,0.004893670453500844,0.28038666331346995,-0.02262441733353537,0.0473203136115951,0.052450703903586346,nan,nan,nan,nan
1784635692.2204697,25.95975562199601,25.424,3.535755621996941,694,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034976317578813442,-0.0016041692157855475,0.20039953801752403,-0.09191212568932292,0.0038479587818237037,0.22047179793879979,-0.022822186290225754,0.047882964918184244,0.05304366612916034,nan,nan,nan,nan
1784635692.2445247,25.983814870996866,25.448,3.5598148709977977,700,128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029438478318852997,-0.000482304217955577,0.16867005629576556,-0.027633996130212342,0.0029830952743674683,0.17091876910667628,-0.023593630136196458,0.04602068021770325,0.051716171462162015,nan,nan,nan,nan
