wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635732.9273112,63.828,action_06_south,UNKNOWN,1,0,0.9874622821807861,2.0177371501922607,-9.84168815612793,-0.4243178367614746,0.012840843759477139,0.0055387672036886215,102.862245919231,0.9795907860696302,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635733.0783055,63.980000000000004,action_06_south,UNKNOWN,1,0,0.919043779373169,2.0167768001556396,-9.842504501342773,-0.42328253388404846,0.00808243453502655,0.0055747549049556255,102.84943931453722,0.8995907860696319,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635733.2260625,64.132,action_06_south,UNKNOWN,1,0,0.8509531021118164,2.0156900882720947,-9.842782974243164,-0.42209160327911377,0.004851205740123987,0.006070582661777735,102.83015769051028,0.8547907860696284,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635733.3780017,64.284,action_06_south,UNKNOWN,1,0,0.7831112146377563,2.0136477947235107,-9.842229843139648,-0.420560747385025,0.0027994185220450163,0.006252993363887072,102.82396270893308,0.7747907860696328,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635733.5272312,64.428,action_06_south,UNKNOWN,1,0,0.7198106050491333,2.0114974975585938,-9.841833114624023,-0.4150064289569855,0.002019825391471386,0.005811831448227167,102.81100584007757,0.7363907860696315,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635733.6783593,64.58,action_06_south,UNKNOWN,1,0,0.6555982828140259,2.0104386806488037,-9.841839790344238,-0.4043775796890259,0.0029736680444329977,0.005437863525003195,102.80940074562261,0.6563907860696303,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635733.8271317,64.732,action_06_south,UNKNOWN,1,0,0.5946371555328369,2.0098698139190674,-9.841935157775879,-0.39142924547195435,0.0048325397074222565,0.005438725929707289,102.82310893528683,0.6147907860696307,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635733.9789321,64.884,action_06_south,UNKNOWN,1,0,0.5371981263160706,2.008140802383423,-9.842796325683594,-0.3820803165435791,0.005144188180565834,0.005216389894485474,102.83247995482809,0.5347907860696295,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635734.1266844,65.028,action_06_south,UNKNOWN,1,0,0.4841851592063904,2.0044336318969727,-9.844749450683594,-0.3780396580696106,0.0031736150849610567,0.0060121300630271435,102.82253519939654,0.49639078606962794,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635734.2799473,65.18,action_06_south,UNKNOWN,1,0,0.42687106132507324,1.9981297254562378,-9.847127914428711,-0.3769074082374573,0.0006779464893043041,0.008123673498630524,102.79350689542399,0.4515907860696302,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635734.4274619,65.33200000000001,action_06_south,UNKNOWN,1,0,0.3687456250190735,1.9896732568740845,-9.849418640136719,-0.37872427701950073,-0.0009561502956785262,0.010494223795831203,102.72260953183925,0.37159078606962903,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635734.577966,65.484,action_06_south,UNKNOWN,1,0,0.30892279744148254,1.9818172454833984,-9.852182388305664,-0.3810747265815735,0.0005175907863304019,0.012904313392937183,102.69226983154606,0.3315907860696312,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635734.7267435,65.628,action_06_south,UNKNOWN,1,0,0.251199334859848,1.9766368865966797,-9.855082511901855,-0.38440075516700745,0.005458999890834093,0.015296375378966331,102.69684605828996,0.25159078606963003,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635734.8792615,65.78,action_06_south,UNKNOWN,1,0,0.18961380422115326,1.973707914352417,-9.859685897827148,-0.3890734612941742,0.011422771029174328,0.01813063770532608,102.7246722489686,0.21159078606963244,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635735.0273082,65.932,action_06_south,UNKNOWN,1,0,0.1276339292526245,1.973947525024414,-9.865068435668945,-0.38951897621154785,0.017998335883021355,0.023379718884825706,102.81062334948405,0.13248483450213255,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635735.179106,66.084,action_06_south,UNKNOWN,1,0,0.06873255223035812,1.976534366607666,-9.870170593261719,-0.36443543434143066,0.023937763646245003,0.026255525648593903,102.85340082425583,0.09463144510477473,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635735.3260705,66.228,action_06_south,UNKNOWN,1,0,0.02168286219239235,1.9795650243759155,-9.874974250793457,-0.2907903790473938,0.02578766457736492,0.02817883901298046,102.89668373302621,0.03611147381670876,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635735.4791386,66.38,action_06_south,UNKNOWN,1,0,-0.012195329181849957,1.9809489250183105,-9.878868103027344,-0.18725909292697906,0.02368963323533535,0.036378271877765656,102.89726429910566,0.014376407949639791,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635735.6261382,66.532,action_06_south,UNKNOWN,1,0,-0.031145771965384483,1.9820114374160767,-9.880126953125,-0.11495712399482727,0.029137497767806053,0.045112378895282745,102.89992124269278,-0.007541300313111288,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635735.7792523,66.684,action_06_south,UNKNOWN,1,0,-0.04130256921052933,1.9841989278793335,-9.879376411437988,-0.0736982673406601,0.028683248907327652,0.04498450085520744,102.88776350597017,-0.011175156945130604,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635735.9258869,66.828,action_06_south,UNKNOWN,1,0,-0.046167898923158646,1.9850677251815796,-9.87818431854248,-0.04267376288771629,0.02150030992925167,0.04247863590717316,102.86161071163819,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635736.0782733,66.98,action_07_hold,UNKNOWN,1,0,-0.0481438972055912,1.9852806329727173,-9.875641822814941,-0.027129992842674255,0.02118103951215744,0.041388463228940964,102.86025150399335,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635736.2266035,67.132,action_07_hold,UNKNOWN,1,0,-0.047250233590602875,1.9852839708328247,-9.871868133544922,-0.0068405261263251305,0.025212574750185013,0.04392075538635254,102.82953614329581,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635736.380469,67.284,action_07_hold,UNKNOWN,1,0,-0.04126682132482529,1.9830400943756104,-9.868231773376465,0.039406828582286835,0.0160819124430418,0.04096453636884689,102.78246930972524,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635736.5268588,67.428,action_07_hold,UNKNOWN,1,0,-0.03090728633105755,1.9804939031600952,-9.866697311401367,0.07201763987541199,0.009797865524888039,0.035162635147571564,102.70823881382555,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635736.678105,67.58,action_07_hold,UNKNOWN,1,0,-0.016283465549349785,1.9795106649398804,-9.86557388305664,0.07779444009065628,0.014179214835166931,0.03098047897219658,102.7047417569705,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635736.8261418,67.732,action_07_hold,UNKNOWN,1,0,-0.0025949853006750345,1.979801058769226,-9.86377239227295,0.06092599779367447,0.020485393702983856,0.030536916106939316,102.75518270399105,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635736.979328,67.884,action_07_hold,UNKNOWN,1,0,0.006178773008286953,1.979211449623108,-9.861717224121094,0.037103116512298584,0.014635576866567135,0.029455753043293953,102.77923863024783,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635737.1262603,68.032,action_07_hold,UNKNOWN,1,0,0.011717848479747772,1.976785659790039,-9.859508514404297,0.01737106963992119,0.011120554991066456,0.02826591208577156,102.78181361156493,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635737.278174,68.184,action_07_hold,UNKNOWN,1,0,0.014391439035534859,1.9731731414794922,-9.856497764587402,-0.007524901069700718,0.0193565022200346,0.025663606822490692,102.7678595350906,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635737.4283378,68.328,action_07_hold,UNKNOWN,1,0,0.01287173479795456,1.9702353477478027,-9.854266166687012,-0.026505788788199425,0.026456890627741814,0.022129865363240242,102.73915225000903,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635737.5784252,68.48,action_07_hold,UNKNOWN,1,0,0.008310689590871334,1.9686676263809204,-9.853461265563965,-0.03363502398133278,0.026889102533459663,0.019192105159163475,102.74125594827339,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635737.7265134,68.632,action_07_hold,UNKNOWN,1,0,0.004171040374785662,1.968023419380188,-9.854450225830078,-0.025822563096880913,0.0256631001830101,0.017908629029989243,102.78152674361979,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635737.8798177,68.784,action_07_hold,UNKNOWN,1,0,0.0035167704336345196,1.9694228172302246,-9.85669231414795,-0.013511179946362972,0.026412809267640114,0.01839202269911766,102.81179131183211,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635738.025989,68.928,action_07_hold,UNKNOWN,1,0,0.004966843407601118,1.9725384712219238,-9.859114646911621,-0.009334531612694263,0.030802015215158463,0.020461535081267357,102.8667538440832,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635738.1779175,69.08,action_07_hold,UNKNOWN,1,0,0.0073257931508123875,1.9770073890686035,-9.862028121948242,-0.009266456589102745,0.036391597241163254,0.022872326895594597,102.88515437370722,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635738.3265529,69.232,action_07_hold,UNKNOWN,1,0,0.009589615277945995,1.9830451011657715,-9.864407539367676,-0.009891144931316376,0.039906322956085205,0.025742677971720695,102.90250305419906,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635738.4789524,69.384,action_07_hold,UNKNOWN,1,0,0.011195867322385311,1.9897046089172363,-9.86567497253418,-0.012112102471292019,0.04141548275947571,0.028449609875679016,102.90255769571242,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635738.6259184,69.528,action_07_hold,UNKNOWN,1,0,0.011453818529844284,1.9946751594543457,-9.866023063659668,-0.015708206221461296,0.039808858186006546,0.030560655519366264,102.8926539214159,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635738.7788727,69.68,action_07_hold,UNKNOWN,1,0,0.009137453511357307,1.9973692893981934,-9.866004943847656,-0.021775271743535995,0.03588193282485008,0.03144141286611557,102.88572810959751,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635738.9280615,69.83200000000001,action_07_hold,UNKNOWN,1,0,0.003896774025633931,1.9991674423217773,-9.865034103393555,-0.028039423748850822,0.03293726220726967,0.031552448868751526,102.87309908982215,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635739.0799866,69.984,action_07_hold,UNKNOWN,1,0,-0.004091575741767883,2.0002281665802,-9.862561225891113,-0.032726503908634186,0.029713360592722893,0.030496519058942795,102.86598886289616,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635739.2278917,70.128,action_07_hold,UNKNOWN,1,0,-0.01354878582060337,2.0017898082733154,-9.859237670898438,-0.03485013172030449,0.02763550914824009,0.0283285453915596,102.85371501295765,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635739.3779972,70.28,action_07_hold,UNKNOWN,1,0,-0.024790853261947632,2.004026412963867,-9.855718612670898,-0.03312090411782265,0.025722526013851166,0.024337906390428543,102.84639988035657,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635739.5275264,70.432,action_07_hold,UNKNOWN,1,0,-0.036093149334192276,2.0057528018951416,-9.852744102478027,-0.028503723442554474,0.02264685370028019,0.020025530830025673,102.83896180435042,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635739.6798077,70.584,action_07_hold,UNKNOWN,1,0,-0.045132216066122055,2.0068717002868652,-9.850894927978516,-0.0204898901283741,0.019316021353006363,0.016631344333291054,102.84205588004444,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635739.8273764,70.728,action_07_hold,UNKNOWN,1,0,-0.050742585211992264,2.007761240005493,-9.851407051086426,-0.011645927093923092,0.016845816746354103,0.01445457711815834,102.8575535792712,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635739.9785345,70.88,action_07_hold,UNKNOWN,1,0,-0.052736178040504456,2.007995367050171,-9.853878021240234,-0.0022061311174184084,0.014994415454566479,0.014068522490561008,102.86667188181316,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635740.125846,71.032,action_07_hold,UNKNOWN,1,0,-0.051462240517139435,2.006943941116333,-9.857389450073242,0.006219321861863136,0.012812766246497631,0.016181914135813713,102.88518852465307,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635740.2780983,71.184,action_07_hold,UNKNOWN,1,0,-0.04893152415752411,2.0061471462249756,-9.860004425048828,0.011850620619952679,0.012311872094869614,0.01949124038219452,102.89492837440952,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635740.4260623,71.328,action_07_hold,UNKNOWN,1,0,-0.046141255646944046,2.004948377609253,-9.86085033416748,0.015183188952505589,0.011917991563677788,0.022916819900274277,102.90431305432911,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635740.5799863,71.48,action_07_hold,UNKNOWN,1,0,-0.042593471705913544,2.003649950027466,-9.859835624694824,0.01829546131193638,0.011550478637218475,0.024558277800679207,102.90578154500066,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635740.7264254,71.632,action_07_hold,UNKNOWN,1,0,-0.03838549554347992,2.0021955966949463,-9.856945991516113,0.021310418844223022,0.010760216973721981,0.024519847705960274,102.89940897850504,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635740.8795385,71.784,action_07_hold,UNKNOWN,1,0,-0.03327370434999466,2.0010974407196045,-9.853107452392578,0.024029003456234932,0.010725945234298706,0.022145390510559082,102.89466882722105,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635741.0265155,71.928,action_07_hold,UNKNOWN,1,0,-0.027520131319761276,2.000178337097168,-9.849896430969238,0.025774482637643814,0.010221521370112896,0.018271606415510178,102.88966229855943,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635741.178193,72.08,action_07_hold,UNKNOWN,1,0,-0.023055080324411392,1.997780680656433,-9.847387313842773,0.024441253393888474,0.008634167723357677,0.014487397857010365,102.88918418531753,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635741.3263776,72.232,action_08_west,UNKNOWN,1,0,-0.02066829428076744,1.995237946510315,-9.846665382385254,0.020475445315241814,0.007883443497121334,0.012056771665811539,102.88868558150811,-0.012409213930368423,2.012961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635741.478366,72.384,action_08_west,UNKNOWN,1,0,-0.02064688503742218,1.9944360256195068,-9.846957206726074,0.015223084948956966,0.010172075591981411,0.010903089307248592,102.88630184548778,-0.012409213930368423,2.012671949375455,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635741.627504,72.528,action_08_west,UNKNOWN,1,0,-0.022231534123420715,1.9958652257919312,-9.848645210266113,0.009938251227140427,0.0084020234644413,0.006928742863237858,102.86740954224352,-0.012409213930368423,2.0103812663222724,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635741.7777932,72.68,action_08_west,UNKNOWN,1,0,-0.024759788066148758,1.9941859245300293,-9.851057052612305,0.005782370921224356,-0.03827337920665741,0.0047420053742825985,102.85920648505034,-0.012409213930368423,1.9935078332619787,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635741.925927,72.83200000000001,action_08_west,UNKNOWN,1,0,-0.02708420529961586,1.9805561304092407,-9.853597640991211,0.004978148732334375,-0.1410464197397232,0.0070510064251720905,102.85120833353226,-0.012409213930368423,1.9758186457253848,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635742.0783048,72.984,action_08_west,UNKNOWN,1,0,-0.028238613158464432,1.9501323699951172,-9.85544204711914,0.006971883587539196,-0.233677938580513,0.015618336386978626,102.82439984103996,-0.012409213930368423,1.9231910341153111,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635742.2271736,73.128,action_08_west,UNKNOWN,1,0,-0.028067516162991524,1.9113497734069824,-9.855653762817383,0.007988042198121548,-0.277182400226593,0.01842702552676201,102.7278141359868,-0.012409213930368423,1.8903812663222737,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635742.378448,73.28,action_08_west,UNKNOWN,1,0,-0.027681944891810417,1.8652032613754272,-9.855545997619629,0.008839401416480541,-0.30835238099098206,0.017591973766684532,102.67556318883621,-0.012409213930368423,1.812961694970727,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635742.5269182,73.432,action_08_west,UNKNOWN,1,0,-0.02623358555138111,1.8140393495559692,-9.855510711669922,0.011392784304916859,-0.32839879393577576,0.017177842557430267,102.59931095694219,-0.012409213930368423,1.7713616949707274,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635742.679327,73.584,action_08_west,UNKNOWN,1,0,-0.02434825897216797,1.760068655014038,-9.853949546813965,0.013639712706208229,-0.353102445602417,0.020353175699710846,102.59393559806539,-0.012409213930368423,1.6881616949707279,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635742.8270545,73.72800000000001,action_08_west,UNKNOWN,1,0,-0.02250787615776062,1.704023003578186,-9.850638389587402,0.013023784384131432,-0.4027407169342041,0.02089892141520977,102.61280058055296,-0.012409213930368423,1.6481616949707245,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635742.9780982,73.88,action_08_west,UNKNOWN,1,0,-0.021234827116131783,1.637897253036499,-9.847920417785645,0.010065505281090736,-0.4473119378089905,0.015981439501047134,102.62820948732052,-0.012409213930368423,1.5681616949707233,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635743.12675,74.032,action_08_west,UNKNOWN,1,0,-0.019820446148514748,1.5682575702667236,-9.847017288208008,0.008816337212920189,-0.4615232050418854,0.011423200368881226,102.67190903763026,-0.012409213930368423,1.5281616949707257,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635743.27782,74.184,action_08_west,UNKNOWN,1,0,-0.01829690858721733,1.49888014793396,-9.84786605834961,0.007276098243892193,-0.45601701736450195,0.009979289025068283,102.69497458645739,-0.012409213930368423,1.4481616949707243,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
