wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861022.8798978,71.272,action_05_hold,UNKNOWN,1,0,1.9976080656051636,2.011777639389038,-10.039994239807129,-0.014911930076777935,-0.008493698202073574,0.020869961008429527,101.98223068618822,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861023.0316455,71.424,action_05_hold,UNKNOWN,1,0,1.9946215152740479,2.0084638595581055,-10.0392427444458,-0.013325183652341366,-0.009360413067042828,0.020596405491232872,101.9805914407874,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861023.1806595,71.568,action_06_south,UNKNOWN,1,0,1.990545630455017,2.0069000720977783,-10.037821769714355,-0.012392320670187473,-0.008625083602964878,0.020134931430220604,101.98734649787656,1.993043246679008,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861023.3317177,71.72,action_06_south,UNKNOWN,1,0,1.9853572845458984,2.00603985786438,-10.03530502319336,-0.011345832608640194,-0.007346972357481718,0.018513362854719162,102.01260453742726,1.9926632384976288,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861023.4807956,71.872,action_06_south,UNKNOWN,1,0,1.980007529258728,2.004885196685791,-10.033529281616211,-0.019202377647161484,-0.00609942153096199,0.01260273065418005,102.02605317990302,1.9859251687525508,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861023.6321144,72.024,action_06_south,UNKNOWN,1,0,1.9703660011291504,2.0030007362365723,-10.032503128051758,-0.06802147626876831,-0.005019336938858032,0.011151201091706753,102.04774586070698,1.9784804248535774,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861023.7808437,72.168,action_06_south,UNKNOWN,1,0,1.955686330795288,2.0013957023620605,-10.03073787689209,-0.10542932897806168,-0.0029301717877388,0.01219955924898386,102.05176201193895,1.9564541878423454,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861023.9325557,72.32000000000001,action_06_south,UNKNOWN,1,0,1.938988447189331,2.001523971557617,-10.028763771057129,-0.11464270204305649,0.0013138619251549244,0.009859481826424599,102.02711868941354,1.9422107987632655,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861024.0806541,72.47200000000001,action_06_south,UNKNOWN,1,0,1.9220978021621704,2.003812551498413,-10.027039527893066,-0.13607971370220184,0.004895137622952461,0.005769835319370031,101.99778302692833,1.9054988034534632,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861024.232894,72.624,action_06_south,UNKNOWN,1,0,1.9002281427383423,2.0063998699188232,-10.026659965515137,-0.17912860214710236,0.006155096925795078,0.004371276590973139,101.94390649475527,1.8823426696376186,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861024.3812048,72.768,action_06_south,UNKNOWN,1,0,1.8722478151321411,2.0085666179656982,-10.028066635131836,-0.22355829179286957,0.006194330286234617,0.002682487713173032,101.9302324560369,1.8271259723214452,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861024.53176,72.92,action_06_south,UNKNOWN,1,0,1.8347396850585938,2.010117530822754,-10.031074523925781,-0.285474956035614,0.004710278939455748,0.0012948616640642285,101.91515139834952,1.7941056152434325,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861024.6802914,73.072,action_06_south,UNKNOWN,1,0,1.7855874300003052,2.0098085403442383,-10.034224510192871,-0.37252676486968994,0.0014203906757757068,0.005936546251177788,101.91548607761885,1.7118884687221305,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861024.8325078,73.224,action_06_south,UNKNOWN,1,0,1.7239751815795898,2.009104013442993,-10.036803245544434,-0.4446397125720978,-0.0002772428561002016,0.01267474889755249,101.92739792753136,1.6634980567367739,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861024.9800944,73.368,action_06_south,UNKNOWN,1,0,1.6585277318954468,2.0089311599731445,-10.038610458374023,-0.4743226170539856,0.0002528911572881043,0.01657501794397831,101.92226845546467,1.5647244296163132,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861025.1322463,73.52,action_06_south,UNKNOWN,1,0,1.586999773979187,2.0098094940185547,-10.040746688842773,-0.4825732707977295,0.0013691430212929845,0.018168050795793533,101.87232611225355,1.5164301296357485,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861025.2804837,73.672,action_06_south,UNKNOWN,1,0,1.5142370462417603,2.011154890060425,-10.043023109436035,-0.4932834506034851,0.0014553042128682137,0.021324193105101585,101.84593426130061,1.4171731628821727,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861025.4318683,73.824,action_06_south,UNKNOWN,1,0,1.4391138553619385,2.0119383335113525,-10.04502010345459,-0.5022434592247009,0.0004985638079233468,0.02418285235762596,101.83753995881067,1.3669369635497406,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861025.5812795,73.968,action_06_south,UNKNOWN,1,0,1.365382432937622,2.0125389099121094,-10.046846389770508,-0.5072079300880432,-0.0008322393987327814,0.025594385340809822,101.85552384689531,1.2731066686162005,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861025.7321966,74.12,action_06_south,UNKNOWN,1,0,1.2865980863571167,2.013211965560913,-10.048562049865723,-0.5120077133178711,-0.001476353034377098,0.0269426591694355,101.90930475641998,1.2290539903890108,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861025.8803456,74.272,action_06_south,UNKNOWN,1,0,1.2083399295806885,2.013888120651245,-10.049184799194336,-0.5111621618270874,-0.0017670743400231004,0.0278606079518795,101.93359973929772,1.178077931693665,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861026.0325012,74.424,action_06_south,UNKNOWN,1,0,1.1325064897537231,2.014740228652954,-10.049107551574707,-0.5044068098068237,-0.0021349594462662935,0.02794746309518814,101.96850883614566,1.0870325988627334,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861026.1806486,74.568,action_06_south,UNKNOWN,1,0,1.06222665309906,2.0145633220672607,-10.04870319366455,-0.5016578435897827,-0.0036716582253575325,0.028582291677594185,101.98223751637738,1.037294157194979,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861026.3320665,74.72,action_06_south,UNKNOWN,1,0,0.9865359663963318,2.0138485431671143,-10.047283172607422,-0.4983137249946594,-0.004814414773136377,0.02895531617105007,102.01320559407422,0.9432051897523808,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861026.4810216,74.872,action_06_south,UNKNOWN,1,0,0.9087333083152771,2.0130221843719482,-10.045330047607422,-0.4939892888069153,-0.005495430435985327,0.027748726308345795,102.0248510666091,0.8989017925286142,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861026.6316566,75.024,action_06_south,UNKNOWN,1,0,0.8302937746047974,2.0127601623535156,-10.043418884277344,-0.49529537558555603,-0.005555049516260624,0.025412803515791893,102.02743970830453,0.800397499877338,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861026.7806141,75.168,action_06_south,UNKNOWN,1,0,0.7553006410598755,2.0127885341644287,-10.042681694030762,-0.49913984537124634,-0.0055839791893959045,0.023170407861471176,102.02106031161973,0.7461510002283989,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861026.9317648,75.32000000000001,action_06_south,UNKNOWN,1,0,0.6753376722335815,2.0136682987213135,-10.042583465576172,-0.5097737312316895,-0.005397419910877943,0.02288151904940605,101.99649895136437,0.642406075053177,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861027.0802968,75.47200000000001,action_06_south,UNKNOWN,1,0,0.5938536524772644,2.015044689178467,-10.041962623596191,-0.5195293426513672,-0.004966717679053545,0.022705819457769394,101.98282491264601,0.5933077578158177,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861027.2325778,75.624,action_06_south,UNKNOWN,1,0,0.5115090608596802,2.0174617767333984,-10.04050064086914,-0.5239416360855103,-0.004427386913448572,0.022058885544538498,101.96568113782928,0.49127003029520666,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861027.3798213,75.768,action_06_south,UNKNOWN,1,0,0.4342138469219208,2.020158290863037,-10.039144515991211,-0.5208747982978821,-0.0044282469898462296,0.020941628143191338,101.96046970349255,0.43879828561132195,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861027.5319595,75.92,action_06_south,UNKNOWN,1,0,0.35382014513015747,2.0234055519104004,-10.038284301757812,-0.5100392699241638,-0.004427672363817692,0.019210340455174446,101.96820147763302,0.34077060340463894,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861027.6808383,76.072,action_06_south,UNKNOWN,1,0,0.27572736144065857,2.026198148727417,-10.036786079406738,-0.48393556475639343,-0.005267728585749865,0.018792975693941116,101.97962838411443,0.29242968273727743,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861027.833269,76.224,action_06_south,UNKNOWN,1,0,0.20361381769180298,2.027273654937744,-10.03392219543457,-0.4373008608818054,-0.007269656751304865,0.017673520371317863,102.0025300084015,0.21112089149905988,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861027.9813645,76.368,action_06_south,UNKNOWN,1,0,0.14316962659358978,2.0266427993774414,-10.030941009521484,-0.379352331161499,-0.01012682355940342,0.014561032876372337,102.00909382019388,0.1727505223874497,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861028.1327245,76.52,action_06_south,UNKNOWN,1,0,0.0888688787817955,2.0252842903137207,-10.028438568115234,-0.310634583234787,-0.012363022193312645,0.01150970533490181,102.01781597176398,0.10861826464279356,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861028.281485,76.672,action_06_south,UNKNOWN,1,0,0.045268766582012177,2.024951457977295,-10.027661323547363,-0.24696338176727295,-0.012513509020209312,0.009150025434792042,102.03586816174032,0.08416599796314217,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861028.433258,76.824,action_06_south,UNKNOWN,1,0,0.009229256771504879,2.025209665298462,-10.028671264648438,-0.20514746010303497,-0.012507372535765171,0.007381847128272057,102.10009243050595,0.04525638163991896,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861028.5806122,76.968,action_06_south,UNKNOWN,1,0,-0.02026321366429329,2.0261642932891846,-10.030014991760254,-0.16371212899684906,-0.012592063285410404,0.00779992900788784,102.13429801786938,0.030641795678483685,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861028.732086,77.12,action_06_south,UNKNOWN,1,0,-0.04453562572598457,2.02663254737854,-10.031540870666504,-0.11677123606204987,-0.013630650006234646,0.009533876553177834,102.18534685172605,0.00899433557699103,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861028.8808908,77.272,action_06_south,UNKNOWN,1,0,-0.061388056725263596,2.024355173110962,-10.033154487609863,-0.0765448585152626,-0.0165235735476017,0.011096585541963577,102.1765222473184,0.0015033152708816555,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861029.0316594,77.424,action_06_south,UNKNOWN,1,0,-0.07082278281450272,2.0215442180633545,-10.034680366516113,-0.03245127946138382,-0.01798326149582863,0.012464270927011967,102.08242273112313,-0.006352700178409609,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861029.1812394,77.568,action_06_south,UNKNOWN,1,0,-0.07230678200721741,2.0190699100494385,-10.036049842834473,0.016164040192961693,-0.01772097870707512,0.014618728309869766,102.03706344484507,-0.00694290068135639,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861029.3319623,77.72,action_06_south,UNKNOWN,1,0,-0.06758962571620941,2.0167369842529297,-10.037482261657715,0.04673990234732628,-0.01659468002617359,0.015596372075378895,102.00093857432488,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861029.4816842,77.872,action_07_hold,UNKNOWN,1,0,-0.060856547206640244,2.0136032104492188,-10.038702964782715,0.045861344784498215,-0.01643970236182213,0.018033189699053764,101.98927944141167,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861029.6324737,78.024,action_07_hold,UNKNOWN,1,0,-0.05470099672675133,2.009438991546631,-10.039058685302734,0.04425685852766037,-0.01675240881741047,0.020007822662591934,101.93233615430127,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861029.7805285,78.168,action_07_hold,UNKNOWN,1,0,-0.04863379895687103,2.0059590339660645,-10.038412094116211,0.04463336616754532,-0.0157921239733696,0.020787622779607773,101.89793249145193,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861029.9317462,78.32000000000001,action_07_hold,UNKNOWN,1,0,-0.041576970368623734,2.003523349761963,-10.038037300109863,0.044192612171173096,-0.012907049618661404,0.020120155066251755,101.88181324501069,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861030.080302,78.47200000000001,action_07_hold,UNKNOWN,1,0,-0.03371076285839081,2.0015974044799805,-10.037418365478516,0.041943103075027466,-0.010606116615235806,0.019633375108242035,101.90059626522822,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861030.2328131,78.624,action_07_hold,UNKNOWN,1,0,-0.026195844635367393,2.001049280166626,-10.037458419799805,0.03790967911481857,-0.007440962828695774,0.01869928278028965,101.96054483557343,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861030.3799646,78.768,action_07_hold,UNKNOWN,1,0,-0.01920548640191555,2.0018107891082764,-10.038399696350098,0.03301107510924339,-0.004310274962335825,0.0183551162481308,101.99380785683138,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861030.532668,78.92,action_07_hold,UNKNOWN,1,0,-0.01258923951536417,2.002706289291382,-10.039509773254395,0.027255188673734665,-0.0019816122949123383,0.01884857565164566,102.0460792945495,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861030.6800065,79.072,action_07_hold,UNKNOWN,1,0,-0.0069325584918260574,2.003350257873535,-10.039530754089355,0.021847546100616455,-0.0008789198473095894,0.020428381860256195,102.05476729517375,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861030.8323033,79.224,action_07_hold,UNKNOWN,1,0,-0.0027763049583882093,2.0026743412017822,-10.039131164550781,0.016068000346422195,-0.0003841009165626019,0.02034790813922882,102.04239099239769,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861030.9802377,79.368,action_07_hold,UNKNOWN,1,0,-0.0005339270574040711,2.001559257507324,-10.039063453674316,0.011322153732180595,0.00011194484250154346,0.020212022587656975,102.02577997233622,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861031.1316378,79.52,action_07_hold,UNKNOWN,1,0,0.0017448493745177984,1.9997906684875488,-10.0396089553833,0.007518259808421135,0.0001263263402506709,0.01985313929617405,101.99310434734687,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861031.2814012,79.672,action_07_hold,UNKNOWN,1,0,0.003208258654922247,1.9982891082763672,-10.03970718383789,0.0036138431169092655,0.00045941470307298005,0.02036443166434765,101.98406117688577,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861031.4331434,79.824,action_07_hold,UNKNOWN,1,0,0.0027588801458477974,1.9978117942810059,-10.03935432434082,-0.0013134056935086846,0.0011830594157800078,0.019938409328460693,101.98121981819105,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861031.58102,79.968,action_07_hold,UNKNOWN,1,0,0.0016868668608367443,1.9962023496627808,-10.03773307800293,-0.005597405135631561,0.00014162977458909154,0.020388416945934296,101.98402019575076,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861031.7331684,80.12,action_07_hold,UNKNOWN,1,0,0.0009138638852164149,1.9930566549301147,-10.035223007202148,-0.008701224811375141,-0.001739255734719336,0.018808536231517792,102.0012732535942,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861031.8812883,80.272,action_07_hold,UNKNOWN,1,0,0.0009034404647536576,1.9902902841567993,-10.032732963562012,-0.010817096568644047,-0.0010255544912070036,0.01642529107630253,102.01160049961928,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861032.0317612,80.424,action_07_hold,UNKNOWN,1,0,0.0012937526917085052,1.9888732433319092,-10.03138542175293,-0.011857332661747932,0.0016108647687360644,0.013807836920022964,102.0163543112816,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861032.1810064,80.568,action_07_hold,UNKNOWN,1,0,0.0013024081708863378,1.9883112907409668,-10.031350135803223,-0.012830455787479877,0.0048830085434019566,0.01190277375280857,102.01599231125559,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861032.3325453,80.72,action_07_hold,UNKNOWN,1,0,0.0006254893378354609,1.987916111946106,-10.031641006469727,-0.013417021371424198,0.007311924826353788,0.011705435812473297,102.01224936759043,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861032.479931,80.872,action_07_hold,UNKNOWN,1,0,0.00021800899412482977,1.9881850481033325,-10.031584739685059,-0.012532681226730347,0.009268085472285748,0.011828952468931675,102.01392959412624,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861032.6324732,81.024,action_07_hold,UNKNOWN,1,0,0.0012307477882131934,1.988497257232666,-10.030627250671387,-0.010481283068656921,0.010453407652676105,0.011653280816972256,102.02278834947975,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861032.780426,81.168,action_07_hold,UNKNOWN,1,0,0.002462308621034026,1.9897801876068115,-10.028865814208984,-0.009136992506682873,0.011248425580561161,0.010770236141979694,102.02987808583822,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861032.9327228,81.32000000000001,action_07_hold,UNKNOWN,1,0,0.004871951416134834,1.992030382156372,-10.026844024658203,-0.00775358360260725,0.011936310678720474,0.009059933014214039,102.03797186000469,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861033.0811377,81.47200000000001,action_07_hold,UNKNOWN,1,0,0.0074986363761126995,1.9948863983154297,-10.02505874633789,-0.008120110258460045,0.011588099412620068,0.007109485100954771,102.03870269024588,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861033.231669,81.624,action_07_hold,UNKNOWN,1,0,0.0074163475073874,1.998041033744812,-10.02405071258545,-0.011285881511867046,0.011555412784218788,0.005152485333383083,102.03223450110188,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
