wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860982.3864877,30.807974520000244,30.812,1.9359745199999452,461,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008616098077194797,0.00013551166618290577,0.049366605569404566,0.007764246547066183,0.0008722011651162053,0.04997344564755161,-0.012774452623182496,-0.0035305184332777148,0.013253346755806545,nan,nan,nan,nan
1784860982.41099,30.832477113000095,30.836,1.960477112999797,467,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005684494490997505,5.147359527336959e-05,0.032569754299952416,0.0029492197655286204,0.000570775180953216,0.03270300891943513,-0.012249656008930096,-0.0030069228306987784,0.012613312699164115,nan,nan,nan,nan
1784860982.434734,30.856220669000322,30.86,1.984220669000024,473,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00024297337504143119,3.525307333742217e-07,0.0139213489239233,2.019852317099462e-05,0.00024297363078519847,0.013921363576961802,-0.014602429361172432,-0.0016263908770571493,0.014692722366294323,nan,nan,nan,nan
1784860982.4577308,30.879207781999867,30.884,2.0072077819995684,479,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011291081011439027,-5.138049505700864e-05,-0.00646931288095761,-0.002943885516059383,0.00012405162761121348,0.007107634703851083,-0.014305938112600284,-0.0025188654088609303,0.014525995602006271,nan,nan,nan,nan
1784860982.481937,30.903419502999895,30.908,2.031419502999597,485,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004535271391850726,-0.00010978580210044953,-0.02598519096994692,-0.006290263110814247,0.0004666259619012162,0.026735698228172036,-0.014379307999197368,-0.002390290442881992,0.01457662467573047,nan,nan,nan,nan
1784860982.5021062,30.923589576000268,30.928,2.0515895759999694,490,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007342039702211142,-0.0001597268675625071,-0.04206678879541862,-0.009151675386176708,0.0007513774964089472,0.04305075936533884,-0.013652207837110915,-0.0026014140255270347,0.013897846371286505,nan,nan,nan,nan
1784860982.5223734,30.943850876000397,30.948,2.0718508760000987,495,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009936662351963004,-0.0002051204687786283,-0.05693288152140183,-0.011752537152760372,0.0010146166732718095,0.05813325320207868,-0.012508486449176895,-0.001867727068476961,0.012647159272009012,nan,nan,nan,nan
1784860982.546856,30.968331734999992,30.972,2.096331734999694,501,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012943556872753816,-0.00024021181785561846,-0.07416111806963441,-0.013763123352292206,0.0013164567454419557,0.07542741542535224,-0.01305990471769121,-0.0011270905570331953,0.01310844934990125,nan,nan,nan,nan
1784860982.5702171,30.99168747100066,30.996,2.1196874710003613,507,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016315219058124248,-0.000267894231334074,-0.09347931938619256,-0.015349208811343773,0.001653369604271193,0.09473110029995445,-0.014294041425789376,-0.0015000701459352145,0.01437253737949249,nan,nan,nan,nan
1784860982.5904233,31.01190118300019,31.016,2.1399011829998926,512,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00189600757405846,-0.00030941203953763793,-0.10863323191838763,-0.017728003996041613,0.001921088371496191,0.11007025575839215,-0.012155873630512713,-0.0023599155869936423,0.012382829454479693,nan,nan,nan,nan
1784860982.6140895,31.03557197600003,31.04,2.16357197599973,518,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021578497182602164,-0.0003485329147431829,-0.12363568167980417,-0.019969465036177327,0.0021858157743174685,0.125238018661511,-0.010372733659598425,-0.0008317618760522663,0.010406028608043518,nan,nan,nan,nan
1784860982.6382916,31.059776791999866,31.064,2.1877767919995676,524,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002406237282363068,-0.00033459098454759157,-0.13786724078643275,-0.01917065127770394,0.0024293886033268804,0.13919371376781195,-0.010462475299876471,0.0014391349938718018,0.010560989486364981,nan,nan,nan,nan
1784860982.6627514,31.084236026000326,31.088,2.2122360260000278,530,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002622608453612087,-0.0002980529343403794,-0.15026439570730393,-0.017077175209193583,0.002639490604761929,0.1512316717172918,-0.007572949911366946,0.0013611349838536903,0.007694300410326011,nan,nan,nan,nan
1784860982.6853986,31.10688595300053,31.112,2.23488595300023,536,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027782801026380675,-0.000257165937714988,-0.15918372418633445,-0.014734522865593016,0.0027901567425926846,0.15986420553053043,-0.006157203839251431,0.00205544402419815,0.0064912255587604144,nan,nan,nan,nan
1784860982.7054908,31.126971951000087,31.132,2.2549719509997885,541,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002893311461641929,-0.00020426550225628368,-0.16577453556890992,-0.01170355117940505,0.002900512990745011,0.16618715279255714,-0.005594826682672366,0.002954079276329905,0.006326821475273701,nan,nan,nan,nan
1784860982.7258837,31.147365577000528,31.152,2.2753655770002297,546,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030017076863121522,-0.00014230359190666635,-0.17198518175766556,-0.008153395225804001,0.0030050789251423985,0.17217833951436928,-0.005245192572367557,0.0033718904540799926,0.0062355184512224455,nan,nan,nan,nan
1784860982.7462595,31.167745233999995,31.172,2.295745233999696,551,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030974502620434107,-5.9908582823582754e-05,-0.17747082726677832,-0.003432508952401228,0.0030980295615324143,0.17750401868257232,-0.004291108378770673,0.004466983114860276,0.006194154443247495,nan,nan,nan,nan
1784860982.770534,31.19202081000003,31.196,2.3200208099997326,557,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031745736028961687,5.96291756530291e-05,-0.18188966919959024,0.0034165001007628116,0.00317513357180359,0.18192175305464403,-0.002642912218574738,0.005495536249614174,0.006098024570786433,nan,nan,nan,nan
1784860982.7947059,31.2161918769998,31.22,2.3441918769995027,563,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032179379021608605,0.00022539325881793987,-0.18437426052899933,0.012914082460967782,0.003225821827578828,0.1848259761814448,-0.0015498160599368368,0.0077233835923630175,0.007877346249494205,nan,nan,nan,nan
1784860982.8185506,31.240012711999952,31.244,2.368012711999654,569,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032171569119530626,0.00042020154132965237,-0.18432951308625148,0.02407577486308111,0.003244482690886666,0.18589516489105445,0.0017142154642154099,0.007910146012246856,0.008093759608044959,nan,nan,nan,nan
1784860982.8421943,31.26368125099998,31.268,2.3916812509996817,575,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031294095335685592,0.0006096066662357976,-0.17930195864148196,0.034927889138351424,0.003188232161607575,0.18267224696798548,0.004719335748469934,0.008157919287098794,0.00942463670395866,nan,nan,nan,nan
1784860982.8663404,31.287826920000043,31.292,2.415826919999745,581,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030138615984430777,0.0008066101463261973,-0.17268154962734045,0.046215357096920866,0.0031199329580499373,0.17875899086002792,0.004465535574261178,0.008087954854677249,0.009238832269085168,nan,nan,nan,nan
1784860982.8895044,31.31099282700052,31.316,2.43899282700022,587,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00291052773452277,0.0010147487101384543,-0.16676095534392762,0.058140818357277566,0.0030823508298300347,0.176605693527908,0.0044895440296915945,0.009245257458661579,0.01027768412977734,nan,nan,nan,nan
1784860982.9110353,31.33252387599987,31.336,2.46052387599957,592,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027957876051411226,0.0011923958249003635,-0.16018683018957422,0.06831924827581114,0.0030394466825888807,0.174147466967382,0.006603526286759595,0.00856041962348681,0.010811445025994584,nan,nan,nan,nan
1784860982.9333646,31.35484894700039,31.36,2.482848947000093,598,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00261409281132126,0.0014026700903634938,-0.1497764853441964,0.080367076227062,0.002966641975129763,0.16997606450128994,0.008023232735556723,0.00905121958531746,0.012095323042835334,nan,nan,nan,nan
1784860982.954387,31.37587254800019,31.38,2.5038725479998902,603,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024329180173496803,0.0015900949800406483,-0.13939593429547267,0.09110573138126803,0.0029064569710723688,0.16652771777882353,0.009969966232220979,0.009369709238577913,0.013681800973816235,nan,nan,nan,nan
1784860982.978913,31.40039900500051,31.404,2.5283990050002103,609,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021674988044008366,0.0018096274856401245,-0.12418853359181989,0.10368401741805013,0.0028236151833887094,0.16178123297723102,0.011653591736134592,0.008964632310223668,0.01470274915823604,nan,nan,nan,nan
1784860983.0017612,31.423250882000502,31.428,2.551250882000204,615,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001869022029184285,0.002028836306131091,-0.1070870740892365,0.11624375766422337,0.002758517736512091,0.1580514240141237,0.013213156165198662,0.008828069577439169,0.015890950516254037,nan,nan,nan,nan
1784860983.0218158,31.443301754999993,31.448,2.571301754999695,620,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015890316355956376,0.0021948631312879987,-0.09104480623240023,0.12575639403167063,0.0027096947621477784,0.15525407363977317,0.014620146122258074,0.008135574424163242,0.01673129534277836,nan,nan,nan,nan
1784860983.041827,31.463313778000156,31.468,2.591313777999858,625,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012669594948597777,0.002353672692737669,-0.07259143186949198,0.13485551164906023,0.0026730060804559226,0.15315196702293093,0.017263038836698105,0.007773401853681045,0.01893246645992431,nan,nan,nan,nan
1784860983.0629148,31.484396403000574,31.488,2.6123964030002753,630,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009064858262770117,0.0024999916410676504,-0.05193781203410191,0.14323896985116094,0.002659262070321246,0.15236449324862894,0.018042311110032603,0.00689443623474229,0.019314715664128564,nan,nan,nan,nan
1784860983.0830712,31.504550523000034,31.508,2.632550522999736,635,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005553420687400127,0.002631664165819569,-0.031818756724866774,0.15078324979727775,0.0026896209946702986,0.15410393148438659,0.017212949912157008,0.006454576576068346,0.018383340378036742,nan,nan,nan,nan
1784860983.1061907,31.52767203700023,31.532,2.655672036999931,641,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000143909933493713,0.0027641831368058318,-0.008245431819198122,0.15837602754020721,0.0027679267480841853,0.15859052066659443,0.017363134652304928,0.004465875371274876,0.01792825947452322,nan,nan,nan,nan
1784860983.1308382,31.55231563400048,31.556,2.6803156340001806,647,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00028465799651893357,0.0028408099999153442,0.016309701805184575,0.16276642339370898,0.0028550361872664927,0.16358152388749217,0.018126817080387835,0.0026889833247472597,0.018325177455801322,nan,nan,nan,nan
1784860983.1517165,31.573197782000534,31.576,2.7011977820002357,652,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006429756736100701,0.0028912658681699652,0.036839792427438164,0.16565733169636687,0.0029618973711624356,0.16970421871850108,0.01768513392612869,0.00234435797693318,0.01783984238464898,nan,nan,nan,nan
1784860983.1741729,31.595656631000566,31.6,2.7236566310002672,658,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010759543274373314,0.0029300698726588575,0.06164764191099612,0.1678806373817871,0.00312137584622458,0.17884166226274428,0.018286764297125196,0.0010533576107590059,0.018317077024316862,nan,nan,nan,nan
1784860983.19828,31.619762473000264,31.624,2.747762472999966,664,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014332370743766144,0.0029528331477447155,0.08211843540345767,0.16918487697210205,0.003282284586958846,0.18806105399358253,0.009674963667298624,0.0014487979246661906,0.009782838922831424,nan,nan,nan,nan
1784860983.2220871,31.643570623000414,31.648,2.771570623000116,670,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014432651410062921,0.0029896202342847363,0.08269300129801418,0.17129262177142776,0.003319765565892964,0.19020855589852623,-0.00497402653039414,0.0012654764648401115,0.005132481915031849,nan,nan,nan,nan
1784860983.2464843,31.667971124999895,31.672,2.795971124999596,676,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012555799543378598,0.0030219955504391387,0.07193943222478798,0.17314759074747674,0.0032724513943844934,0.18749765355993273,-0.008858212887510727,0.0010968281563344335,0.008925859486065705,nan,nan,nan,nan
1784860983.2693405,31.69082939800046,31.696,2.8188293980001617,682,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010614367916855166,0.0030125743764800234,0.06081584838348685,0.1726077972415609,0.0031940964976918972,0.1830082486752634,-0.007092617770891973,-0.0015129183775053783,0.0072521823516074205,nan,nan,nan,nan
1784860983.2904537,31.711942593000458,31.716,2.83994259300016,687,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009579500595205627,0.002952316311277933,0.05488649539483425,0.16915526442385698,0.003103842766374159,0.1778370907854493,-0.003801328124993222,-0.004102873065520386,0.00559318003515327,nan,nan,nan,nan
1784860983.3148806,31.736366001000533,31.74,2.864366001000235,693,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009200998492124066,0.002796519333677997,0.052717838090494344,0.1602287551464864,0.0029439945849399117,0.1686784646264255,6.837894493253156e-05,-0.00801986696463258,0.008020158465424176,nan,nan,nan,nan
1784860983.3375804,31.759068013000615,31.764,2.8870680130003166,699,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009892243402540963,0.0025902834127911776,0.056678379688173026,0.14841230729567773,0.002772748267321118,0.15886677336971183,0.004818030943177173,-0.008725889187441058,0.009967675971906063,nan,nan,nan,nan
1784860983.357916,31.779406697000013,31.784,2.9074066969997148,704,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011313268448055135,0.00240937908451639,0.06482025345720781,0.13804725278988322,0.002661767834106242,0.15250806293796593,0.008686697661702106,-0.009346638929067118,0.012760030389312314,nan,nan,nan,nan
1784860983.3813884,31.802874533999784,31.808,2.9308745339994857,710,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014048302287886,0.002163069590560175,0.08049084304198462,0.12393475833218905,0.002579228184035758,0.14777888934644048,0.013069805364289954,-0.011171289795847448,0.017193531573333844,nan,nan,nan,nan
1784860983.4026167,31.824104623000494,31.828,2.9521046230001957,715,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016883738019443156,0.001918073365732743,0.09673669309186603,0.10989750865293896,0.002555310456955326,0.146408504529186,0.014774369995036951,-0.012799308629654426,0.019547488589263695,nan,nan,nan,nan
1784860983.4263635,31.847848727000382,31.852,2.975848727000084,721,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00204888015298411,0.0015927055948800894,0.11739218549410795,0.09125530859350223,0.0025951148323830548,0.1486891272473491,0.01489699644965853,-0.014077174677286556,0.02049603254573862,nan,nan,nan,nan
1784860983.4507213,31.87220965600045,31.876,3.000209656000152,727,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002396490296632118,0.0012329615822647192,0.13730877964107507,0.07064349496554047,0.002695062152380278,0.1544156868568335,0.014331264100337403,-0.015772676110121238,0.021311087311266144,nan,nan,nan,nan
