wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861138.9060745,40.42,hang_initial_condition,UNKNOWN,1,0,-0.0447932593524456,-0.020809298381209373,-10.050854682922363,-0.0011254665441811085,0.0016029661055654287,0.025605585426092148,102.12328775292733,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861139.0573332,40.572,hang_initial_condition,UNKNOWN,1,0,-0.045747775584459305,-0.0241120345890522,-10.051645278930664,0.0035797827877104282,-0.00010301459406036884,0.0262821726500988,102.12471526246385,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861139.205084,40.724000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04443781077861786,-0.028261931613087654,-10.05259895324707,0.00829386617988348,-0.0005876063369214535,0.027314040809869766,102.12674382864735,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861139.3576005,40.876,hang_initial_condition,UNKNOWN,1,0,-0.041272226721048355,-0.03199392184615135,-10.053448677062988,0.012195240706205368,0.0010346585186198354,0.028208382427692413,102.13573918778425,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861139.5052655,41.02,hang_initial_condition,UNKNOWN,1,0,-0.03803512826561928,-0.03509560227394104,-10.053628921508789,0.013456989079713821,0.003379360307008028,0.029390448704361916,102.14015832017725,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861139.6571932,41.172000000000004,hang_initial_condition,UNKNOWN,1,0,-0.03477059304714203,-0.037799566984176636,-10.053068161010742,0.013423225842416286,0.005895510315895081,0.029746104031801224,102.14799937734442,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861139.806018,41.324,hang_initial_condition,UNKNOWN,1,0,-0.03344479203224182,-0.040336936712265015,-10.052852630615234,0.011858124285936356,0.007908834144473076,0.029394090175628662,102.15366843435554,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861139.9568458,41.476,hang_initial_condition,UNKNOWN,1,0,-0.032830849289894104,-0.04171724617481232,-10.052692413330078,0.010085240937769413,0.010142088867723942,0.028974197804927826,102.16619500129335,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861140.1055984,41.62,hang_initial_condition,UNKNOWN,1,0,-0.031981755048036575,-0.04151415824890137,-10.052034378051758,0.009794112294912338,0.012731043621897697,0.028469989076256752,102.17973926641747,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861140.25716,41.772,hang_initial_condition,UNKNOWN,1,0,-0.03173058107495308,-0.04016118869185448,-10.050786018371582,0.00972692295908928,0.014966457150876522,0.027830593287944794,102.2093208157128,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861140.4051096,41.924,hang_initial_condition,UNKNOWN,1,0,-0.03127532824873924,-0.03935711830854416,-10.048442840576172,0.009736206382513046,0.015599452890455723,0.027207331731915474,102.22275579781021,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861140.556775,42.076,hang_initial_condition,UNKNOWN,1,0,-0.029748674482107162,-0.03820495679974556,-10.044897079467773,0.010176025331020355,0.01667586900293827,0.025066977366805077,102.21608270299112,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861140.7056267,42.22,hang_initial_condition,UNKNOWN,1,0,-0.027649300172924995,-0.03620341047644615,-10.041184425354004,0.010316958650946617,0.01808888278901577,0.021861057728528976,102.19971756973976,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861140.8579783,42.372,hang_initial_condition,UNKNOWN,1,0,-0.026063065975904465,-0.034091755747795105,-10.038471221923828,0.008587135002017021,0.019198114052414894,0.01801285892724991,102.16933005812237,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861141.0050116,42.524,hang_initial_condition,UNKNOWN,1,0,-0.02547135017812252,-0.03230344131588936,-10.037667274475098,0.005617862101644278,0.019289247691631317,0.014814414083957672,102.16060790655227,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861141.1572294,42.676,hang_initial_condition,UNKNOWN,1,0,-0.026369400322437286,-0.030627259984612465,-10.0380220413208,0.0024613651912659407,0.01902257464826107,0.013502027839422226,102.16042349144467,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861141.3054883,42.82,hang_initial_condition,UNKNOWN,1,0,-0.028628122061491013,-0.029196197167038918,-10.038827896118164,-0.00023662974126636982,0.017860596999526024,0.013567247427999973,102.17496496418764,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861141.457658,42.972,hang_initial_condition,UNKNOWN,1,0,-0.030505873262882233,-0.027713753283023834,-10.039863586425781,4.4274616811890155e-05,0.016289252787828445,0.01396163273602724,102.20499047577901,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861141.6053205,43.124,hang_initial_condition,UNKNOWN,1,0,-0.03025638684630394,-0.02571534737944603,-10.03983211517334,0.0028082742355763912,0.015037896111607552,0.014709295704960823,102.20691658912496,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861141.757115,43.276,hang_initial_condition,UNKNOWN,1,0,-0.028746291995048523,-0.02144813723862171,-10.038562774658203,0.0048873042687773705,0.015521479770541191,0.015236226841807365,102.18733443677453,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861141.9052384,43.42,hang_initial_condition,UNKNOWN,1,0,-0.02694324590265751,-0.016710931435227394,-10.037164688110352,0.005717944353818893,0.015315905213356018,0.014251026324927807,102.17590070010392,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861142.0576355,43.572,hang_initial_condition,UNKNOWN,1,0,-0.025554923340678215,-0.01207069680094719,-10.036455154418945,0.004442956764250994,0.013882938772439957,0.013169379904866219,102.16451477475752,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861142.2049859,43.724000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0254900474101305,-0.008734103292226791,-10.03615951538086,0.0019297568360343575,0.011344402097165585,0.012687668204307556,102.1643371898391,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861142.3568783,43.876,hang_initial_condition,UNKNOWN,1,0,-0.026811951771378517,-0.007469897624105215,-10.035082817077637,-0.0006361790583468974,0.007660167291760445,0.012341841123998165,102.16166658587362,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861142.5050206,44.02,hang_initial_condition,UNKNOWN,1,0,-0.028413861989974976,-0.007790843490511179,-10.034032821655273,-0.0018158195307478309,0.0042682234197855,0.011366927064955235,102.15906428379985,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861142.657538,44.172000000000004,hang_initial_condition,UNKNOWN,1,0,-0.03175389766693115,-0.00983884371817112,-10.033915519714355,-0.0029391678981482983,0.0007048331899568439,0.010056747123599052,102.15047873601314,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861142.8057294,44.324,hang_initial_condition,UNKNOWN,1,0,-0.03464655205607414,-0.011982621625065804,-10.0347318649292,-0.00216365372762084,-0.0017823842354118824,0.009676048532128334,102.14133994290366,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861142.9571428,44.476,hang_initial_condition,UNKNOWN,1,0,-0.037423260509967804,-0.013019093312323093,-10.036925315856934,-0.001148896524682641,-0.0031471101101487875,0.010053914040327072,102.12649111164805,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861143.105967,44.62,hang_initial_condition,UNKNOWN,1,0,-0.03964411839842796,-0.014330411329865456,-10.03901481628418,-1.4448465663008392e-05,-0.0050772568210959435,0.012124785222113132,102.1210611112579,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861143.257657,44.772,hang_initial_condition,UNKNOWN,1,0,-0.041311364620923996,-0.015236563049256802,-10.040828704833984,0.0020922492258250713,-0.006471641827374697,0.014577812515199184,102.11601360146126,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861143.405576,44.924,hang_initial_condition,UNKNOWN,1,0,-0.04211454465985298,-0.014922087080776691,-10.041481018066406,0.0039457278326153755,-0.006407532840967178,0.016490207985043526,102.12129333768968,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861143.5570056,45.076,hang_initial_condition,UNKNOWN,1,0,-0.042167261242866516,-0.013608434237539768,-10.040416717529297,0.005791325122117996,-0.004927868023514748,0.017472514882683754,102.1438807732749,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861143.704743,45.22,hang_initial_condition,UNKNOWN,1,0,-0.04037242382764816,-0.011310111731290817,-10.038435935974121,0.008622302673757076,-0.003164840629324317,0.01699676737189293,102.16392737848889,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861143.856672,45.372,hang_initial_condition,UNKNOWN,1,0,-0.0370447039604187,-0.007953657768666744,-10.036199569702148,0.011330487206578255,-0.0007592913461849093,0.015066791325807571,102.22087749578846,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861144.0053785,45.524,hang_initial_condition,UNKNOWN,1,0,-0.03139476478099823,-0.004504151176661253,-10.034343719482422,0.014413771219551563,0.00039673910941928625,0.01253353152424097,102.2489085921422,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861144.157631,45.676,hang_initial_condition,UNKNOWN,1,0,-0.02469993568956852,-0.0019151096930727363,-10.032941818237305,0.01589987613260746,0.0003192781296093017,0.010594849474728107,102.27948734905634,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861144.3060834,45.82,hang_initial_condition,UNKNOWN,1,0,-0.018600378185510635,-4.1947492718463764e-05,-10.031354904174805,0.015539228916168213,-0.0011703738709911704,0.009061870165169239,102.27854478295087,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861144.4578223,45.972,hang_initial_condition,UNKNOWN,1,0,-0.013003178872168064,-0.0002866574504878372,-10.02939510345459,0.013483316637575626,-0.004989172797650099,0.007188273128122091,102.24371764837298,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861144.6054265,46.124,hang_initial_condition,UNKNOWN,1,0,-0.010375154204666615,-0.0009603369981050491,-10.027527809143066,0.008844300173223019,-0.007803041022270918,0.005344450008124113,102.21723700496085,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861144.7580254,46.276,hang_initial_condition,UNKNOWN,1,0,-0.011280911043286324,0.00019267703464720398,-10.026543617248535,0.0024358562659472227,-0.008193617686629295,0.003356507746502757,102.1548842080278,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861144.9064658,46.42,hang_initial_condition,UNKNOWN,1,0,-0.014396842569112778,0.002743407851085067,-10.025947570800781,-0.002745170146226883,-0.007698752451688051,0.002318659797310829,102.1252753379758,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861145.0579505,46.572,hang_initial_condition,UNKNOWN,1,0,-0.01746748946607113,0.0062451777048408985,-10.027250289916992,-0.0056006875820457935,-0.007780645042657852,0.001047487952746451,102.08475865581927,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861145.2047856,46.724000000000004,hang_initial_condition,UNKNOWN,1,0,-0.02006319724023342,0.009103693999350071,-10.030012130737305,-0.007354032248258591,-0.008886587806046009,0.0018773427000269294,102.07800359873013,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861145.3577952,46.876,hang_initial_condition,UNKNOWN,1,0,-0.022229328751564026,0.010852065868675709,-10.032479286193848,-0.008404538966715336,-0.010343300178647041,0.004564178641885519,102.0905848071813,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861145.5051398,47.02,hang_initial_condition,UNKNOWN,1,0,-0.023636916652321815,0.010991227813065052,-10.035025596618652,-0.008354252204298973,-0.012388290837407112,0.007426613476127386,102.10892386510278,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861145.6574125,47.172000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0256490558385849,0.010039538145065308,-10.038188934326172,-0.008808826096355915,-0.014274043962359428,0.010127823799848557,102.14810183018197,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861145.8071964,47.324,hang_initial_condition,UNKNOWN,1,0,-0.027039509266614914,0.008486286737024784,-10.041987419128418,-0.007725441828370094,-0.015586353838443756,0.013109010644257069,102.16025273671544,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861145.9582183,47.476,hang_initial_condition,UNKNOWN,1,0,-0.028913240879774094,0.0072449310682713985,-10.045124053955078,-0.006174918729811907,-0.016240369528532028,0.01692711003124714,102.17124934127915,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861146.1054978,47.62,hang_initial_condition,UNKNOWN,1,0,-0.0306108295917511,0.007450845558196306,-10.047030448913574,-0.0038741675671190023,-0.015671411529183388,0.020202377811074257,102.16565541634891,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861146.256778,47.772,hang_initial_condition,UNKNOWN,1,0,-0.03217155486345291,0.008084236644208431,-10.047932624816895,-0.0015919575234875083,-0.016026344150304794,0.022888902574777603,102.14589567908006,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861146.405716,47.924,hang_initial_condition,UNKNOWN,1,0,-0.03236548602581024,0.0072433315217494965,-10.048273086547852,0.0013376605929806828,-0.01833120547235012,0.02439376339316368,102.13925673520681,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861146.5568707,48.076,hang_initial_condition,UNKNOWN,1,0,-0.032323479652404785,0.005018819123506546,-10.047414779663086,0.0028610662557184696,-0.020513713359832764,0.025139549747109413,102.14267865998099,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861146.7060642,48.22,hang_initial_condition,UNKNOWN,1,0,-0.03186861053109169,0.0010264614829793572,-10.04611587524414,0.0033977089915424585,-0.022786317393183708,0.024535715579986572,102.14698850934727,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861146.858055,48.372,hang_initial_condition,UNKNOWN,1,0,-0.030706364661455154,-0.00452338857576251,-10.045013427734375,0.0033048889599740505,-0.023372182622551918,0.02334357239305973,102.14902390571993,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861147.005241,48.524,hang_initial_condition,UNKNOWN,1,0,-0.03051234409213066,-0.010696562007069588,-10.044254302978516,0.0020695289131253958,-0.022222153842449188,0.021801967173814774,102.15277367957427,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861147.1569045,48.676,hang_initial_condition,UNKNOWN,1,0,-0.030807239934802055,-0.016335293650627136,-10.04370403289795,0.001456060679629445,-0.019321708008646965,0.02115006186068058,102.15332692489703,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861147.304772,48.82,hang_initial_condition,UNKNOWN,1,0,-0.030994510278105736,-0.019884508103132248,-10.043633460998535,0.0015785193536430597,-0.014584016986191273,0.020331135019659996,102.16004783104033,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861147.4583488,48.972,hang_initial_condition,UNKNOWN,1,0,-0.030541839078068733,-0.022189153358340263,-10.04399585723877,0.0028529425617307425,-0.00999884307384491,0.02010691538453102,102.1802788513619,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
