wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861129.9586933,31.480503250000766,31.48,1.9525032500005182,462,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025986565365244273,-0.004431655293434404,0.14889205194693375,-0.25391514457060177,0.0051373713545592855,0.2943496964076539,0.009062853314103688,-0.0016169522374520045,0.009205967886711384,nan,nan,nan,nan
1784861129.981657,31.503477037000266,31.504,1.9754770370000188,468,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002778596611856858,-0.004410190340532673,0.15920185882874813,-0.25268529336188544,0.005212521268172448,0.2986554692884608,0.0066053352607779526,0.0025263267647185872,0.007071971495234552,nan,nan,nan,nan
1784861130.0069547,31.528772707000826,31.528,2.0007727070005785,474,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029155748816540794,-0.004309028069217227,0.16705013557313322,-0.24688912216955305,0.005202720422224717,0.29809392217999797,0.004972727483869204,0.005131864735877503,0.007145911719030065,nan,nan,nan,nan
1784861130.0270479,31.548858365000342,31.548000000000002,2.0208583650000946,479,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029934412183103025,-0.0041823706753522285,0.1715115480296796,-0.2396321880569625,0.005143239717680416,0.2946859288471449,0.002842851431295149,0.007471704767358217,0.007994258964468213,nan,nan,nan,nan
1784861130.0504675,31.572275473000445,31.572,2.044275473000198,485,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003002415169059501,-0.003955443033847002,0.17202571753316695,-0.22663019194385525,0.0049658862694797355,0.2845243247831538,-0.0011647041895012182,0.01073841784760301,0.010801395915286161,nan,nan,nan,nan
1784861130.0744755,31.596298361000663,31.596,2.0682983610004158,491,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029307358709226793,-0.0036611575985962376,0.16791879627146714,-0.209768878531816,0.004689700172385425,0.2687000270594595,-0.003947918516470599,0.01306657938162478,0.01364996547061542,nan,nan,nan,nan
1784861130.0987208,31.62051959100063,31.62,2.092519591000382,497,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027982390666021328,-0.0033365759834503793,0.1603272885849291,-0.19117172187641876,0.004354639039828243,0.2495024382850595,-0.007295888262158356,0.014046068702935571,0.01582788777890108,nan,nan,nan,nan
1784861130.122213,31.644032981001146,31.644,2.116032981000899,503,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025779285967712346,-0.0029668888162943247,0.14770442848107437,-0.16999020745822943,0.0039304128406953956,0.22519606751587093,-0.010066475069626381,0.016069162584442048,0.01896185398352813,nan,nan,nan,nan
1784861130.1463523,31.6681745700007,31.668,2.140174570000454,509,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023209778898670643,-0.0025738228800672894,0.13298223743256238,-0.14746918824206193,0.0034657614723476926,0.19857350516456895,-0.011092803101307362,0.01692287957658011,0.020234478837069324,nan,nan,nan,nan
1784861130.1703777,31.69220108400077,31.692,2.164201084000524,515,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002020545921171217,-0.0021375876032367074,0.11576875359548386,-0.12247474800494848,0.002941408944888978,0.16853031836416701,-0.013503216922199718,0.018477329671318845,0.02288555393759523,nan,nan,nan,nan
1784861130.193783,31.715604923000683,31.716,2.1876049230004355,521,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016799912379573778,-0.0016863256100408896,0.09625640755391614,-0.09661934034016685,0.0023803496849608757,0.1363839907135533,-0.01410237715170254,0.019152724732174862,0.023784530813016357,nan,nan,nan,nan
1784861130.2176545,31.73947567600044,31.74,2.211475676000191,527,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001361037989064175,-0.0012101681020675178,0.07798173253034991,-0.06933752474982581,0.0018212444215254446,0.10434961881515303,-0.012889056627807894,0.020718876254403034,0.024400811748794434,nan,nan,nan,nan
1784861130.238591,31.76041140900088,31.76,2.2324114090006333,532,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001103449673485021,-0.0007782842856350411,0.06322300919578044,-0.044592404828242095,0.0013503064878688266,0.07736686280401686,-0.01301103448937153,0.0220067877673932,0.025565322730658077,nan,nan,nan,nan
1784861130.2615323,31.78335160000097,31.784,2.255351600000722,538,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007611170882442073,-0.0002614407111226262,0.04360879687167932,-0.01497944934022544,0.0008047673374644655,0.04610977192669433,-0.015364441898589591,0.020844427163919203,0.02589510028262235,nan,nan,nan,nan
1784861130.281718,31.803531624000243,31.804,2.2755316239999956,543,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004446801403155796,0.00014920295821413995,0.025478295273367958,0.008548699796536998,0.0004690436546110969,0.026874221816607747,-0.01578861835373687,0.020568451857480886,0.02592955227792153,nan,nan,nan,nan
1784861130.3024611,31.824274480000895,31.824,2.2962744800006476,548,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001396703626324574,0.0005657113065812436,0.008002522301901531,0.03241287028993665,0.0005826981144569972,0.03338614268861692,-0.014913288143617429,0.020884769665391743,0.02566280902845648,nan,nan,nan,nan
1784861130.3231852,31.84499418700034,31.844,2.316994187000091,553,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014979321630435234,0.0009774848933936646,-0.00858251909392962,0.05600575892925219,0.00098889570959916,0.05665955053862656,-0.014192573825595453,0.020266237109751666,0.02474165553037332,nan,nan,nan,nan
1784861130.3433683,31.86514771200109,31.864,2.337147712000842,558,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00044623350902578537,0.0013742081805434697,-0.02556729674449043,0.07873632891749267,0.0014448434060651898,0.08278342922484198,-0.015735627394179406,0.019455194587296935,0.025022281389154695,nan,nan,nan,nan
1784861130.3656256,31.88744376500108,31.888,2.359443765000833,564,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008666448841973714,0.0018236679617531764,-0.04965509420111336,0.10448847744168224,0.002019118171388307,0.11568694955872241,-0.018038306265056887,0.018334722053355738,0.025720469002057482,nan,nan,nan,nan
1784861130.386991,31.90880738100077,31.908,2.3808073810005226,569,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012002290003772023,0.0021742960043080683,-0.06876805617081938,0.12457798445901097,0.002483568555062753,0.14229799633649995,-0.01552931549318543,0.017147392326316284,0.02313423228204255,nan,nan,nan,nan
1784861130.4104528,31.93227026400109,31.932,2.404270264000843,575,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015218949480336206,0.0025569478771019275,-0.0871981573846082,0.14650232179287595,0.002975591819968981,0.17048885283787407,-0.01230504212985018,0.01442455253533997,0.018960004685183246,nan,nan,nan,nan
1784861130.4345026,31.956318011000803,31.956,2.428318011000556,581,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018058845860575426,0.002866748042156802,-0.1034695650688269,0.16425256374297656,0.0033881356931755374,0.19412587563658992,-0.01181541152065503,0.011932119412033948,0.016792242943259993,nan,nan,nan,nan
1784861130.4578137,31.979633639000895,31.98,2.4516336390006472,587,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021047446536636323,0.003118665870962628,-0.12059298560765029,0.17868639211764958,0.003762449583958931,0.2155724817915992,-0.012674432160883197,0.0098485377620093,0.01605101014424181,nan,nan,nan,nan
1784861130.478093,31.999903591000475,32.0,2.4719035910002276,592,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002352410073079673,0.0033145362690302324,-0.13478316887152683,0.18990893925847072,0.0040644782974747894,0.23287745236782376,-0.012008345953329006,0.009779876832487882,0.01548697399085652,nan,nan,nan,nan
1784861130.498467,32.0202806390007,32.02,2.4922806390004553,597,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025502949782181218,0.0034956740803386123,-0.14612113876530658,0.20028737135667796,0.004327093915305719,0.2479242189037566,-0.00821817485324037,0.008373912984588831,0.0117328946382339,nan,nan,nan,nan
1784861130.5220919,32.04389821800032,32.044,2.515898218000075,603,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002696085689203562,0.003650883252084637,-0.15447433119698387,0.20918020183944633,0.004538482848252303,0.26003591259736986,-0.005036987291243093,0.005056460198909148,0.007137158448240922,nan,nan,nan,nan
1784861130.547612,32.06942813900059,32.068,2.5414281390003453,609,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027969122567735793,0.0037337785425311607,-0.1602512679815365,0.21392975212354326,0.00466517099115953,0.2672946085003042,-0.003738181679768836,0.002424444713739142,0.004455550969401767,nan,nan,nan,nan
1784861130.5692024,32.09099867700024,32.092,2.562998676999996,615,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002874510979765808,0.003765497140168978,-0.16469734730459595,0.2157470939002638,0.004737275808459429,0.27142591021415025,-0.00257369258552123,0.0006233593829879279,0.00264810695500126,nan,nan,nan,nan
1784861130.5901368,32.111946522000835,32.112,2.5839465220005877,620,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002903584411984965,0.00375384120660409,-0.16636313226671334,0.21507925810071085,0.00474574822782677,0.2719113440861638,-0.0009579927368421257,-0.0014502196284527542,0.0017380699222390079,nan,nan,nan,nan
1784861130.614063,32.13588153400087,32.136,2.607881534000626,626,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002925882678014055,0.0036950028037904615,-0.16764072880064013,0.21170806594619926,0.004713155542258506,0.2700439207601053,-0.0015317028448240326,-0.002897045713904041,0.0032770394372500017,nan,nan,nan,nan
1784861130.6346722,32.15646657600064,32.156,2.628466576000392,631,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029680339255933152,0.0036173235951129637,-0.17005581738814277,0.20725737513306264,0.004679129766872665,0.2680943874358365,-0.002083104247838946,-0.0047950022713568515,0.00522794128598266,nan,nan,nan,nan
1784861130.6582897,32.180104658000346,32.18,2.6521046580000984,637,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029849973408948476,0.0034645033807845175,-0.1710277494910482,0.198501421827758,0.004573072577667739,0.2620177581073738,0.0006023405554392785,-0.007388033226019667,0.007412546734658573,nan,nan,nan,nan
1784861130.6788774,32.20068869500028,32.2,2.6726886950000335,642,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029576922390089464,0.0032768822034663055,-0.16946328239381137,0.1877515202201488,0.004414283674175,0.25291982410372976,0.0013860302242266439,-0.010654449623460531,0.010744225265756857,nan,nan,nan,nan
1784861130.7015092,32.22331772100097,32.224,2.6953177210007198,648,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029448821291476503,0.0030016950153065694,-0.1687293171636602,0.17198445576252347,0.004205056922265084,0.24093201425806082,0.00035087062621302976,-0.011435172282025709,0.011440553977668572,nan,nan,nan,nan
1784861130.721979,32.243785816001036,32.244,2.715785816000789,653,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029285606545734477,0.002788943353678099,-0.1677941655551283,0.15979468346681672,0.004044091064447103,0.23170934995938758,0.001397648869757091,-0.010394803221937648,0.010488343834273292,nan,nan,nan,nan
1784861130.7422483,32.26405840800089,32.264,2.7360584080006447,658,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028816146053376682,0.00256856533778176,-0.16510435506910479,0.14716795325848955,0.0038602112154841077,0.22117381067630495,0.003056905719113099,-0.011530176708180361,0.01192852243563348,nan,nan,nan,nan
1784861130.7622716,32.28408595200108,32.284,2.7560859520008307,663,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028037863166691813,0.002325906959490981,-0.16064512260167463,0.13326465231893894,0.003642946732214172,0.20872547274684694,0.004200447250638827,-0.012273377432885318,0.012972260817431087,nan,nan,nan,nan
1784861130.7870152,32.308809088001,32.308,2.780809088000751,669,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026796075929978423,0.0020198516445888485,-0.1535302058299856,0.11572897447749939,0.003355606877838935,0.1922621118052422,0.006029541209871411,-0.013209162385725646,0.01452023891449472,nan,nan,nan,nan
1784861130.81022,32.3320257230007,32.328,2.80402572300045,674,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026286115331534622,0.0017682526793536015,-0.15060834682910607,0.10131341563966101,0.0031680145407287173,0.18151386261983135,-0.0030860746018293523,-0.011253054801319558,0.011668551701456241,nan,nan,nan,nan
1784861130.8342407,32.35603329300102,32.356,2.8280332930007717,681,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031275081533614843,0.001564285382129067,-0.17919301758036685,0.08962695035000474,0.0034968980548602275,0.20035749993099805,-0.02624107132206082,-0.004838878814450961,0.026683488758226973,nan,nan,nan,nan
1784861130.8544524,32.37625306600057,32.376,2.848253066000325,686,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003725007139354449,0.0014838738024171927,-0.21342718774111002,0.08501970620853455,0.004009683235586281,0.2297379265834541,-0.03123388228991356,-0.0037500582334469234,0.03145819987943396,nan,nan,nan,nan
1784861130.8750408,32.3968415140007,32.396,2.868841514000451,691,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004306978608342362,0.0014004936271675506,-0.24677169671114613,0.0802423740716689,0.004528956516953506,0.25949009401970535,-0.026541619717772743,-0.004555589985269347,0.026929741501855328,nan,nan,nan,nan
1784861130.898659,32.420472042000256,32.42,2.8924720420000085,697,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00482027071574275,0.0012726688141870624,-0.27618116812256416,0.07291855177083786,0.004985448393439795,0.28564515192437695,-0.017896419906071145,-0.0062591477267467605,0.018959398084318464,nan,nan,nan,nan
1784861130.9222708,32.44408501600083,32.444,2.9160850160005793,703,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0051157138208541165,0.0010812224712692042,-0.29310881113168535,0.06194948431843031,0.005228725459350042,0.29958390105336014,-0.007873179752875853,-0.009229373504421885,0.012131294024349546,nan,nan,nan,nan
1784861130.9429092,32.46470994500032,32.464,2.936709945000075,708,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005175722107119387,0.0008679767586479547,-0.29654703267049826,0.04973140498597308,0.005247997997682293,0.30068813616030216,-0.000223893631197921,-0.01144743567919029,0.011449624971469147,nan,nan,nan,nan
1784861130.9669135,32.48868425600085,32.488,2.9606842560006044,714,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005075145201128614,0.000570913887178184,-0.29078440044074294,0.03271095620071799,0.005107155909027225,0.29261847890255943,0.007456016345162131,-0.012851664376872003,0.014857908903849347,nan,nan,nan,nan
1784861130.9907937,32.51259634300095,32.512,2.984596343000703,720,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004795759677909394,0.00025265661523602014,-0.27477678910322734,0.014476157719084686,0.004802410462828447,0.2751578510095383,0.014180499392824836,-0.013614811943403832,0.019658323104582372,nan,nan,nan,nan
