wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692834.136989,31.004904322000584,31.024,1.9609043220007152,466,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032432536983227536,-0.0008870324142523674,0.1858247488040893,-0.050823213627960745,0.003362368370006267,0.1926495167696411,0.013270709093406313,0.0028282870681414496,0.013568748195085394,nan,nan,nan,nan
1784692834.160735,31.028622612000618,31.048,1.9846226120007486,472,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003534957746543534,-0.00082119642641019,0.20253815963402066,-0.04705108938452938,0.003629089395509155,0.20793150583835776,0.011547868181257586,0.002812692958943297,0.011885474378963198,nan,nan,nan,nan
1784692834.181307,31.04922760199952,31.068,2.00522760199965,477,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037412781420910804,-0.000744976672127451,0.21435944752636482,-0.04268401914860425,0.0038147283492409494,0.21856783440041394,0.009677826020666082,0.004435124021599298,0.010645686524280556,nan,nan,nan,nan
1784692834.2049959,31.072914595999464,31.092,2.028914595999595,483,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039582738848624515,-0.0006149129547749863,0.22679238775947083,-0.03523191707652558,0.004005752125323557,0.22951269055659942,0.008284068295254311,0.006427917753188017,0.010485414353385724,nan,nan,nan,nan
1784692834.2290964,31.097016861000156,31.116,2.0530168610002875,489,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004128012309874041,-0.000445626015120078,0.2365176831338327,-0.02553248990761348,0.004151995685910983,0.23789182935922468,0.006288167930812071,0.007068986874830242,0.009461058680856789,nan,nan,nan,nan
1784692834.2521398,31.120055966999644,31.14,2.0760559669997747,495,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004259048079634902,-0.00029262267905374534,0.244025479706378,-0.016766044499590845,0.0042690887291011335,0.24460076654436338,0.005149224162490783,0.005943152582691994,0.007863559759850333,nan,nan,nan,nan
1784692834.2776227,31.145542803000353,31.164,2.101542803000484,501,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004363799818404709,-0.0001552075864446092,0.2500273122345449,-0.008892739651687994,0.0043665590858247795,0.25018540661226285,0.003200311963731209,0.006091582414895634,0.0068810880667716234,nan,nan,nan,nan
1784692834.3007386,31.168657195999913,31.188,2.1246571960000438,507,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004409157428122037,5.2889515678679325e-06,0.2526261118401494,0.0003030346028879321,0.0044091606002699,0.2526262935908339,0.001024522682621261,0.006890708925244003,0.006966456503821927,nan,nan,nan,nan
1784692834.321525,31.189445300000443,31.208,2.145445300000574,512,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004414148512150773,0.00014107999982326697,0.25291207989019104,0.008083288563579597,0.0044164024560351175,0.25304122136202334,0.00016547479503719364,0.006885066835635438,0.006887055048346832,nan,nan,nan,nan
1784692834.3443513,31.212269625000772,31.232,2.168269625000903,518,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004415970238567484,0.0003018374547458191,0.25301645712529613,0.01729401225590641,0.004426273714649965,0.2536068028191362,0.00045943117085045325,0.0067142029057629,0.0067299032430269004,nan,nan,nan,nan
1784692834.3645048,31.23242511799981,31.252,2.188425117999941,523,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044287854011748375,0.0004483346475028132,0.25375071185647136,0.02568768311139667,0.004451420457091291,0.2550476050295268,7.962431031081996e-05,0.00790550802231217,0.007905909000338579,nan,nan,nan,nan
1784692834.384634,31.25255850800022,31.272,2.208558508000351,528,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004387978285321449,0.000628081415743315,0.25141263634397076,0.035986414312693574,0.004432701173918076,0.25397506910819123,-0.0036554748517212653,0.009496433270053456,0.010175693649287245,nan,nan,nan,nan
1784692834.4090443,31.27696031100095,31.296,2.2329603110010794,534,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004252490716418963,0.000844959991634005,0.24364977046937036,0.048412641378037836,0.004335623909046032,0.24841295154434956,-0.006509811160997022,0.008589867486282172,0.010777915604778551,nan,nan,nan,nan
1784692834.4336631,31.301578628999778,31.32,2.2575786289999087,540,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004082820503328549,0.0010437387321598362,0.23392838335020433,0.059801824267094066,0.004214120762793896,0.24145133406654135,-0.007680277499404262,0.008407964513017733,0.011387735934768637,nan,nan,nan,nan
1784692834.4570208,31.324936967001122,31.344,2.280936967001253,546,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038812672226649957,0.0012563841011546165,0.222380231021167,0.07198550644349702,0.004079550987960286,0.2337410539185497,-0.008670233575693414,0.00908519082199251,0.012558409235611745,nan,nan,nan,nan
1784692834.4802585,31.348165375000463,31.368,2.3041653750005935,552,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003680765367029088,0.0014694913963870348,0.21089232090868815,0.084195655043763,0.003963261113171361,0.22707813489303952,-0.008198185147054518,0.00879872604489713,0.012026130704367735,nan,nan,nan,nan
1784692834.500799,31.368714100000943,31.388,2.3247141000010743,557,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034960689219038377,0.001628045665730461,0.2003099941119417,0.09328014550092183,0.0038565568317354797,0.22096442991078738,-0.0104701717393286,0.007187588985717928,0.012699839828858039,nan,nan,nan,nan
1784692834.5244272,31.392322949001027,31.412,2.348322949001158,563,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00317710808493331,0.0017656592481898473,0.18203488432357015,0.10116482297952019,0.003634772119963911,0.20825710196575103,-0.014925510195906544,0.004954411679906083,0.015726317105479594,nan,nan,nan,nan
1784692834.5451636,31.41307673600022,31.432,2.369076736000352,568,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00285691478573387,0.0018570859424817323,0.16368915965107264,0.10640318669727801,0.003407452169980977,0.19523262823260396,-0.0165186335057166,0.004452044078239874,0.017108066792328517,nan,nan,nan,nan
1784692834.5682313,31.436145968000346,31.456,2.3921459680004773,574,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024482495600935852,0.0019620605962551523,0.14027436698812284,0.11241779131434204,0.0031374524206552613,0.17976278212665026,-0.017214038061630806,0.004388316753225486,0.017764583595286255,nan,nan,nan,nan
1784692834.5893972,31.457313861999864,31.476,2.4133138619999954,579,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021002299223984995,0.0020458837135012642,0.12033431056052242,0.11722050215817452,0.0029319969127043315,0.16799104864334546,-0.017583420524998783,0.003923595884991991,0.018015861956278266,nan,nan,nan,nan
1784692834.6122785,31.48019376100092,31.5,2.43619376100105,585,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001667741927923606,0.002120665588606881,0.09555457378703376,0.1215051879858008,0.002697885408399644,0.15457744751122807,-0.018420823484654122,0.002466545367051604,0.018585224881623265,nan,nan,nan,nan
1784692834.6325247,31.50044389100003,31.52,2.4564438910001627,590,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001289796802396691,0.002152806345215593,0.07389991320679941,0.1233467176898372,0.0025096117132881826,0.1437901593880085,-0.019063549234452505,0.0010653582550678505,0.019093294572337063,nan,nan,nan,nan
1784692834.6568522,31.524767959999735,31.544,2.4807679599998664,596,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000832881088350478,0.0021562946012454497,0.047720571198745024,0.12354658003820905,0.0023115573353676847,0.13244247941907494,-0.018811293914507546,-0.00029526164503837564,0.018813610981866808,nan,nan,nan,nan
1784692834.6780992,31.546019516999877,31.564,2.502019517000008,601,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004653685375389656,0.002148604643049281,0.026663653119158148,0.12310597788893655,0.0021984243875703535,0.12596043898641401,-0.01800057368190077,-0.0007031824329376459,0.018014303161974676,nan,nan,nan,nan
1784692834.7006466,31.568564436000088,31.588,2.524564436000219,607,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.3317655913785125e-05,0.002118451183091084,0.0019089610671289758,0.12137831189561513,0.0021187131663666986,0.12139332243161087,-0.017818388639836664,-0.001254075668685983,0.01786246566135399,nan,nan,nan,nan
1784692834.7238367,31.591755731000376,31.612,2.547755731000507,613,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003818483091213241,0.0020928890805353823,-0.021878296526858687,0.11991371130369285,0.0021274380918379393,0.12189322383767916,-0.016913057275346796,-0.0011898670704727338,0.01695486036641283,nan,nan,nan,nan
1784692834.7442622,31.612180391000948,31.632,2.5681803910010785,618,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006986101407134573,0.0020649955251048862,-0.04002741258792166,0.11831552830191122,0.002179968496884962,0.12490299434298627,-0.01494728464866416,-0.0016908155038912883,0.015042611988494234,nan,nan,nan,nan
1784692834.7653136,31.63323334100096,31.652,2.5892333410010906,623,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009736990403006894,0.0020180687460966823,-0.055788845525168156,0.11562682191859802,0.0022406899127399844,0.1283820751975378,-0.01320121696360352,-0.002685131049860414,0.01347152768156076,nan,nan,nan,nan
1784692834.7853944,31.65331702399999,31.672,2.60931702400012,628,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001224551536375288,0.001953720182578349,-0.07016163483056471,0.11193992081126802,0.002305764302146483,0.132110563064921,-0.012007323527543511,-0.003640638709442026,0.01254711395133509,nan,nan,nan,nan
1784692834.8078594,31.675776043999576,31.696,2.6317760439997073,634,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014874113830568327,0.0018483450561065278,-0.08522239464887311,0.10590237079877539,0.002372503333797549,0.1359344279073171,-0.010334801721019825,-0.004855967541325342,0.011418780467948388,nan,nan,nan,nan
1784692834.8281689,31.696090757999627,31.716,2.6520907579997584,639,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016855170832598438,0.0017417627946371879,-0.09657301516798963,0.0997956570456224,0.002423779171200033,0.1388723169814785,-0.009747632658209913,-0.005658830976621309,0.011271145037722181,nan,nan,nan,nan
1784692834.8493962,31.717306053000357,31.736,2.6733060530004877,644,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018726269139148874,0.001613009914364721,-0.10729361876993118,0.09241866040585685,0.0024715445661685487,0.14160907251994986,-0.00902738265474258,-0.006842290087155003,0.011327425622440733,nan,nan,nan,nan
1784692834.8730485,31.740970578000997,31.76,2.696970578001128,650,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002085064779806389,0.0014364295543812795,-0.11946541189428041,0.08230135103390489,0.002531960702832701,0.14507066216529138,-0.00877280949153419,-0.008062759467388296,0.011915128056538543,nan,nan,nan,nan
1784692834.8969486,31.764868939000735,31.784,2.720868939000866,656,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002301279557862559,0.0012303608449469572,-0.13185360614525676,0.07049448369361053,0.002609535478244104,0.14951536939304003,-0.008939717430104993,-0.008499259344962515,0.012335151281725557,nan,nan,nan,nan
1784692834.9202385,31.788160522000908,31.808,2.7441605220010388,662,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025154664418087927,0.0010283095853972726,-0.1441256106224343,0.05891779927611123,0.002717534180702443,0.155703239236792,-0.009232290169983625,-0.007966795513442428,0.01219446647196107,nan,nan,nan,nan
1784692834.9405081,31.808429021999473,31.828,2.7644290219996037,667,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027369692465050496,0.0009055172823165446,-0.1568167864818404,0.051882318552894255,0.002882873948837923,0.1651765101366266,-0.012667145455892906,-0.005268596499552063,0.013719135653379937,nan,nan,nan,nan
1784692834.9608438,31.828760983000393,31.848,2.784760983000524,672,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003036246922732126,0.0008098975909826989,-0.1739641342321346,0.046403713801121245,0.003142408229953563,0.18004672908351463,-0.01615385621880045,-0.0043686407004042615,0.016734159444289597,nan,nan,nan,nan
1784692834.9841285,31.852051232999656,31.872,2.8080512329997873,678,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003457946724981318,0.0007195761544893541,-0.1981257531225147,0.041228676690493696,0.003532022847451402,0.20237000230274474,-0.018040875711771688,-0.003360322623284985,0.018351157036550977,nan,nan,nan,nan
1784692835.004638,31.872556857000745,31.892,2.8285568570008763,683,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003791324187711917,0.0006439198783911445,-0.21722687472175795,0.0368938913763898,0.0038456172334381767,0.2203376370987834,-0.015390880605417323,-0.004168149308493528,0.015945302583146744,nan,nan,nan,nan
1784692835.0250483,31.892965424000067,31.912,2.8489654240001983,688,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004061098719591861,0.0005421041145633016,-0.2326838168185962,0.03106027782115365,0.004097120901474243,0.2347477358093093,-0.012229003963804653,-0.005935568056954117,0.013593362575370525,nan,nan,nan,nan
1784692835.0455623,31.913479364000523,31.932,2.8694793640006537,693,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004272937266022463,0.00041408588150415463,-0.24482127146725582,0.023725373366142378,0.004292954693055191,0.24596818555294223,-0.009625550305196575,-0.006395659397231853,0.011556629171314186,nan,nan,nan,nan
1784692835.0695484,31.937457940000968,31.956,2.893457940001099,699,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044637445896915,0.0002561219583086003,-0.2557537258136783,0.014674707251708425,0.00447108646969928,0.25617438455181557,-0.00653497460273702,-0.006872098305327723,0.009483228784359577,nan,nan,nan,nan
1784692835.0925305,31.960437200999877,31.98,2.916437201000008,705,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004559132632167592,7.741950891083796e-05,-0.26121905806357304,0.004435811112566484,0.004559789922579262,0.2612567180300761,-0.0021821608687793287,-0.007911344587908561,0.008206777640819923,nan,nan,nan,nan
1784692835.112533,31.98044416099947,32.0,2.9364441609995993,710,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004566529228648973,-9.284001634143661e-05,-0.2616428518247174,-0.005319341106289912,0.004567472875096212,0.26169691878349677,0.0006327885655741382,-0.008797582773445313,0.008820310880254907,nan,nan,nan,nan
1784692835.1326675,32.00058203000117,32.02,2.9565820300013,715,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00452794457115641,-0.0002743114078487389,-0.25943211379643577,-0.015716885942024545,0.004536246111923466,0.25990775704584385,0.002834601042424049,-0.008962145796567534,0.009399735121195948,nan,nan,nan,nan
1784692835.1564271,32.02427838299991,32.044,2.9802783830000408,721,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004449614765384854,-0.00048819556346922096,-0.2549441465156461,-0.027971545363797472,0.004476316171644038,0.2564740244013615,0.0033426418538731375,-0.00929675483766117,0.009879418255891427,nan,nan,nan,nan
