wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692874.8875678,71.756,action_06_south,UNKNOWN,1,0,1.499428629875183,1.9654291868209839,-10.03333854675293,-0.43318307399749756,0.005749668460339308,0.03424454107880592,102.31445108741764,1.4722617796838278,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692875.039919,71.908,action_06_south,UNKNOWN,1,0,1.4365960359573364,1.9675378799438477,-10.03323745727539,-0.41036856174468994,0.00872363056987524,0.033537182956933975,102.34951044842731,1.4306617796838281,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692875.187788,72.06,action_06_south,UNKNOWN,1,0,1.3749276399612427,1.9720391035079956,-10.033798217773438,-0.40654700994491577,0.011750836856663227,0.03291842341423035,102.37222765760677,1.3474617796838286,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692875.339078,72.212,action_06_south,UNKNOWN,1,0,1.3133409023284912,1.9782702922821045,-10.033485412597656,-0.3982093632221222,0.013829393312335014,0.03327391669154167,102.40413830140908,1.3074617796838255,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692875.4891026,72.356,action_06_south,UNKNOWN,1,0,1.2565066814422607,1.9843577146530151,-10.032732963562012,-0.3848162591457367,0.013462315313518047,0.033056553453207016,102.40891260363891,1.227461779683824,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692875.639625,72.508,action_06_south,UNKNOWN,1,0,1.1990281343460083,1.991639494895935,-10.030953407287598,-0.37806206941604614,0.012897401116788387,0.03241897374391556,102.39484241394868,1.1874617796838265,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692875.7885964,72.66,action_06_south,UNKNOWN,1,0,1.142513394355774,1.9971990585327148,-10.028162956237793,-0.37946826219558716,0.009571378119289875,0.031141918152570724,102.38145524317547,1.1074617796838253,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692875.9401846,72.812,action_06_south,UNKNOWN,1,0,1.0833479166030884,2.0012550354003906,-10.024807929992676,-0.3915969431400299,0.005163715686649084,0.028773656114935875,102.35913418496786,1.0674617796838275,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692876.0874882,72.956,action_06_south,UNKNOWN,1,0,1.0241148471832275,2.0048696994781494,-10.022184371948242,-0.4019937515258789,0.001803638064302504,0.025243686512112617,102.35082867493712,0.9858617796838245,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692876.2393634,73.108,action_06_south,UNKNOWN,1,0,0.9597983956336975,2.007596969604492,-10.021055221557617,-0.40819135308265686,-0.0026271145325154066,0.022042416036128998,102.3384182212152,0.9474617796838287,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692876.3882446,73.26,action_06_south,UNKNOWN,1,0,0.8941176533699036,2.0101664066314697,-10.021456718444824,-0.4116743505001068,-0.005974282510578632,0.02001447230577469,102.33611644746492,0.8642617796838294,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692876.5398617,73.412,action_06_south,UNKNOWN,1,0,0.8267651200294495,2.012887954711914,-10.021906852722168,-0.415660560131073,-0.009024293161928654,0.02036849968135357,102.33890999483545,0.8258617796838279,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692876.689247,73.556,action_06_south,UNKNOWN,1,0,0.762576699256897,2.0150179862976074,-10.02226734161377,-0.41399654746055603,-0.012284768745303154,0.020682843402028084,102.34478395752166,0.7458617796838267,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692876.8398056,73.708,action_06_south,UNKNOWN,1,0,0.6950592398643494,2.0158591270446777,-10.022812843322754,-0.4080280661582947,-0.01676066219806671,0.021560657769441605,102.36033629826179,0.7042617796838271,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692876.9877071,73.86,action_06_south,UNKNOWN,1,0,0.6293359398841858,2.0143446922302246,-10.022156715393066,-0.3989720642566681,-0.021316159516572952,0.021885322406888008,102.36260392106622,0.6242617796838259,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692877.139085,74.012,action_06_south,UNKNOWN,1,0,0.5683245658874512,2.0100631713867188,-10.020505905151367,-0.39053165912628174,-0.02619471587240696,0.021682318300008774,102.3624263361478,0.5858617796838246,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692877.2876968,74.156,action_06_south,UNKNOWN,1,0,0.5135411620140076,2.0031824111938477,-10.01899242401123,-0.38691428303718567,-0.03052883967757225,0.020399650558829308,102.35774765656635,0.505861779683829,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692877.4400914,74.308,action_06_south,UNKNOWN,1,0,0.4568304419517517,1.9947128295898438,-10.017391204833984,-0.38593029975891113,-0.03190658986568451,0.018455447629094124,102.3386709382145,0.46426177968382376,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692877.58757,74.46000000000001,action_06_south,UNKNOWN,1,0,0.4001176953315735,1.9865833520889282,-10.015558242797852,-0.38631632924079895,-0.030380094423890114,0.016706112772226334,102.3361437682216,0.38426177968382813,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692877.739872,74.612,action_06_south,UNKNOWN,1,0,0.34201040863990784,1.9786797761917114,-10.013721466064453,-0.3873433470726013,-0.02738003060221672,0.01454248372465372,102.34981097675079,0.3458617796838268,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692877.8875892,74.756,action_06_south,UNKNOWN,1,0,0.2855924069881439,1.9714784622192383,-10.013483047485352,-0.39088138937950134,-0.024558261036872864,0.012598895467817783,102.35688022254176,0.2594617796838292,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692878.0401967,74.908,action_06_south,UNKNOWN,1,0,0.22364753484725952,1.964956283569336,-10.014190673828125,-0.3945014774799347,-0.020448947325348854,0.012001784518361092,102.37066354428684,0.21948281822164573,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692878.1875997,75.06,action_06_south,UNKNOWN,1,0,0.15999898314476013,1.960769772529602,-10.015339851379395,-0.38901856541633606,-0.014680844731628895,0.011936894617974758,102.37817675237386,0.14388215740870436,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692878.3392017,75.212,action_06_south,UNKNOWN,1,0,0.09945026785135269,1.9597679376602173,-10.017865180969238,-0.34020155668258667,-0.007324547972530127,0.009582769125699997,102.40305230133104,0.11167436376645568,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692878.4890134,75.364,action_06_south,UNKNOWN,1,0,0.0507076270878315,1.9600400924682617,-10.02131175994873,-0.24920439720153809,-0.0011584346648305655,0.011780107393860817,102.42016192520192,0.06292225481524172,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692878.6393905,75.508,action_06_south,UNKNOWN,1,0,0.019478287547826767,1.9606767892837524,-10.023508071899414,-0.16496898233890533,0.004639315418899059,0.01967824064195156,102.46683943798979,0.04985870046653362,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692878.787523,75.66,action_06_south,UNKNOWN,1,0,-0.0018394371727481484,1.962181568145752,-10.023330688476562,-0.10860490053892136,0.010807128623127937,0.0237018633633852,102.50005464792356,0.03669583666906617,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692878.9393463,75.812,action_06_south,UNKNOWN,1,0,-0.014220206066966057,1.9652435779571533,-10.022181510925293,-0.07200662791728973,0.01579575054347515,0.021530818194150925,102.57614978546667,0.03550797617534074,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692879.087751,75.956,action_06_south,UNKNOWN,1,0,-0.019530674442648888,1.9694321155548096,-10.02097225189209,-0.046941835433244705,0.018565190955996513,0.018746910616755486,102.61725386389182,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692879.2398994,76.108,action_07_hold,UNKNOWN,1,0,-0.0202013086527586,1.973487138748169,-10.020548820495605,-0.024131178855895996,0.018170516937971115,0.02067740075290203,102.65639767802516,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692879.387424,76.26,action_07_hold,UNKNOWN,1,0,-0.01572914980351925,1.9771084785461426,-10.020648956298828,0.021687248721718788,0.01689242571592331,0.023814324289560318,102.64337933746711,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692879.5390995,76.412,action_07_hold,UNKNOWN,1,0,-0.005809903610497713,1.979540467262268,-10.020650863647461,0.06879916787147522,0.014523527584969997,0.023294350132346153,102.59100544691145,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692879.687552,76.556,action_07_hold,UNKNOWN,1,0,0.00720875384286046,1.9803893566131592,-10.020771026611328,0.09501039236783981,0.011070357635617256,0.021148759871721268,102.54428695298857,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692879.8396173,76.708,action_07_hold,UNKNOWN,1,0,0.022114206105470657,1.981011152267456,-10.021930694580078,0.08985471725463867,0.00851415190845728,0.020595772191882133,102.45689468255826,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692879.988486,76.86,action_07_hold,UNKNOWN,1,0,0.034431323409080505,1.9791476726531982,-10.023880004882812,0.06303508579730988,0.004461472388356924,0.02233809046447277,102.41842705715274,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692880.1393914,77.012,action_07_hold,UNKNOWN,1,0,0.04213763773441315,1.9766910076141357,-10.025276184082031,0.03818677365779877,0.0014873553300276399,0.024443000555038452,102.32849395635118,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692880.2872112,77.156,action_07_hold,UNKNOWN,1,0,0.04702289029955864,1.9737000465393066,-10.02598762512207,0.02198014408349991,-0.0004243178991600871,0.026114342734217644,102.29361218025993,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692880.439217,77.308,action_07_hold,UNKNOWN,1,0,0.0497400276362896,1.9698370695114136,-10.026388168334961,0.0012427866458892822,-0.0017867935821413994,0.02663804590702057,102.25030878092204,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692880.5879915,77.46000000000001,action_07_hold,UNKNOWN,1,0,0.0499645359814167,1.965891718864441,-10.026997566223145,-0.016477251425385475,-0.0017506545409560204,0.026295335963368416,102.25101912059573,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692880.7395968,77.612,action_07_hold,UNKNOWN,1,0,0.04877564683556557,1.961613416671753,-10.026793479919434,-0.021198300644755363,-0.0011849373113363981,0.026987740769982338,102.28021817929753,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692880.887383,77.756,action_07_hold,UNKNOWN,1,0,0.04730650410056114,1.95684015750885,-10.025160789489746,-0.018734941259026527,-0.0004564383707474917,0.02731718309223652,102.30406919987922,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692881.0391357,77.908,action_07_hold,UNKNOWN,1,0,0.046381838619709015,1.9505118131637573,-10.022845268249512,-0.013924662955105305,0.0002823052345775068,0.026428647339344025,102.36096467566543,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692881.1887424,78.06,action_07_hold,UNKNOWN,1,0,0.04619111493229866,1.944763422012329,-10.020724296569824,-0.008831271901726723,0.002616634825244546,0.024217888712882996,102.38704233791653,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692881.3392591,78.212,action_07_hold,UNKNOWN,1,0,0.04682346433401108,1.9421201944351196,-10.018595695495605,-0.0052828178741037846,0.008085967041552067,0.022083105519413948,102.42456739721658,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692881.4889567,78.356,action_07_hold,UNKNOWN,1,0,0.04800298810005188,1.9425190687179565,-10.01648235321045,-0.003975169267505407,0.013955154456198215,0.019680360332131386,102.43746962455873,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692881.6397069,78.508,action_07_hold,UNKNOWN,1,0,0.04887775704264641,1.9442843198776245,-10.014752388000488,-0.006074013188481331,0.018721038475632668,0.017124053090810776,102.4417589833575,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692881.787497,78.66,action_07_hold,UNKNOWN,1,0,0.04938919097185135,1.9461008310317993,-10.013534545898438,-0.010755322873592377,0.021135441958904266,0.015447867102921009,102.43947086998556,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692881.9391115,78.812,action_07_hold,UNKNOWN,1,0,0.04890647158026695,1.9481239318847656,-10.012504577636719,-0.016672637313604355,0.022657427936792374,0.013759682886302471,102.43085800144216,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692882.088023,78.956,action_07_hold,UNKNOWN,1,0,0.04666050523519516,1.9506295919418335,-10.012604713439941,-0.021386999636888504,0.0236807931214571,0.012110266834497452,102.42548264256537,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692882.2405303,79.108,action_07_hold,UNKNOWN,1,0,0.042916812002658844,1.9554443359375,-10.013344764709473,-0.02385154366493225,0.026331104338169098,0.011800065636634827,102.41113924530833,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692882.3877544,79.26,action_07_hold,UNKNOWN,1,0,0.037802211940288544,1.9636214971542358,-10.015089988708496,-0.023440126329660416,0.029673492535948753,0.01185501366853714,102.39922056520666,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692882.539743,79.412,action_07_hold,UNKNOWN,1,0,0.03264205902814865,1.9731488227844238,-10.017395973205566,-0.019715983420610428,0.031061163172125816,0.013279584236443043,102.37238475195768,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692882.687683,79.556,action_07_hold,UNKNOWN,1,0,0.02830338478088379,1.9802794456481934,-10.019366264343262,-0.014540097676217556,0.028049541637301445,0.015505545772612095,102.36172965685246,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692882.8390648,79.708,action_07_hold,UNKNOWN,1,0,0.02472391538321972,1.9857873916625977,-10.020684242248535,-0.008526859804987907,0.02274295501410961,0.01732688955962658,102.35618354324642,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692882.9874094,79.86,action_07_hold,UNKNOWN,1,0,0.022854188457131386,1.9875215291976929,-10.0215425491333,-0.0041010682471096516,0.015294247306883335,0.019784972071647644,102.35998112842493,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692883.1402206,80.012,action_07_hold,UNKNOWN,1,0,0.02303147502243519,1.9871532917022705,-10.022263526916504,-0.001204681466333568,0.00920273270457983,0.021268077194690704,102.37689267680989,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692883.2879295,80.156,action_07_hold,UNKNOWN,1,0,0.024091992527246475,1.9855711460113525,-10.02279281616211,-0.00041868683183565736,0.004347270354628563,0.021990619599819183,102.38183090357981,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692883.4393523,80.308,action_07_hold,UNKNOWN,1,0,0.024390891194343567,1.9825611114501953,-10.023000717163086,-0.0014990904601290822,0.0004772264801431447,0.022547978907823563,102.39206935714566,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692883.587941,80.46000000000001,action_07_hold,UNKNOWN,1,0,0.023908283561468124,1.9803191423416138,-10.0233793258667,-0.0023691055830568075,-0.0012205534148961306,0.022624531760811806,102.39292996098108,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692883.7391171,80.612,action_07_hold,UNKNOWN,1,0,0.02316216751933098,1.9793648719787598,-10.023995399475098,-0.0017540600383654237,-0.0015385298756882548,0.02271764725446701,102.38594950764933,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692883.888099,80.756,action_07_hold,UNKNOWN,1,0,0.0237849373370409,1.9776402711868286,-10.025303840637207,0.0016780835576355457,-0.0028741576243191957,0.02316703274846077,102.38455614905865,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692884.0402613,80.908,action_07_hold,UNKNOWN,1,0,0.024538708850741386,1.9745492935180664,-10.026707649230957,0.005305631086230278,-0.0045803263783454895,0.024355178698897362,102.38941241355853,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692884.1872811,81.06,action_07_hold,UNKNOWN,1,0,0.02748800255358219,1.9704285860061646,-10.02768325805664,0.010135015472769737,-0.005712568759918213,0.025845928117632866,102.3952249045422,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692884.3403845,81.212,action_07_hold,UNKNOWN,1,0,0.03233811631798744,1.965584397315979,-10.027276039123535,0.013427280820906162,-0.005126145668327808,0.027112383395433426,102.41622773623999,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692884.4902492,81.35600000000001,action_08_west,UNKNOWN,1,0,0.03680478036403656,1.9607237577438354,-10.025909423828125,0.0132210124284029,-0.0036624057684093714,0.027228955179452896,102.42337894430099,0.035461779683828354,1.9771922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692884.64029,81.508,action_08_west,UNKNOWN,1,0,0.040072496980428696,1.9557266235351562,-10.024223327636719,0.010200945660471916,-0.00011182604066561908,0.024852082133293152,102.43436188848638,0.035461779683828354,1.9739523036768312,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692884.7875385,81.66,action_08_west,UNKNOWN,1,0,0.040088165551424026,1.9481866359710693,-10.023423194885254,0.003936932887881994,-0.023274661973118782,0.018639853224158287,102.43456679416148,0.035461779683828354,1.9673109215429418,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692884.9392695,81.812,action_08_west,UNKNOWN,1,0,0.036626651883125305,1.9322359561920166,-10.023265838623047,-0.0040877219289541245,-0.09943584352731705,0.015190712176263332,102.43743547361288,0.035461779683828354,1.9375737999195959,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692885.0876274,81.956,action_08_west,UNKNOWN,1,0,0.03171906620264053,1.9049408435821533,-10.02457046508789,-0.00802556797862053,-0.19941142201423645,0.017661986872553825,102.42902068055542,0.035461779683828354,1.9134734583889499,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692885.2403564,82.108,action_08_west,UNKNOWN,1,0,0.027440045028924942,1.8641231060028076,-10.02694034576416,-0.005867692641913891,-0.2669644057750702,0.02291136048734188,102.33677897581441,0.035461779683828354,1.848776774986722,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
