wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860588.195593,71.06,action_05_hold,UNKNOWN,1,0,1.9817019701004028,2.0390663146972656,-10.00533390045166,-0.0017782585928216577,0.004766483325511217,0.020609090104699135,102.91573996081054,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860588.3463366,71.212,action_05_hold,UNKNOWN,1,0,1.9798390865325928,2.038093090057373,-10.003413200378418,-0.003311893902719021,0.0006154606235213578,0.020661506801843643,102.91270052662988,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860588.4953794,71.364,action_05_hold,UNKNOWN,1,0,1.977146863937378,2.03857421875,-10.000937461853027,-0.004680723417550325,-0.0007976766210049391,0.01887117139995098,102.91853350818107,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860588.6477733,71.516,action_05_hold,UNKNOWN,1,0,1.974460244178772,2.040415048599243,-9.999106407165527,-0.0055777449160814285,-0.0011537473183125257,0.0161447711288929,102.93131279211816,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860588.79487,71.66,action_05_hold,UNKNOWN,1,0,1.9727685451507568,2.0425052642822266,-9.998754501342773,-0.004355510696768761,-0.0017546474700793624,0.014258944429457188,102.94058818901105,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860588.9468248,71.812,action_05_hold,UNKNOWN,1,0,1.9726736545562744,2.043459415435791,-9.999263763427734,-0.002028977032750845,-0.003524172818288207,0.013821459375321865,102.94732275553268,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860589.0957751,71.964,action_06_south,UNKNOWN,1,0,1.9741895198822021,2.0424787998199463,-9.999472618103027,0.00044224478187970817,-0.006523477844893932,0.014119261875748634,102.95020509536242,1.9798785652965307,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860589.2475824,72.116,action_06_south,UNKNOWN,1,0,1.9769954681396484,2.041264057159424,-9.998523712158203,0.0025584734976291656,-0.00836169719696045,0.01243706326931715,102.94399645340688,1.9779674232794704,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860589.39588,72.26,action_06_south,UNKNOWN,1,0,1.9782507419586182,2.039954900741577,-9.997885704040527,-0.02326291613280773,-0.008936365135014057,0.0107429139316082,102.94012373614748,1.9736476413984396,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860589.546614,72.412,action_06_south,UNKNOWN,1,0,1.9728004932403564,2.039440155029297,-9.997774124145508,-0.06856130063533783,-0.008332793600857258,0.011701197363436222,102.93028826374267,1.9577068086475422,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860589.6954498,72.56400000000001,action_06_south,UNKNOWN,1,0,1.960525393486023,2.0390236377716064,-9.99890422821045,-0.09901010245084763,-0.008875374682247639,0.012520493939518929,102.9253841879186,1.9469239333797708,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860589.8464823,72.71600000000001,action_06_south,UNKNOWN,1,0,1.9443202018737793,2.037672519683838,-10.00186824798584,-0.12134366482496262,-0.010180824436247349,0.010791408829391003,102.90692218659206,1.917486441412116,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860589.9946148,72.86,action_06_south,UNKNOWN,1,0,1.9257160425186157,2.036468744277954,-10.005955696105957,-0.15484263002872467,-0.010537572205066681,0.012314642779529095,102.89662909151285,1.8976544914207067,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860590.146324,73.012,action_06_south,UNKNOWN,1,0,1.9003957509994507,2.0358471870422363,-10.009613037109375,-0.20784859359264374,-0.009901095181703568,0.016981156542897224,102.88258622257929,1.8453800943147254,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860590.295058,73.164,action_06_south,UNKNOWN,1,0,1.8684755563735962,2.036224365234375,-10.010940551757812,-0.2656917870044708,-0.008136851713061333,0.017976297065615654,102.87613169381363,1.8137041347654101,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860590.4466786,73.316,action_06_south,UNKNOWN,1,0,1.8268815279006958,2.0375735759735107,-10.009970664978027,-0.34476056694984436,-0.006234974134713411,0.020825689658522606,102.83829244581176,1.7386701308952814,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860590.5960135,73.46000000000001,action_06_south,UNKNOWN,1,0,1.7756712436676025,2.0395255088806152,-10.007675170898438,-0.420341432094574,-0.004689233843237162,0.023276908323168755,102.81716667070891,1.6966725747703664,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860590.7475607,73.612,action_06_south,UNKNOWN,1,0,1.7117589712142944,2.0408318042755127,-10.004317283630371,-0.480389267206192,-0.004494904074817896,0.023460134863853455,102.77547519601515,1.600459625948631,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860590.8949862,73.764,action_06_south,UNKNOWN,1,0,1.6410681009292603,2.0426650047302246,-10.001188278198242,-0.5131776332855225,-0.0033771817106753588,0.021438464522361755,102.75006689230271,1.5476480043297047,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860591.0469365,73.916,action_06_south,UNKNOWN,1,0,1.5658743381500244,2.0446345806121826,-9.998854637145996,-0.5309229493141174,-0.003332346212118864,0.01806805655360222,102.67959983063568,1.4447213432223713,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860591.1946604,74.06,action_06_south,UNKNOWN,1,0,1.4927934408187866,2.0450973510742188,-9.997005462646484,-0.5392904281616211,-0.004928737413138151,0.016262352466583252,102.6604411500138,1.395793812910786,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860591.3466692,74.212,action_06_south,UNKNOWN,1,0,1.4142037630081177,2.043961524963379,-9.995715141296387,-0.5443388223648071,-0.006906525231897831,0.013928474858403206,102.68927137850042,1.2967793990036656,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860591.4958801,74.364,action_06_south,UNKNOWN,1,0,1.3339728116989136,2.0411226749420166,-9.994993209838867,-0.5437489748001099,-0.009746306575834751,0.01175695564597845,102.7370417215555,1.2473013341040415,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860591.6462786,74.516,action_06_south,UNKNOWN,1,0,1.2530856132507324,2.0370025634765625,-9.995083808898926,-0.5351818799972534,-0.011838802136480808,0.009921339340507984,102.85788825854053,1.156210878366622,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860591.7956927,74.66,action_06_south,UNKNOWN,1,0,1.176747441291809,2.0325725078582764,-9.995718002319336,-0.5224779844284058,-0.012809976935386658,0.009068275801837444,102.91232486622553,1.1141103091808477,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860591.9465957,74.812,action_06_south,UNKNOWN,1,0,1.0966370105743408,2.028285026550293,-9.996756553649902,-0.5074824690818787,-0.012436484917998314,0.009269130416214466,103.00300245764662,1.0282294483353465,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860592.0948253,74.964,action_06_south,UNKNOWN,1,0,1.0191196203231812,2.0252184867858887,-9.99760913848877,-0.4906231760978699,-0.010505279526114464,0.010754718445241451,103.02888887460097,0.983623162997465,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860592.2479086,75.116,action_06_south,UNKNOWN,1,0,0.9447744488716125,2.0228512287139893,-9.998177528381348,-0.4774627983570099,-0.008520910516381264,0.011370118707418442,103.0448920078263,0.8956258543260527,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860592.395411,75.26,action_06_south,UNKNOWN,1,0,0.8753002882003784,2.022376775741577,-9.998381614685059,-0.4739631414413452,-0.005313928239047527,0.011252927593886852,103.03815744130468,0.8516761832348931,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860592.5463324,75.412,action_06_south,UNKNOWN,1,0,0.8014982342720032,2.023205280303955,-9.99770450592041,-0.4860003590583801,-0.0014289742102846503,0.011954349465668201,103.00789970328152,0.7557706075012931,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860592.696051,75.56400000000001,action_06_south,UNKNOWN,1,0,0.7259356379508972,2.0239546298980713,-9.995379447937012,-0.5037199854850769,0.0011963294818997383,0.012445012107491493,102.98583819226238,0.7037220112216855,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860592.846487,75.71600000000001,action_06_south,UNKNOWN,1,0,0.6493492722511292,2.023939371109009,-9.992927551269531,-0.5161594152450562,0.002238669665530324,0.010729175060987473,102.93548603770104,0.6007220580235857,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860592.9957023,75.86,action_06_south,UNKNOWN,1,0,0.5758358240127563,2.023676633834839,-9.991397857666016,-0.5234988927841187,0.002862261375412345,0.008665905334055424,102.90921713015318,0.5380555320429998,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860593.1478333,76.012,action_06_south,UNKNOWN,1,0,0.498104989528656,2.0234577655792236,-9.990291595458984,-0.5279909372329712,0.0035552384797483683,0.007510069292038679,102.87023041037074,0.44660983629161755,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860593.2952056,76.164,action_06_south,UNKNOWN,1,0,0.4185218811035156,2.0231168270111084,-9.9891939163208,-0.5259209275245667,0.003717190120369196,0.006675104610621929,102.86161754182736,0.38553683878085043,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860593.4469745,76.316,action_06_south,UNKNOWN,1,0,0.33921679854393005,2.0222742557525635,-9.98819637298584,-0.5115010738372803,0.002747517079114914,0.005657808389514685,102.86390565519932,0.2884250564750248,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860593.5955749,76.46000000000001,action_06_south,UNKNOWN,1,0,0.2665598690509796,2.0212578773498535,-9.987268447875977,-0.4852844476699829,0.002071046270430088,0.004072957672178745,102.86917173104939,0.24148968250744907,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860593.747672,76.612,action_06_south,UNKNOWN,1,0,0.1940758228302002,2.0199811458587646,-9.98729133605957,-0.44278833270072937,0.0016994532197713852,0.0026240095030516386,102.89505814800374,0.16133941757865444,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860593.9030566,76.764,action_06_south,UNKNOWN,1,0,0.12890109419822693,2.0188419818878174,-9.987797737121582,-0.3864271342754364,0.0016924203373491764,0.0020069393794983625,102.9098728283135,0.12858960460602953,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860594.0553868,76.916,action_06_south,UNKNOWN,1,0,0.07387430220842361,2.0181262493133545,-9.989256858825684,-0.3207437992095947,0.002746724057942629,0.0025349154602736235,102.9590706809051,0.07651078586727444,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860594.2029753,77.06,action_06_south,UNKNOWN,1,0,0.031546156853437424,2.0178253650665283,-9.991096496582031,-0.26309657096862793,0.004578025545924902,0.0038306626956909895,102.98891860757806,0.054367781345217914,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860594.3551013,77.212,action_06_south,UNKNOWN,1,0,-0.004079275298863649,2.0175657272338867,-9.993047714233398,-0.2070775032043457,0.00615929439663887,0.00526029895991087,103.04440023420607,0.016571017532186483,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860594.504038,77.364,action_06_south,UNKNOWN,1,0,-0.03116552159190178,2.0170485973358154,-9.994721412658691,-0.14757882058620453,0.006523889023810625,0.007927331142127514,103.05238472534582,0.005434850507197275,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860594.6544309,77.516,action_06_south,UNKNOWN,1,0,-0.0501398891210556,2.0158557891845703,-9.996106147766113,-0.09843253344297409,0.005863356404006481,0.009827998466789722,103.02858834627749,-0.011080729448083027,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860594.8035412,77.66,action_06_south,UNKNOWN,1,0,-0.06171993166208267,2.014691114425659,-9.997252464294434,-0.05995764210820198,0.0056378403678536415,0.011890639550983906,102.99352215507865,-0.01641533845747456,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860594.9551442,77.812,action_06_south,UNKNOWN,1,0,-0.06752222031354904,2.015031576156616,-9.997852325439453,-0.014300339855253696,0.006861933972686529,0.013071511872112751,102.9330135092215,-0.019160775870879387,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860595.1036305,77.964,action_06_south,UNKNOWN,1,0,-0.06576036661863327,2.0181312561035156,-9.998017311096191,0.03025474213063717,0.009666914120316505,0.012992922216653824,102.94196105703422,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860595.2604656,78.116,action_07_hold,UNKNOWN,1,0,-0.06069910153746605,2.0222995281219482,-9.998089790344238,0.04305795207619667,0.011206284165382385,0.013286281377077103,103.02495468563905,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860595.4095721,78.26,action_07_hold,UNKNOWN,1,0,-0.05647050216794014,2.026120901107788,-9.998817443847656,0.03805305063724518,0.010778269730508327,0.013979798182845116,103.05598423503841,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860595.5602384,78.412,action_07_hold,UNKNOWN,1,0,-0.053432121872901917,2.0292603969573975,-10.000045776367188,0.034227386116981506,0.008710761554539204,0.015065043233335018,103.04444804553026,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860595.7091057,78.56400000000001,action_07_hold,UNKNOWN,1,0,-0.05152587592601776,2.0316429138183594,-10.001569747924805,0.030877958983182907,0.006831058766692877,0.015971561893820763,103.0092930618722,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860595.8609314,78.71600000000001,action_07_hold,UNKNOWN,1,0,-0.05082893744111061,2.033950090408325,-10.003012657165527,0.02761130966246128,0.005646345671266317,0.017484795302152634,102.93598464151046,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860596.0097046,78.86,action_07_hold,UNKNOWN,1,0,-0.05082770437002182,2.036166191101074,-10.003816604614258,0.025571230798959732,0.0047021228820085526,0.018821561709046364,102.91432611165234,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860596.1601598,79.012,action_07_hold,UNKNOWN,1,0,-0.05141231045126915,2.0385563373565674,-10.004111289978027,0.02342221327126026,0.003484615357592702,0.019701601937413216,102.89965486531516,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860596.309801,79.164,action_07_hold,UNKNOWN,1,0,-0.05195977911353111,2.0417137145996094,-10.004244804382324,0.021809997037053108,0.0022472692653536797,0.020510604605078697,102.90622550729671,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860596.4611611,79.316,action_07_hold,UNKNOWN,1,0,-0.05057276040315628,2.045358419418335,-10.004721641540527,0.02184685878455639,0.0007271357462741435,0.02076064795255661,102.93655837740074,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860596.6098452,79.46000000000001,action_07_hold,UNKNOWN,1,0,-0.04780838266015053,2.0480051040649414,-10.004770278930664,0.022489571943879128,-0.0021374006755650043,0.020559169352054596,102.95251369930189,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860596.7603707,79.612,action_07_hold,UNKNOWN,1,0,-0.044608935713768005,2.049482583999634,-10.005071640014648,0.022410472854971886,-0.005847510416060686,0.02049674652516842,102.9656071719408,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860596.9105167,79.764,action_07_hold,UNKNOWN,1,0,-0.04204222187399864,2.049656629562378,-10.005270004272461,0.02126738429069519,-0.008813928812742233,0.020669996738433838,102.96051868100915,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860597.0610094,79.916,action_07_hold,UNKNOWN,1,0,-0.040567029267549515,2.0479843616485596,-10.005998611450195,0.01970130018889904,-0.01203541737049818,0.02095300331711769,102.94210449100679,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860597.2094514,80.06,action_07_hold,UNKNOWN,1,0,-0.04068765044212341,2.044379234313965,-10.007394790649414,0.01754399761557579,-0.014965761452913284,0.02151751145720482,102.92927056555634,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860597.3605893,80.212,action_07_hold,UNKNOWN,1,0,-0.04258505254983902,2.0404860973358154,-10.008798599243164,0.015008755028247833,-0.016181619837880135,0.022516969591379166,102.9068197337545,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860597.5090635,80.364,action_07_hold,UNKNOWN,1,0,-0.04484827443957329,2.0362656116485596,-10.007637977600098,0.013622169382870197,-0.017040995880961418,0.024555858224630356,102.89966169550434,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860597.6614375,80.516,action_07_hold,UNKNOWN,1,0,-0.046250078827142715,2.032992124557495,-10.004695892333984,0.01396064180880785,-0.016786742955446243,0.024518942460417747,102.90104139371667,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860597.8095121,80.66,action_07_hold,UNKNOWN,1,0,-0.04680290073156357,2.032074451446533,-10.003047943115234,0.01397672388702631,-0.014803918078541756,0.021940849721431732,102.90874584710045,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860597.960447,80.812,action_07_hold,UNKNOWN,1,0,-0.04626286029815674,2.031114339828491,-10.002457618713379,0.014396903105080128,-0.01347761508077383,0.019642002880573273,102.92844411266677,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860598.1094608,80.964,action_07_hold,UNKNOWN,1,0,-0.045612871646881104,2.0287933349609375,-10.002274513244629,0.014493233524262905,-0.013337407261133194,0.018409820273518562,102.9386620756651,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860598.2604072,81.116,action_07_hold,UNKNOWN,1,0,-0.045583177357912064,2.0262067317962646,-10.003162384033203,0.014153629541397095,-0.012371706776320934,0.017614690586924553,102.95892041674335,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860598.4085004,81.26,action_07_hold,UNKNOWN,1,0,-0.046397749334573746,2.024872064590454,-10.004532814025879,0.014100519940257072,-0.00944659672677517,0.01809963397681713,102.96484902094294,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860598.56574,81.412,action_07_hold,UNKNOWN,1,0,-0.047683581709861755,2.0236878395080566,-10.005697250366211,0.01423664204776287,-0.006424095015972853,0.01929069310426712,102.96475339829455,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
