wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635368.446428,30.20260071800294,30.196,2.01460071800102,463,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021511881350682787,0.0009048208507361927,0.12325400107803085,0.05184241596262047,0.0023337333104674804,0.13371306919888046,-0.039799974244972496,0.029269272266596185,0.0494037270751571,nan,nan,nan,nan
1784635368.4671786,30.223342403005518,30.216,2.0353424030035967,468,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001343608018939218,0.001480203727565623,0.07698306880515078,0.08480942640904252,0.001999071180237696,0.11453834157385628,-0.040842399521126546,0.028480506221069745,0.04979197559096958,nan,nan,nan,nan
1784635368.4910717,30.247248830004537,30.24,2.059248830002616,474,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00035365225742507657,0.0021397784608103714,0.020262781765731017,0.1226002748974337,0.002168806533679262,0.12426346096021934,-0.04134183565125698,0.02654720255386933,0.04913146993986348,nan,nan,nan,nan
1784635368.515134,30.271310090000043,30.264,2.083310089998122,480,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006348571532313535,0.0027365626904429165,-0.03637463547384675,0.1567934925353447,0.002809238146496874,0.16095748944142496,-0.04118497417198433,0.02369811148555871,0.047516340195021184,nan,nan,nan,nan
1784635368.5391207,30.29529882800125,30.288,2.1072988279993297,486,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001607689303405056,0.0032752128161157076,-0.092113811853437,0.187655871370587,0.003648518039852841,0.20904468516091168,-0.039785205643918235,0.02137922835958599,0.045165628451070944,nan,nan,nan,nan
1784635368.5627182,30.318894698000804,30.312,2.130894697998883,492,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002541123041278107,0.00375433841130771,-0.1455956254886836,0.21510774583178233,0.004533471431203135,0.25974877955107256,-0.03831075657372295,0.019070902649369566,0.0427950160312248,nan,nan,nan,nan
1784635368.5831475,30.339325044005818,30.332,2.1513250440038973,497,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003289389768868503,0.004128448777905167,-0.18846815092967856,0.23654269090990862,0.005278652703420017,0.3024445214212892,-0.03671284393793382,0.018675820919853314,0.04119003759456302,nan,nan,nan,nan
1784635368.606824,30.362998208001954,30.356,2.1749982080000336,503,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00414339177131471,0.004578213332144986,-0.23739886136556723,0.2623123016424331,0.006174765800030682,0.35378801982347935,-0.03458264237852317,0.01846104750981107,0.03920165084585505,nan,nan,nan,nan
1784635368.6312983,30.387478903001465,30.38,2.1994789029995445,509,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004949647851946828,0.004993027427485763,-0.283593931992547,0.2860793985879969,0.0070306000277292795,0.4028237090334473,-0.03303847826357541,0.016030870828403584,0.036722334695518825,nan,nan,nan,nan
1784635368.65361,30.409789229001035,30.404,2.221789228999114,515,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005725599602981526,0.005335055325172655,-0.3280526924326212,0.30567615360118816,0.007825938035553011,0.4483932201680899,-0.03125677271527407,0.013284925911382126,0.03396284877693881,nan,nan,nan,nan
1784635368.674611,30.430788561003283,30.424,2.242788561001362,520,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006303729337699871,0.005583173055044802,-0.36117708624300027,0.3198922523452292,0.008420737789858818,0.482472735745231,-0.027194368114928428,0.01175091551558338,0.029624612615604177,nan,nan,nan,nan
1784635368.694822,30.450997018000635,30.444,2.262997017998714,525,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006800598544745054,0.005785039415432523,-0.38964559477670113,0.3314583428211125,0.008928315720498263,0.5115548089448552,-0.0234906734933452,0.008657552900552087,0.025035274382295247,nan,nan,nan,nan
1784635368.7150958,30.471275604002585,30.464,2.2832756040006643,530,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007236331155658329,0.00591709796592306,-0.4146112343782478,0.33902474041283553,0.009347541758809223,0.535574691602063,-0.020966517086974074,0.005351265225159783,0.02163864317068841,nan,nan,nan,nan
1784635368.7380533,30.494232787001238,30.488,2.306232786999317,536,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0077083641032885735,0.006010925769313647,-0.44165673006858064,0.34440067754809944,0.00977497344001848,0.5600647229655347,-0.01865701414705619,0.003171687516309988,0.018924687014177315,nan,nan,nan,nan
1784635368.7586553,30.514819875003013,30.508,2.3268198750010924,541,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008059124187247694,0.006070469375177164,-0.46175380250109266,0.3478122748610694,0.01008960262351519,0.5780916472915433,-0.016686034859603283,0.0028633433853728647,0.016929928962593273,nan,nan,nan,nan
1784635368.779376,30.535547704006603,30.528,2.3475477040046826,546,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008356176168243459,0.006112617526079438,-0.4787736273081503,0.3502271860220502,0.010353249401750806,0.5931974949666656,-0.013452280615180372,0.0011641671669781013,0.013502560458751053,nan,nan,nan,nan
1784635368.8028107,30.55898122700455,30.552,2.3709812270026305,552,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008639552331360932,0.006088326279277604,-0.4950098854693923,0.34883540010119446,0.010569275347405156,0.6055748699179824,-0.010967303437556654,-0.002705308499449165,0.011296036418524592,nan,nan,nan,nan
1784635368.8275983,30.58372561300348,30.576,2.3957256130015594,558,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008871952498562246,0.0059620965556138,-0.5083254342081622,0.34160296968615583,0.010689159764696513,0.6124437410581623,-0.008557327066733983,-0.006973746663884028,0.01103906649400626,nan,nan,nan,nan
1784635368.853127,30.609294455003692,30.6,2.421294455001771,564,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009018868753171927,0.005743402449592672,-0.5167431155391664,0.32907272040675867,0.010692364812562657,0.6126273767740298,-0.00429442548372277,-0.010381170780652113,0.011234357881619791,nan,nan,nan,nan
1784635368.874092,30.630257146003714,30.62,2.4422571460017934,569,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009060863017041813,0.005518313889233886,-0.5191492096226696,0.3161760958815245,0.010609006871225396,0.6078513185465056,-0.0006381396946618476,-0.011694304746787322,0.011711702941102785,nan,nan,nan,nan
1784635368.8952308,30.6513994870038,30.644,2.4633994870018796,575,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009017979870961508,0.005229198783611886,-0.5166921863400251,0.29961102053590494,0.010424417531526401,0.5972751284386466,0.0034002907602400413,-0.012195906610904738,0.012661047165068285,nan,nan,nan,nan
1784635368.9153285,30.671505161000823,30.664,2.4835051609989023,580,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008912702378005262,0.0049864767964406635,-0.510660230315914,0.28570407507596535,0.010212796606235816,0.5851501425628428,0.006591638700932549,-0.012111721987898456,0.013789253434315241,nan,nan,nan,nan
1784635368.938983,30.69515329800197,30.688,2.5071532980000484,586,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008683778558559532,0.004690626306632827,-0.49754386163165876,0.2687530906430981,0.009869649700094435,0.5654892730879698,0.011540205903300392,-0.012819882524781449,0.017248934466794347,nan,nan,nan,nan
1784635368.9641736,30.720341330001247,30.712,2.5323413299993263,592,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00832772883652217,0.004371803073449359,-0.47714371526211186,0.25048586497097014,0.009405515918208004,0.5388963662564319,0.017101742417577195,-0.013728606316298906,0.021930440604444802,nan,nan,nan,nan
1784635368.987301,30.74346551200142,30.736,2.5554655119995004,598,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007858941476381682,0.00402447869812775,-0.4502841780369825,0.23058564414302415,0.008829461474001475,0.5058908778336434,0.021331492157939322,-0.014953897652862405,0.026050942645065852,nan,nan,nan,nan
1784635369.0118923,30.768060004003928,30.76,2.580060004002007,604,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007291615784773383,0.0036460032557302673,-0.41777881029848646,0.2089005986443017,0.008152361651297867,0.46709591568367026,0.024810901178588873,-0.016714694158425403,0.02991591245647378,nan,nan,nan,nan
1784635369.035413,30.791578332005884,30.784,2.6035783320039627,610,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006676094688837525,0.003205856100163909,-0.38251204930009475,0.18368202426566127,0.0074059269257320355,0.4243283562267423,0.026231724057456357,-0.01902864037106722,0.032406673716966754,nan,nan,nan,nan
1784635369.0604177,30.816580691003765,30.808,2.6285806910018437,616,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0060396630683910565,0.0027478657695941752,-0.3460472034998402,0.15744111126621413,0.006635382149310939,0.3801793926119619,0.026914809549937448,-0.019080897161485817,0.032992235595615545,nan,nan,nan,nan
1784635369.0838509,30.840017283000634,30.832,2.652017282998713,622,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005361778621363029,0.0023038569814445133,-0.3072072856875746,0.13200128163852023,0.0058357884621922556,0.33436604901475725,0.02925318365282494,-0.018502589799996215,0.034613502901798716,nan,nan,nan,nan
1784635369.1041584,30.860321877000388,30.852,2.672321876998467,627,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004757476621227754,0.0019143756424082894,-0.2725833315285093,0.10968564471264068,0.005128198309521074,0.293824119641681,0.030779795324452068,-0.0202793333982867,0.036859831297688106,nan,nan,nan,nan
1784635369.1268647,30.883013320002647,30.876,2.695013320000726,633,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004001944089519508,0.0013978684695259331,-0.2292945061767927,0.0800919636182477,0.004239055644095144,0.24287999752776254,0.03200527516812146,-0.02188829359721999,0.038774154216246595,nan,nan,nan,nan
1784635369.150684,30.906571241001075,30.9,2.718571240999154,639,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003207382467919778,0.0008837554203328507,-0.18376947869605745,0.0506354557068824,0.0033269093673388307,0.19061786557105384,0.03393257800869653,-0.021290898534420753,0.040058984144874105,nan,nan,nan,nan
1784635369.1712687,30.92743066300318,30.92,2.739430663001258,644,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025309660469055462,0.00045881069428187877,-0.14501367257859774,0.026287916377818746,0.0025722162396999418,0.14737713452981757,0.03354635799293689,-0.021174717567182807,0.03967022559351334,nan,nan,nan,nan
1784635369.1933956,30.949562308000168,30.94,2.761562307998247,649,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018562887122849754,3.837317039906818e-05,-0.10635750877170345,0.0021986207104029475,0.0018566852947021172,0.10638023127043478,0.03381249861102905,-0.020997843823749446,0.0398019410025116,nan,nan,nan,nan
1784635369.2149282,30.971101749004447,30.964,2.783101749002526,655,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001115311905298769,-0.0005118514665445855,-0.06390266501431402,-0.029326928770586406,0.0012271562940004885,0.07031087644914322,0.027575770101354518,-0.02497160949996952,0.03720220931210572,nan,nan,nan,nan
1784635369.2402687,30.99644045500463,30.988,2.8084404550027102,661,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006001146186694503,-0.0011880249894673936,-0.0343840348738623,-0.06806881785255574,0.0013309924609627886,0.07626025057689877,0.017157120015274963,-0.03008388271908845,0.03463245250735814,nan,nan,nan,nan
1784635369.2628155,31.018985996000993,31.012,2.8309859959990717,667,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028784886717187445,-0.001948475152638276,-0.01649252522657024,-0.11163940273228208,0.0019696223980197026,0.11285105064096534,0.011141452413539494,-0.032483002170941855,0.03434060849665565,nan,nan,nan,nan
1784635369.2872112,31.043377831003454,31.036,2.855377831001533,673,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.359492439827121e-05,-0.0027421005152784336,-0.0024978051762128404,-0.15711078652610255,0.002742447037469191,0.15713064078514058,0.009867889609604072,-0.03301757564317212,0.034460637642097176,nan,nan,nan,nan
1784635369.3073413,31.063509861000057,31.056,2.875509860998136,678,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001932470821844465,-0.003374921512645224,0.011072242212386545,-0.19336875886247903,0.0033804496226520413,0.1936854962345537,0.014074327674780488,-0.030561141102738557,0.03364624860216348,nan,nan,nan,nan
1784635369.330438,31.086479125006008,31.08,2.898479125004087,684,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006281345348915843,-0.004072620759475904,0.03598945781570073,-0.23334398107533327,0.004120775757601662,0.2361030592303996,0.020496479605336387,-0.027612673314254706,0.03438844869678952,nan,nan,nan,nan
1784635369.3506901,31.106859728002746,31.1,2.9188597280008253,689,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010703600161507737,-0.004565453109047963,0.061327111484993965,-0.2615811947133283,0.004689246491184911,0.26867403304142556,0.022849647258499077,-0.022785427697967875,0.032268902913132266,nan,nan,nan,nan
1784635369.3715584,31.12772602000041,31.12,2.9397260199984885,694,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015523221553457942,-0.004976613594958886,0.08894150794596535,-0.28513895525857236,0.005213097634564983,0.29868849265020625,0.025235400620899438,-0.01925323943900909,0.031741340132280284,nan,nan,nan,nan
1784635369.3945184,31.150693325005705,31.144,2.9626933250037837,700,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021980563779875287,-0.005403716105404558,0.1259393535904978,-0.30961012652655145,0.0058336609079222505,0.3342441491344009,0.027636982352399305,-0.01664441717789862,0.03226204297217951,nan,nan,nan,nan
1784635369.41804,31.174212011006603,31.168,2.9862120110046817,706,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028925811273412833,-0.005750633752055,0.16573269049584927,-0.3294870435182326,0.0064371433204896975,0.36882114438488833,0.02950865920121374,-0.012355523829360683,0.03199093523095685,nan,nan,nan,nan
1784635369.4400632,31.19623624200176,31.188,3.008236241999839,711,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00349570654427562,-0.005947737782178364,0.20028923140325489,-0.3407802725693208,0.006898952744383992,0.3952808753133994,0.03045486355820285,-0.008511072643449163,0.03162178160526097,nan,nan,nan,nan
1784635369.4634905,31.219663133000722,31.212,3.0316631329988013,717,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004221863123407078,-0.006113317681893363,0.24189493865314501,-0.3502673019951897,0.00742945363486001,0.42567633736560717,0.029967177171200343,-0.006162174731586271,0.030594184170078982,nan,nan,nan,nan
1784635369.4876273,31.24379381700419,31.236,3.055793817002268,723,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004931919454051103,-0.006214603021049547,0.28257816961559334,-0.3560705244553901,0.007933796078201523,0.45457303079839173,0.029185643358661646,-0.002913285963798543,0.029330683820290592,nan,nan,nan,nan
1784635369.510356,31.266530841006897,31.26,3.0785308410049765,729,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0056371013574951345,-0.00623689498230757,0.32298211647193825,-0.357347759752544,0.008406888290860467,0.48167921790425483,0.029374355430753313,0.0007490463866286695,0.029383904224278095,nan,nan,nan,nan
