wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635408.7890418,70.47200000000001,action_06_south,UNKNOWN,1,0,1.2927525043487549,2.0385005474090576,-9.542248725891113,-0.41954392194747925,-0.018387313932180405,0.019100317731499672,102.47918158982,1.2425390484660852,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635408.9367273,70.624,action_06_south,UNKNOWN,1,0,1.2323788404464722,2.037254810333252,-9.542560577392578,-0.41467416286468506,-0.0256695207208395,0.019327230751514435,102.5929520508249,1.2041390484660894,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635409.0882149,70.776,action_06_south,UNKNOWN,1,0,1.1710108518600464,2.0329155921936035,-9.543444633483887,-0.41124963760375977,-0.03329215943813324,0.019287455826997757,102.62357178887407,1.1241390484660883,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635409.2371879,70.92,action_06_south,UNKNOWN,1,0,1.1119781732559204,2.025904893875122,-9.544360160827637,-0.40965959429740906,-0.03873102739453316,0.019764652475714684,102.63437714814103,1.0825390484660886,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635409.3892217,71.072,action_06_south,UNKNOWN,1,0,1.0494356155395508,2.0179920196533203,-9.545002937316895,-0.41399168968200684,-0.04047369584441185,0.021298369392752647,102.62189156233825,1.0025390484660874,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635409.5365038,71.224,action_06_south,UNKNOWN,1,0,0.9857327342033386,2.010800361633301,-9.544480323791504,-0.4207203984260559,-0.038870930671691895,0.02273639850318432,102.57445589855251,0.9641390484660859,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635409.688079,71.376,action_06_south,UNKNOWN,1,0,0.9211273193359375,2.0047407150268555,-9.542295455932617,-0.4266261160373688,-0.035903312265872955,0.022779809311032295,102.55189578372396,0.8777390484660883,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635409.8363705,71.52,action_06_south,UNKNOWN,1,0,0.8597431182861328,1.9999072551727295,-9.540431022644043,-0.4315228760242462,-0.03234226256608963,0.020591378211975098,102.52827015938489,0.8361390484660887,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635409.9891088,71.672,action_06_south,UNKNOWN,1,0,0.7942944765090942,1.996277093887329,-9.540152549743652,-0.4321577548980713,-0.028504693880677223,0.018390290439128876,102.52815404616899,0.7561390484660875,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635410.1368613,71.824,action_06_south,UNKNOWN,1,0,0.7279175519943237,1.9932045936584473,-9.541919708251953,-0.4293223023414612,-0.02517014369368553,0.017367342486977577,102.54451917942035,0.7177390484660862,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635410.2883422,71.976,action_06_south,UNKNOWN,1,0,0.661472499370575,1.9900829792022705,-9.544451713562012,-0.42301875352859497,-0.021718215197324753,0.018609540536999702,102.55740774638416,0.637739048466085,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635410.4369972,72.12,action_06_south,UNKNOWN,1,0,0.6000670194625854,1.9875375032424927,-9.54610538482666,-0.4150290787220001,-0.018223781138658524,0.02075371704995632,102.58456457852414,0.5961390484660853,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635410.5882185,72.272,action_06_south,UNKNOWN,1,0,0.5369991660118103,1.9856932163238525,-9.547870635986328,-0.40772512555122375,-0.013823793269693851,0.02284807339310646,102.59894895691617,0.5161390484660897,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635410.7360568,72.424,action_06_south,UNKNOWN,1,0,0.47507184743881226,1.9851031303405762,-9.549678802490234,-0.400875061750412,-0.009110398590564728,0.024631794542074203,102.6135450711725,0.4777390484660884,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635410.888181,72.57600000000001,action_06_south,UNKNOWN,1,0,0.41385418176651,1.9850889444351196,-9.549845695495605,-0.39963534474372864,-0.005584029946476221,0.026907239109277725,102.6173699771077,0.3977390484660872,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635411.0368361,72.72,action_06_south,UNKNOWN,1,0,0.3553425669670105,1.9850330352783203,-9.548211097717285,-0.4006504714488983,-0.0032527197618037462,0.0282441433519125,102.60715201410936,0.35613904846608757,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635411.1882856,72.872,action_06_south,UNKNOWN,1,0,0.2935570180416107,1.9858137369155884,-9.545549392700195,-0.40085428953170776,-0.0012815133668482304,0.02669241465628147,102.59895578710535,0.2761390484660864,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635411.3365896,73.024,action_06_south,UNKNOWN,1,0,0.23173363506793976,1.9883973598480225,-9.543130874633789,-0.40321800112724304,0.0009099700837396085,0.024070536717772484,102.59501476795425,0.23773904846608485,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635411.4881644,73.176,action_06_south,UNKNOWN,1,0,0.16913634538650513,1.9896425008773804,-9.541433334350586,-0.40221789479255676,0.0004529800789896399,0.021680297330021858,102.59683159827347,0.15776008700390953,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635411.636981,73.32000000000001,action_06_south,UNKNOWN,1,0,0.11035450547933578,1.9902088642120361,-9.541241645812988,-0.39733514189720154,-0.0005853524198755622,0.019003015011548996,102.58526125781947,0.11711139447972996,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635411.7893448,73.47200000000001,action_06_south,UNKNOWN,1,0,0.05142143368721008,1.9890551567077637,-9.542086601257324,-0.35788801312446594,-0.002844016533344984,0.015567567199468613,102.57408023814816,0.048770644492594606,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635411.936203,73.624,action_06_south,UNKNOWN,1,0,0.0029479030054062605,1.98699951171875,-9.544571876525879,-0.2635739743709564,-0.003091393504291773,0.014373461715877056,102.53960827340711,0.017683787833576492,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635412.0891042,73.776,action_06_south,UNKNOWN,1,0,-0.029904687777161598,1.9869036674499512,-9.54741096496582,-0.16587691009044647,0.0025953263975679874,0.019847525283694267,102.54260672645275,-0.014458569915481778,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635412.236203,73.92,action_06_south,UNKNOWN,1,0,-0.049599163234233856,1.9889565706253052,-9.549139976501465,-0.11133653670549393,0.007695517968386412,0.02507058158516884,102.62210329820252,-0.021840573809034147,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635412.3884056,74.072,action_06_south,UNKNOWN,1,0,-0.06272377818822861,1.991236686706543,-9.549325942993164,-0.07193133980035782,0.002832763595506549,0.025057096034288406,102.67467526424412,-0.02623991299609374,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635412.5366652,74.224,action_06_south,UNKNOWN,1,0,-0.06974494457244873,1.9921427965164185,-9.548445701599121,-0.03910645470023155,-0.00038624517037533224,0.023770920932292938,102.77246308259119,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635412.6891756,74.376,action_07_hold,UNKNOWN,1,0,-0.07361743599176407,1.9921181201934814,-9.546430587768555,-0.021135464310646057,0.003926138859242201,0.025515692308545113,102.80171678280635,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635412.8373342,74.52,action_07_hold,UNKNOWN,1,0,-0.07533920556306839,1.9908655881881714,-9.54399299621582,0.005902508739382029,0.0036049033515155315,0.027600465342402458,102.75525783607192,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635412.9893427,74.672,action_07_hold,UNKNOWN,1,0,-0.0720779150724411,1.9873312711715698,-9.542791366577148,0.0503741018474102,-0.001045324606820941,0.025254661217331886,102.68582213296956,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635413.1372762,74.824,action_07_hold,UNKNOWN,1,0,-0.06358083337545395,1.9840574264526367,-9.542349815368652,0.0777139738202095,-0.001299997791647911,0.021751761436462402,102.53154181999732,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635413.2895024,74.976,action_07_hold,UNKNOWN,1,0,-0.054230865091085434,1.9823546409606934,-9.542279243469238,0.0772736445069313,-9.414751548320055e-05,0.020440276712179184,102.48514434496542,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635413.4366283,75.12,action_07_hold,UNKNOWN,1,0,-0.04712292551994324,1.9820476770401,-9.542224884033203,0.06263072043657303,-0.0011483182897791266,0.02052290551364422,102.47850540109218,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635413.5883455,75.272,action_07_hold,UNKNOWN,1,0,-0.042901430279016495,1.9817975759506226,-9.542710304260254,0.044551100581884384,-0.0027186216320842505,0.021431032568216324,102.49983608187013,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635413.737114,75.424,action_07_hold,UNKNOWN,1,0,-0.04183472692966461,1.9811826944351196,-9.543594360351562,0.024934444576501846,-0.0016229733591899276,0.02202117256820202,102.52647381963317,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635413.88934,75.57600000000001,action_07_hold,UNKNOWN,1,0,-0.04190630465745926,1.9802913665771484,-9.54512882232666,0.007692158687859774,-0.0006315253558568656,0.0222530048340559,102.53111834826878,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635414.0369337,75.72,action_07_hold,UNKNOWN,1,0,-0.04301358014345169,1.978823184967041,-9.546231269836426,-0.0029395981691777706,-0.0018542616162449121,0.023166360333561897,102.53708793360337,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635414.189453,75.872,action_07_hold,UNKNOWN,1,0,-0.0450562909245491,1.9756817817687988,-9.546085357666016,-0.0073531921952962875,-0.0024704874958842993,0.024566512554883957,102.53679423546906,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635414.3372617,76.024,action_07_hold,UNKNOWN,1,0,-0.046731267124414444,1.9712685346603394,-9.5448579788208,-0.0007503070519305766,-0.0028880643658339977,0.024626223370432854,102.53251853704863,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635414.488321,76.176,action_07_hold,UNKNOWN,1,0,-0.04706071689724922,1.9673274755477905,-9.543070793151855,0.010730522684752941,-0.0025331212673336267,0.023713750764727592,102.5330034804797,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635414.636114,76.32000000000001,action_07_hold,UNKNOWN,1,0,-0.04638366401195526,1.9642034769058228,-9.541047096252441,0.01460077241063118,-0.0006985049112699926,0.02192990854382515,102.55193676485898,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635414.7889678,76.47200000000001,action_07_hold,UNKNOWN,1,0,-0.043806370347738266,1.962348461151123,-9.53912353515625,0.017786111682653427,0.0023160120472311974,0.019451096653938293,102.56471604879607,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635414.9361136,76.624,action_07_hold,UNKNOWN,1,0,-0.038750410079956055,1.9627182483673096,-9.538268089294434,0.021231289952993393,0.005865013692528009,0.017709942534565926,102.58587597484477,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635415.0890286,76.776,action_07_hold,UNKNOWN,1,0,-0.033803652971982956,1.9642938375473022,-9.538365364074707,0.019637644290924072,0.008437872864305973,0.016479913145303726,102.59398340938958,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635415.2361689,76.92,action_07_hold,UNKNOWN,1,0,-0.03102429211139679,1.9662309885025024,-9.53992748260498,0.01329120621085167,0.0103782182559371,0.01585967093706131,102.60159224012497,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635415.3883562,77.072,action_07_hold,UNKNOWN,1,0,-0.03169725835323334,1.9695816040039062,-9.543244361877441,0.0034958096221089363,0.012555638328194618,0.01732131466269493,102.6026577496355,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635415.5371282,77.224,action_07_hold,UNKNOWN,1,0,-0.03621159493923187,1.9747188091278076,-9.546669960021973,-0.005580914672464132,0.015124480240046978,0.02057964727282524,102.59702967375941,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635415.688835,77.376,action_07_hold,UNKNOWN,1,0,-0.04264000058174133,1.9810515642166138,-9.548260688781738,-0.011178717948496342,0.01700112596154213,0.023969393223524094,102.59247393758301,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635415.8367283,77.52,action_07_hold,UNKNOWN,1,0,-0.04787678271532059,1.9866987466812134,-9.548307418823242,-0.01086448784917593,0.01655551791191101,0.026252463459968567,102.57879989886465,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635415.9881587,77.672,action_07_hold,UNKNOWN,1,0,-0.05124538391828537,1.992055058479309,-9.547232627868652,-0.006195502355694771,0.014736213721334934,0.027056053280830383,102.57520038917204,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635416.1369717,77.824,action_07_hold,UNKNOWN,1,0,-0.05233817547559738,1.9965171813964844,-9.544784545898438,8.678198355482891e-06,0.011868291534483433,0.025879118591547012,102.565235143173,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635416.288312,77.976,action_07_hold,UNKNOWN,1,0,-0.05189095810055733,1.9993388652801514,-9.542488098144531,0.00549664068967104,0.007198217324912548,0.023771170526742935,102.56428574687837,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635416.4365237,78.12,action_07_hold,UNKNOWN,1,0,-0.04989234730601311,2.001185417175293,-9.540241241455078,0.009827050380408764,0.0030450227204710245,0.021278375759720802,102.56532393563221,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635416.5881882,78.272,action_07_hold,UNKNOWN,1,0,-0.04616304859519005,2.002673387527466,-9.537833213806152,0.012635789811611176,-0.0014188336208462715,0.018565403297543526,102.5662596715485,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635416.737205,78.424,action_07_hold,UNKNOWN,1,0,-0.04308761656284332,2.003966808319092,-9.536203384399414,0.01251598447561264,-0.004896511789411306,0.015803491696715355,102.56660801119617,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635416.8891912,78.57600000000001,action_07_hold,UNKNOWN,1,0,-0.04075704514980316,2.004751443862915,-9.534825325012207,0.011047030799090862,-0.008467734791338444,0.013804567977786064,102.56843167170456,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635417.0362613,78.72,action_07_hold,UNKNOWN,1,0,-0.03848963603377342,2.0050301551818848,-9.534103393554688,0.009711592458188534,-0.011346583254635334,0.012558508664369583,102.57093835112995,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635417.1884444,78.872,action_07_hold,UNKNOWN,1,0,-0.03635375574231148,2.0052099227905273,-9.534429550170898,0.008627657778561115,-0.013512685894966125,0.011160730384290218,102.57134816248015,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635417.3359623,79.024,action_07_hold,UNKNOWN,1,0,-0.033336199820041656,2.003864288330078,-9.535017013549805,0.009163019247353077,-0.015570665709674358,0.011409657076001167,102.57804857805594,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635417.4898226,79.176,action_07_hold,UNKNOWN,1,0,-0.03099680319428444,2.0007245540618896,-9.535497665405273,0.008647865615785122,-0.017536144703626633,0.011495578102767467,102.5879660127308,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635417.6364493,79.32000000000001,action_07_hold,UNKNOWN,1,0,-0.03068009577691555,1.9980562925338745,-9.535889625549316,0.007072677370160818,-0.01713741198182106,0.0122743034735322,102.59449567357733,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635417.7886596,79.47200000000001,action_07_hold,UNKNOWN,1,0,-0.030353181064128876,1.995845913887024,-9.536418914794922,0.00619759876281023,-0.01570829190313816,0.012932101264595985,102.58584182389892,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635417.9373353,79.624,action_08_west,UNKNOWN,1,0,-0.02851620689034462,1.9931062459945679,-9.537803649902344,0.005995559971779585,-0.015592494048178196,0.013606023974716663,102.57693525722122,-0.026260951533913612,1.9842957817018032,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635418.0902283,79.776,action_08_west,UNKNOWN,1,0,-0.026327800005674362,1.990523099899292,-9.539543151855469,0.0046853297390043736,-0.014274553395807743,0.013098600320518017,102.57815786108266,-0.026260951533913612,1.984006036106531,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635418.2362933,79.92,action_08_west,UNKNOWN,1,0,-0.022640543058514595,1.9883577823638916,-9.54167652130127,0.0034052894916385412,-0.032811008393764496,0.011037671007215977,102.57301472863765,-0.026260951533913612,1.9761251208463904,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635418.3885837,80.072,action_08_west,UNKNOWN,1,0,-0.017678411677479744,1.9800878763198853,-9.543560028076172,0.0008459749515168369,-0.0999988466501236,0.01183044072240591,102.57309669090768,-0.026260951533913612,1.964841919993057,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635418.5370276,80.224,action_08_west,UNKNOWN,1,0,-0.012747198343276978,1.9603339433670044,-9.545165061950684,-0.002051953226327896,-0.18392930924892426,0.01580953225493431,102.54903393446172,-0.026260951533913612,1.9248419199930573,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635418.6903386,80.376,action_08_west,UNKNOWN,1,0,-0.007673413958400488,1.9286948442459106,-9.547776222229004,-0.0021498517598956823,-0.24930885434150696,0.01992218568921089,102.51967778140902,-0.026260951533913612,1.8970655524984334,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635418.837368,80.52,action_08_west,UNKNOWN,1,0,-0.003204150591045618,1.8896960020065308,-9.550016403198242,-0.0011202810565009713,-0.29710057377815247,0.02327471598982811,102.45138271989805,-0.026260951533913612,1.825527686483638,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635418.9886804,80.672,action_08_west,UNKNOWN,1,0,0.001298779621720314,1.842143177986145,-9.550809860229492,-0.0019039192702621222,-0.3288985788822174,0.024928774684667587,102.41784649107329,-0.026260951533913612,1.7842957817018033,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635419.1372511,80.824,action_08_west,UNKNOWN,1,0,0.004984898027032614,1.7925441265106201,-9.550457000732422,-0.004275036044418812,-0.3346969485282898,0.024982377886772156,102.35955082650723,-0.026260951533913612,1.7042957817018078,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
