wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784727644.3378851,22.444,hold_current_position_check,UNKNOWN,1,0,0.09070562571287155,0.022081971168518066,-8.321330070495605,-0.023200519382953644,0.0005447593284770846,-0.2189193218946457,102.16288918973505,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727644.4807417,22.544,hold_current_position_check,UNKNOWN,1,0,0.09007091820240021,0.024092262610793114,-8.322699546813965,-0.0282891895622015,-0.0024851886555552483,-0.22177498042583466,102.14321141473624,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727644.6607645,22.648,hold_current_position_check,UNKNOWN,1,0,0.08807545900344849,0.02436785027384758,-8.332945823669434,-0.03307389095425606,-0.006936336401849985,-0.21910502016544342,102.13972801825955,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727644.8259575,22.744,hold_current_position_check,UNKNOWN,1,0,0.08534317463636398,0.023719046264886856,-8.342134475708008,-0.036885760724544525,-0.01042431965470314,-0.21204747259616852,102.16308726522098,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727644.9575562,22.848,hold_current_position_check,UNKNOWN,1,0,0.08084935694932938,0.02222912199795246,-8.353507041931152,-0.041096385568380356,-0.014100786298513412,-0.19930867850780487,102.20420500402446,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727645.1169796,22.988,hold_current_position_check,UNKNOWN,1,0,0.07431212067604065,0.019401075318455696,-8.3599214553833,-0.044565871357917786,-0.017921771854162216,-0.19124054908752441,102.28349667009914,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727645.291827,23.148,hold_current_position_check,UNKNOWN,1,0,0.06652459502220154,0.013977267779409885,-8.366669654846191,-0.0460069365799427,-0.022143570706248283,-0.19951649010181427,102.33454550395581,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727645.4349465,23.248,hold_current_position_check,UNKNOWN,1,0,0.06179661303758621,0.009103965945541859,-8.377701759338379,-0.04513625428080559,-0.02474263869225979,-0.1904236227273941,102.4108523773632,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727645.6218195,23.344,hold_current_position_check,UNKNOWN,1,0,0.057933345437049866,0.00445212097838521,-8.385987281799316,-0.04392290487885475,-0.026232371106743813,-0.17535296082496643,102.50747906355137,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727645.816076,23.44,hold_current_position_check,UNKNOWN,1,0,0.05397685989737511,0.0003359750553499907,-8.391752243041992,-0.0424935519695282,-0.025956042110919952,-0.16007164120674133,102.58547299368374,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727646.0023022,23.548000000000002,hold_current_position_check,UNKNOWN,1,0,0.04947343096137047,-0.003642335766926408,-8.395689010620117,-0.04105784744024277,-0.024949228391051292,-0.14692026376724243,102.60856586326756,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727646.1919239,23.656,hold_current_position_check,UNKNOWN,1,0,0.04520478472113609,-0.006902272813022137,-8.397086143493652,-0.039061304181814194,-0.02353845350444317,-0.1377497911453247,102.59435906979392,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727646.3966002,23.748,hold_current_position_check,UNKNOWN,1,0,0.04048774391412735,-0.009990749880671501,-8.397703170776367,-0.03688318654894829,-0.021779322996735573,-0.13171592354774475,102.55504450093133,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727646.5889513,23.844,hold_current_position_check,UNKNOWN,1,0,0.03669961541891098,-0.012732344679534435,-8.394261360168457,-0.033833228051662445,-0.02023467980325222,-0.1290004700422287,102.51514253580012,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727646.72607,23.896,hold_current_position_check,UNKNOWN,1,0,0.03507308289408684,-0.014052029699087143,-8.393202781677246,-0.03191632777452469,-0.019422205165028572,-0.1290094256401062,102.48881215654973,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727646.8618915,23.996000000000002,hold_current_position_check,UNKNOWN,1,0,0.032580386847257614,-0.016427699476480484,-8.392553329467773,-0.027962926775217056,-0.01775882951915264,-0.13067559897899628,102.47405211775333,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727647.1593792,24.1,hold_current_position_check,UNKNOWN,1,0,0.03133769705891609,-0.018443994224071503,-8.391691207885742,-0.0237603560090065,-0.01586027815937996,-0.13170966506004333,102.46495430577886,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727647.3636308,24.192,hold_current_position_check,UNKNOWN,1,0,0.030872009694576263,-0.020257817581295967,-8.390768051147461,-0.018177257850766182,-0.012913395650684834,-0.13406845927238464,102.45899155063344,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727647.554399,24.348,hold_current_position_check,UNKNOWN,1,0,0.032141733914613724,-0.02044680155813694,-8.387321472167969,-0.011417481116950512,-0.006646677851676941,-0.13680776953697205,102.45757087128608,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727647.7305512,24.444,hold_current_position_check,UNKNOWN,1,0,0.033751219511032104,-0.018730783835053444,-8.384455680847168,-0.008112743496894836,-0.0021300718653947115,-0.13864856958389282,102.46012536203567,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727647.941335,24.54,hold_current_position_check,UNKNOWN,1,0,0.03546035289764404,-0.01564582623541355,-8.384012222290039,-0.005599824711680412,0.00226398347876966,-0.14154821634292603,102.47104000432935,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727648.159836,24.644000000000002,hold_current_position_check,UNKNOWN,1,0,0.03779800608754158,-0.012038107961416245,-8.383919715881348,-0.003436832223087549,0.0058023929595947266,-0.14341694116592407,102.48534242045136,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727648.285897,24.744,hold_current_position_check,UNKNOWN,1,0,0.03980663791298866,-0.008765171281993389,-8.386259078979492,-0.0023717889562249184,0.0074879880994558334,-0.14522026479244232,102.49485687396518,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727648.4535198,24.844,hold_current_position_check,UNKNOWN,1,0,0.041654523462057114,-0.006200441624969244,-8.388270378112793,-0.0020620753057301044,0.008038397878408432,-0.14516466856002808,102.49639366652843,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727648.6505327,24.944,hold_current_position_check,UNKNOWN,1,0,0.043656591325998306,-0.00441250205039978,-8.392054557800293,-0.00195203791372478,0.0071752965450286865,-0.14373239874839783,102.48654453374527,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727648.7915812,25.044,hold_current_position_check,UNKNOWN,1,0,0.04547321796417236,-0.0037025557830929756,-8.394628524780273,-0.002560093067586422,0.006039085332304239,-0.14169058203697205,102.46817815506711,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727648.9597878,25.144000000000002,hold_current_position_check,UNKNOWN,1,0,0.0468631349503994,-0.0033168946392834187,-8.39841079711914,-0.003600428579375148,0.004927930422127247,-0.13969554007053375,102.44454570053887,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727649.2001321,25.252,hold_current_position_check,UNKNOWN,1,0,0.04810941219329834,-0.002491785679012537,-8.402685165405273,-0.004878489766269922,0.004369922913610935,-0.136349156498909,102.42375460470535,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727649.3729956,25.344,hold_current_position_check,UNKNOWN,1,0,0.048562124371528625,-0.0017988898325711489,-8.407205581665039,-0.006317990832030773,0.003758847713470459,-0.13361352682113647,102.41224573595387,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727649.5060925,25.444,hold_current_position_check,UNKNOWN,1,0,0.04809388145804405,-0.0012036035768687725,-8.414413452148438,-0.00795179232954979,0.00276472931727767,-0.12955768406391144,102.41149441514517,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727649.659658,25.54,hold_current_position_check,UNKNOWN,1,0,0.04686460271477699,-0.0008192868554033339,-8.419391632080078,-0.009771429933607578,0.001441550557501614,-0.12398086488246918,102.41572230224142,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727649.795351,25.644000000000002,hold_current_position_check,UNKNOWN,1,0,0.04520532861351967,-0.0009208815754391253,-8.420947074890137,-0.011430933140218258,6.247017881833017e-05,-0.1458503156900406,102.41699271742704,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727649.9762497,25.796,hold_current_position_check,UNKNOWN,1,0,0.04226236790418625,-0.002038870472460985,-8.434738159179688,-0.012216252274811268,-0.003086172044277191,-0.13878297805786133,102.40990298106857,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727650.1114123,25.896,hold_current_position_check,UNKNOWN,1,0,0.03995993360877037,-0.00293702632188797,-8.444040298461914,-0.012084017507731915,-0.00415180204436183,-0.11960450559854507,102.40499207505532,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727650.2507455,25.992,hold_current_position_check,UNKNOWN,1,0,0.03764718770980835,-0.004064798355102539,-8.449084281921387,-0.011858600191771984,-0.00526187801733613,-0.1041126549243927,102.40085298041829,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727650.428917,26.088,hold_current_position_check,UNKNOWN,1,0,0.03483577072620392,-0.006028940435498953,-8.44929027557373,-0.011846071109175682,-0.006527674850076437,-0.09236413985490799,102.39557324418988,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727650.6065984,26.2,hold_current_position_check,UNKNOWN,1,0,0.03192036598920822,-0.008517400361597538,-8.449507713317871,-0.011075461283326149,-0.007675929460674524,-0.08443708717823029,102.39149562125537,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727650.7861168,26.296,hold_current_position_check,UNKNOWN,1,0,0.02922174334526062,-0.011130383238196373,-8.448463439941406,-0.010004562325775623,-0.008114381693303585,-0.08031079918146133,102.38616807370278,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727650.9897022,26.392,hold_current_position_check,UNKNOWN,1,0,0.0266073290258646,-0.013201306574046612,-8.447043418884277,-0.009162506088614464,-0.00799655169248581,-0.07920405268669128,102.38011652609813,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727651.2111483,26.496000000000002,hold_current_position_check,UNKNOWN,1,0,0.023889902979135513,-0.014813472516834736,-8.44533634185791,-0.0076696728356182575,-0.006470202933996916,-0.07962477952241898,102.38309448857626,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727651.3387012,26.544,hold_current_position_check,UNKNOWN,1,0,0.022724367678165436,-0.015344599261879921,-8.444336891174316,-0.007053517736494541,-0.005530953872948885,-0.08029651641845703,102.38309448857626,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727651.5439885,26.64,hang_initial_condition,UNKNOWN,1,0,0.020542798563838005,-0.01592225953936577,-8.441935539245605,-0.006186361890286207,-0.003835997311398387,-0.08159187436103821,102.39333294214211,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727651.7129881,26.748,hang_initial_condition,UNKNOWN,1,0,0.01811181753873825,-0.015572592616081238,-8.439651489257812,-0.004416262730956078,-0.0009139679605141282,-0.08388582617044449,102.41081822641735,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727651.942127,26.844,hang_initial_condition,UNKNOWN,1,0,0.01661599427461624,-0.014721340499818325,-8.43675422668457,-0.002241801703348756,0.0016636531800031662,-0.08633269369602203,102.43470339794489,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727652.1297872,26.948,hang_initial_condition,UNKNOWN,1,0,0.01600799523293972,-0.01368462760001421,-8.43297290802002,0.0007042340585030615,0.0036102295853197575,-0.08968539535999298,102.45681272028821,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727652.2851424,27.048000000000002,hang_initial_condition,UNKNOWN,1,0,0.01644129864871502,-0.0128896189853549,-8.431565284729004,0.004049357492476702,0.004415080416947603,-0.09381292760372162,102.4676795512577,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727652.4241278,27.148,hang_initial_condition,UNKNOWN,1,0,0.017779022455215454,-0.01193157210946083,-8.430164337158203,0.007420807145535946,0.004681960679590702,-0.09702277183532715,102.46628619266701,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727652.6063485,27.244,hang_initial_condition,UNKNOWN,1,0,0.020341861993074417,-0.010695635341107845,-8.428088188171387,0.011065400205552578,0.004938716068863869,-0.09951452910900116,102.4560887202362,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727652.7621632,27.396,hang_initial_condition,UNKNOWN,1,0,0.024943454191088676,-0.008815261535346508,-8.427472114562988,0.014274749904870987,0.004749835468828678,-0.10216879099607468,102.43253139778882,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727652.9360633,27.496000000000002,hang_initial_condition,UNKNOWN,1,0,0.02852703630924225,-0.00779111310839653,-8.426933288574219,0.01576712355017662,0.004433588590472937,-0.10372918099164963,102.42085177430809,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727653.0639472,27.548000000000002,hang_initial_condition,UNKNOWN,1,0,0.030468611046671867,-0.007421585265547037,-8.428496360778809,0.015856996178627014,0.004002007190138102,-0.10496027022600174,102.42085177430809,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727653.2723982,27.648,hang_initial_condition,UNKNOWN,1,0,0.033191729336977005,-0.007449510041624308,-8.429752349853516,0.015386462211608887,0.0031142830848693848,-0.10535489767789841,102.4134478492478,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727653.4335065,27.744,hang_initial_condition,UNKNOWN,1,0,0.035671960562467575,-0.008397147990763187,-8.428878784179688,0.014337979257106781,0.0016504226950928569,-0.1041594073176384,102.40088030117498,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727653.5602715,27.848,hang_initial_condition,UNKNOWN,1,0,0.03723374381661415,-0.010074485093355179,-8.428997039794922,0.012620923109352589,0.00048150570364668965,-0.10384607315063477,102.38551920573163,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727653.6979408,27.948,hang_initial_condition,UNKNOWN,1,0,0.038393814116716385,-0.012040475383400917,-8.430383682250977,0.010922014713287354,-0.0005647090147249401,-0.10431715846061707,102.37211154439089,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727653.8833046,28.096,hang_initial_condition,UNKNOWN,1,0,0.03924369439482689,-0.01487969234585762,-8.434999465942383,0.007866551168262959,-0.0010031377896666527,-0.10405245423316956,102.3611764115297,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727654.0294862,28.188,hang_initial_condition,UNKNOWN,1,0,0.03919035568833351,-0.01633008010685444,-8.437562942504883,0.006024750880897045,-0.0006935433484613895,-0.10178989917039871,102.3648647136815,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727654.189377,28.296,hang_initial_condition,UNKNOWN,1,0,0.03838234394788742,-0.017950335517525673,-8.440074920654297,0.003301006043329835,-0.00046458328142762184,-0.09858760237693787,102.37562909181344,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
