wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784727633.4559586,17.870295499997155,16.4,2.694295499997679,252,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009664975872706976,-0.006674191735841414,-0.05537623266018793,-0.38240301812480587,0.006743808487269928,0.38639176416507104,-0.031242497400137716,0.0007114341711633946,0.03125059651234694,nan,nan,nan,nan
1784727633.4811072,17.895441742999537,16.412,2.7194417430000613,255,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013372517921306812,-0.0066612722211679895,-0.0766188838353937,-0.38166278446066126,0.006794173235947185,0.389277451700515,-0.03067468148491053,0.0014428791066718404,0.030708597889144713,nan,nan,nan,nan
1784727633.5055552,17.919894894999743,16.428,2.743894895000267,259,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018141819255753757,-0.006618157160097682,-0.10394496760438585,-0.37919247342788387,0.006862307210759118,0.3931812408986894,-0.029140685982049008,0.003354869214281111,0.029333167693744205,nan,nan,nan,nan
1784727633.5274603,17.941795576000004,16.44,2.765795576000528,262,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002157890484053252,-0.006564780389232061,-0.1236380173876936,-0.3761342097332469,0.006910342458953349,0.3959334578880822,-0.028440508353935325,0.0049992495600544055,0.028876547778326433,nan,nan,nan,nan
1784727633.5541313,17.96846620299766,16.456,2.7924662029981846,266,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026109624850298965,-0.0064627785347425295,-0.14959713085920245,-0.3702899339684892,0.0069702676768803,0.3993669199616982,-0.02855446893712877,0.007196199397451692,0.029447291591067182,nan,nan,nan,nan
1784727633.5808785,17.99521700599871,16.472,2.819217005999235,270,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003081045677993308,-0.006333864731532915,-0.1765309138360398,-0.36290371712359826,0.007043485281253718,0.40356197967835367,-0.029692944208055023,0.008211383209802118,0.030807430109648686,nan,nan,nan,nan
1784727633.604706,18.0190505809951,16.48,2.843050580995623,272,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033173767815339456,-0.0062679645190304376,-0.1900716886365876,-0.35912791307819103,0.007091711212569572,0.40632512200583987,-0.02940775331263479,0.008278334593354255,0.03055072468103348,nan,nan,nan,nan
1784727633.6307294,18.045065824997437,16.488,2.8690658249979606,274,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035462277283904308,-0.006199577070543523,-0.2031838820290369,-0.3552096009082225,0.007142162624528663,0.40921577498157163,-0.028280763239049336,0.008659276239639132,0.029576758348026293,nan,nan,nan,nan
1784727633.6507518,18.065099008999823,16.5,2.889099009000347,277,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038646568675722655,-0.0060886190714721225,-0.2214285277781399,-0.34885217585821476,0.007211577837170416,0.41319297369994723,-0.02555612083900464,0.009572438008760875,0.027290050966778664,nan,nan,nan,nan
1784727633.6779213,18.09223088399449,16.516,2.916230883995013,281,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004253446252184815,-0.00591688046437311,-0.24370451863592751,-0.33901227849198584,0.007287062470564198,0.4175179246115032,-0.02382011027238416,0.011631090027431427,0.026508110242240132,nan,nan,nan,nan
1784727633.7120464,18.126375208994432,16.536,2.9503752089949558,286,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0047252726373852244,-0.0056393807157940085,-0.2707381791708248,-0.3231127140824619,0.007357364769758997,0.4215459496454312,-0.02374492191797598,0.015314493368971203,0.02825517694227093,nan,nan,nan,nan
1784727633.7431176,18.15745415699348,16.556,2.9814541569940047,291,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005213586406706371,-0.005306689131088166,-0.29871649723105137,-0.304050890399298,0.007439249475195917,0.4262375976736386,-0.024539067814240957,0.017220751614944248,0.02997866133394754,nan,nan,nan,nan
1784727633.7782896,18.192620155998156,16.576,3.0166201559986803,296,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00567694425105676,-0.00495696269431402,-0.3252649461166084,-0.28401304158799057,0.007536522751403814,0.43181094585976143,-0.021914667595049106,0.017700623316342253,0.028170280821967934,nan,nan,nan,nan
1784727633.809625,18.223956482994254,16.6,3.0479564829947776,302,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006146885321733659,-0.0045179058207056215,-0.3521905860862538,-0.2588569357640205,0.007628608796059111,0.43708708757056325,-0.017923766123360343,0.018719339458919397,0.02591669465466568,nan,nan,nan,nan
1784727633.831983,18.246309652997297,16.608,3.070309652997821,304,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006282369376924879,-0.0043664128939499575,-0.35995325064002825,-0.25017703043483647,0.007650733726158291,0.4383547526872682,-0.016604948986107794,0.019004214829789128,0.02523657092649513,nan,nan,nan,nan
1784727633.8552904,18.269627449997643,16.628,3.0936274499981664,309,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006585625478544884,-0.003977201683221444,-0.37732854537444493,-0.22787687072091575,0.007693412518036389,0.44080006733660043,-0.01436660983036492,0.02005600603640702,0.024670688197744563,nan,nan,nan,nan
1784727633.8787472,18.293084638993605,16.644,3.117084638994129,313,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006809320569184157,-0.00363275221525003,-0.3901453299658717,-0.2081413699506271,0.0077177545485275995,0.44219476294852555,-0.013810105731895572,0.022466800951965613,0.026371882097062732,nan,nan,nan,nan
1784727633.9001517,18.314492181998503,16.66,3.138492181999027,317,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0070211645494549614,-0.0032600421596919596,-0.40228309595064143,-0.18678665678506323,0.007741099825831734,0.443532348809615,-0.012672173963526772,0.023708797954764885,0.026882914526177207,nan,nan,nan,nan
1784727633.9209218,18.335264593995817,16.672,3.1592645939963404,320,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007159221184759218,-0.002971201425379216,-0.41019315848735216,-0.17023730175748347,0.0077512893045273866,0.4441161629343144,-0.010810818975074061,0.02424249261827191,0.026543779973070704,nan,nan,nan,nan
1784727633.9447885,18.359129415999632,16.696,3.183129416000156,326,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0073521977811027905,-0.002397745683450265,-0.4212499030026386,-0.13738070800741126,0.0077333043762002,0.4430857024463213,-0.006476224892339716,0.02297874932670892,0.023873927399485118,nan,nan,nan,nan
1784727633.9678912,18.382225670997286,16.716,3.20622567099781,331,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007453059270226036,-0.0019675588351684994,-0.4270288406448052,-0.11273281719883142,0.007708396737023327,0.44165859984385175,-0.0043041481576680226,0.020707060948921725,0.021149658732601717,nan,nan,nan,nan
1784727633.9884498,18.402792564993433,16.724,3.226792564993957,333,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007482196446320865,-0.0018009895642787357,-0.42869827786196835,-0.10318910098027664,0.007695896768536951,0.4409424044055359,-0.0033925496535066164,0.020936207563519306,0.02120929466753364,nan,nan,nan,nan
1784727634.015671,18.430014768993715,16.74,3.2540147689942387,337,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007522529164965776,-0.001453168507823727,-0.4310091724166104,-0.0832604224196231,0.0076616019049472505,0.43897745346286915,-0.0021468813375726966,0.022286668041469632,0.022389834118820125,nan,nan,nan,nan
1784727634.0473847,18.461729601993284,16.752,3.2857296019938076,340,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007518054497396933,-0.0011695997140675585,-0.43075279285019163,-0.06701312733577895,0.007608489134971356,0.43593431590500126,0.0022138650244591155,0.024395596674374517,0.024495843227888205,nan,nan,nan,nan
1784727634.06768,18.482031278996146,16.756,3.30603127899667,341,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007499640523978851,-0.001068707556781689,-0.4296977498892694,-0.06123243253732856,0.007575403872456442,0.4340386699988143,0.004603493354520683,0.02522303932146734,0.02563969312759815,nan,nan,nan,nan
1784727634.0894248,18.503769913993892,16.78,3.327769913994416,347,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007142841656842309,-0.0003957637941318983,-0.4092546806672966,-0.02267559508784215,0.007153797307407267,0.4098823932064888,0.022756963601209084,0.0299999978634108,0.03765473760566401,nan,nan,nan,nan
1784727634.110618,18.524968857993372,16.796,3.3489688579938957,351,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006661675195552121,0.00011265935386638526,-0.3816858731921239,0.006454905499214728,0.0066626277504486155,0.38174045056744754,0.03403241732928681,0.03274766853762557,0.04722938940876679,nan,nan,nan,nan
1784727634.13162,18.545849479000026,16.82,3.3698494790005498,357,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00570198178023733,0.000938167891419404,-0.3266994908680907,0.053753060653019526,0.005778646486388383,0.33109205496815663,0.04294552666489866,0.03518984293639762,0.05552155713246752,nan,nan,nan,nan
1784727634.1559558,18.570287071997882,16.832,3.3942870719984057,360,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005175504778712211,0.001360647320490422,-0.29653458066999877,0.07795934886988548,0.005351374668739865,0.30661118311201324,0.04401189653136457,0.035125409240702454,0.0563102247430639,nan,nan,nan,nan
1784727634.1769888,18.591335735996836,16.844,3.4153357359973597,363,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004656503191377885,0.001780641410944639,-0.2667979801551515,0.10202323767334784,0.0049853491157273375,0.28563946373045346,0.042696079242395976,0.03492464618423798,0.05516054834541772,nan,nan,nan,nan
1784727634.204363,18.61870586099394,16.856,3.442705860994465,366,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004163986995373682,0.0021972312656750605,-0.2385788807822726,0.12589207813736908,0.004708143257431869,0.26975673799382155,0.04003286504014871,0.03465212059424932,0.05294714104653016,nan,nan,nan,nan
1784727634.2332368,18.64759779299493,16.868,3.4715977929954533,369,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037130589324418026,0.002609905311206185,-0.21274260591226635,0.14953655926089207,0.004538547385369917,0.26003961030183104,0.03625370340484121,0.03421557014828781,0.04985013792497067,nan,nan,nan,nan
1784727634.267565,18.68190887200035,16.876,3.505908872000873,371,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034415731447732132,0.0028816241693471094,-0.19718761608107138,0.16510490304648098,0.004488672806541996,0.25718200742999864,0.03314386989849553,0.0338631761086764,0.04738386653720473,nan,nan,nan,nan
1784727634.2969298,18.711278408998623,16.892,3.5352784089991474,375,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029760945675030856,0.003411003822614484,-0.17051765814973888,0.19543612293880044,0.004526818524373603,0.2593675960682466,0.026711579109791626,0.03247573895227892,0.04204975718164402,nan,nan,nan,nan
1784727634.3280206,18.742372189997695,16.912,3.5663721899982193,380,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00251223018071343,0.004023550609357324,-0.14394018652026766,0.23053246857346527,0.004743443895203898,0.2717793155522789,0.021242864343434264,0.029078116787497825,0.03601105609977183,nan,nan,nan,nan
1784727634.3512795,18.765634896997653,16.924,3.5896348969981773,383,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022781088089417756,0.0043535526720200075,-0.13052602002393857,0.24944019399464876,0.004913573100446422,0.2815270009845905,0.018656912838981077,0.026741016094325876,0.032606170251017405,nan,nan,nan,nan
1784727634.376309,18.790672130999155,16.94,3.614672130999679,387,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020253373227416905,0.004753149221665625,-0.11604328068342434,0.2723353897973325,0.0051666641843950934,0.2960280519272406,0.013991243366210673,0.0239763864263919,0.02776007919657658,nan,nan,nan,nan
1784727634.3969522,18.811304069997277,16.944,3.635304069997801,388,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019734784577996826,0.0048466712714855045,-0.11307198659190835,0.27769380854342385,0.005233052611740334,0.29983182862263374,0.012964716235501978,0.0233805124549699,0.02673447642509745,nan,nan,nan,nan
1784727634.4220815,18.8363943239965,16.964,3.660394323997025,393,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017619378792167698,0.005281141413257647,-0.10095160424335191,0.30258711399141813,0.0055673045288580966,0.31898305276763816,0.009161441268388911,0.020562162662024683,0.02251076496820358,nan,nan,nan,nan
1784727634.4477794,18.862129440996796,16.972,3.6861294409973198,395,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016955281727028034,0.005439759192675569,-0.0971466083413992,0.3116752433078021,0.0056978764341399386,0.32646427186326965,0.008002248044200654,0.01962455403357422,0.02119337384131152,nan,nan,nan,nan
1784727634.4682386,18.88256846299919,16.988,3.706568462999712,399,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015941046581198078,0.005731643095066588,-0.09133546901240999,0.32839895902261595,0.005949193410056843,0.3408636739032992,0.005325956657373437,0.017342153303846017,0.018141557141830956,nan,nan,nan,nan
1784727634.5004725,18.91482126799383,17.0,3.7388212679943535,402,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015432737798632959,0.0059260682532944,-0.08842307421936854,0.33953870002023284,0.006123722634339123,0.350863461856366,0.003787847128978411,0.015598654431701036,0.01605197202689241,nan,nan,nan,nan
1784727634.5307918,18.945042015999206,17.016,3.76904201599973,406,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014989231870885249,0.0061542444004856044,-0.08588197243447077,0.35261223023984467,0.006334153050069128,0.3629202365588787,0.002166692012771779,0.013527618971493854,0.013700037566230592,nan,nan,nan,nan
1784727634.5560167,18.970374906995858,17.028,3.7943749069963815,409,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014797439477709316,0.00630318553940381,-0.0847830829673013,0.36114592889572955,0.00647454941251621,0.3709643555860855,0.0014190318459084525,0.011758172357747548,0.011843490557019111,nan,nan,nan,nan
1784727634.5795248,18.99387788799504,17.048,3.8178778879955644,414,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014507949850391512,0.006491978221888459,-0.08312442958148877,0.37196295280505337,0.006652111493510071,0.38113791342859377,0.0015369093189414543,0.00794422354019073,0.00809152506707911,nan,nan,nan,nan
1784727634.6076314,19.021977352997055,17.056,3.845977352997579,416,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014392968776998439,0.006547183451094404,-0.08246563655855807,0.3751259794456064,0.006703520466474384,0.3840834306085511,0.0013910150608275904,0.006558344399743889,0.00670423777659334,nan,nan,nan,nan
1784727634.6401865,19.054530329995032,17.064,3.878530329995556,418,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014305785921268853,0.006591732534675846,-0.08196611559063775,0.3776784539159985,0.0067451829416966735,0.38647051460285664,0.0009119320087951254,0.005245001318477736,0.005323688460033917,nan,nan,nan,nan
