wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634652.593348,31.22445140099444,31.236,2.02445140099735,465,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.54464335495829e-05,0.004826305438183705,0.0014579732460512026,0.27652693224896374,0.004826372520187599,0.27653077576466817,0.01275972147157014,0.007652570585849644,0.014878586243439235,nan,nan,nan,nan
1784634652.617616,31.24871403099678,31.26,2.0487140309996903,471,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031523006351001057,0.0049928329163211795,0.018061352214764504,0.2860682539191981,0.005002774282659651,0.28663785225298594,0.012038188638564193,0.006316299770609336,0.013594617629409647,nan,nan,nan,nan
1784634652.6404464,31.27154851499654,31.284,2.0715485149994493,477,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006107823793539411,0.005108354418794544,0.03499525253793921,0.292687148453932,0.005144739058781019,0.29477183476425994,0.01236230778789934,0.0033750163280880452,0.012814733280783397,nan,nan,nan,nan
1784634652.6612678,31.292370835995825,31.304,2.092370835998736,482,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008617676647574904,0.0051376075324480385,0.04937565011144902,0.29436322840389373,0.005209381409101123,0.298475568615408,0.012617756468821559,8.370073248389419e-05,0.01261803408297452,nan,nan,nan,nan
1784634652.6855304,31.316631734996918,31.328,2.116631734999828,488,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011679294774055455,0.005082362264210939,0.0669174298242576,0.2911979076958398,0.005214831296299826,0.29878782415071614,0.013004500371635771,-0.003767656705795148,0.01353928605830448,nan,nan,nan,nan
1784634652.7057004,31.336800423996465,31.348,2.136800423999375,493,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001433882445943671,0.004981387518611698,0.08215541247046775,0.2854124809355961,0.0051836512690733565,0.2970013401855364,0.013488980568353641,-0.005888743169918963,0.014718352247948456,nan,nan,nan,nan
1784634652.728416,31.359517614997458,31.372,2.159517615000368,499,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017425730912049864,0.004812263953904869,0.09984208361911119,0.2757224144616871,0.005118050931775086,0.29324271772371086,0.012211656640996422,-0.007633184652050788,0.01440104391528252,nan,nan,nan,nan
1784634652.7495909,31.380692310995073,31.392,2.1806923109979834,504,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001976092495819422,0.004642995470640439,0.11322175993792616,0.2660240447660545,0.005046023037246408,0.2891158233600042,0.011612923545819668,-0.00879929166836647,0.01457009015572781,nan,nan,nan,nan
1784634652.7750168,31.406123893000768,31.416,2.206123893003678,510,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022513950332781942,0.004402807203699434,0.12899543342355604,0.2522622707817733,0.00494504710481279,0.2833303285991597,0.01103954853932613,-0.010990428828291557,0.015577585107515215,nan,nan,nan,nan
1784634652.797301,31.428404476995638,31.44,2.2284044769985485,516,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002486909317597164,0.004103993439397124,0.14248940793007714,0.235141503226834,0.004798695667008508,0.274945008887303,0.008865031955880582,-0.013572377352889067,0.016211052359054297,nan,nan,nan,nan
1784634652.8214705,31.452572372996656,31.464,2.252572372999566,522,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002658760178470107,0.003763007371183625,0.15233573696378666,0.21560444064544051,0.004607518872690669,0.2639913854320502,0.0062534513349627235,-0.013910269598089699,0.015251270566424478,nan,nan,nan,nan
1784634652.84494,31.476028237993887,31.488,2.2760282379967975,528,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002791707036058421,0.003441023781164097,0.15995303080312384,0.19715613986485095,0.0044310577560798,0.25388090820208153,0.004900275749308459,-0.01335459014575297,0.014225251504992905,nan,nan,nan,nan
1784634652.8692605,31.50036031399941,31.512,2.3003603140023188,534,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028882894712904954,0.0031167904094749994,0.16548679671701733,0.17857893608976913,0.0042493056522875435,0.24346727973716156,0.003740045353966131,-0.013320734153331827,0.013835819369790307,nan,nan,nan,nan
1784634652.893045,31.524150089993782,31.536,2.3241500899966923,540,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029780138080866252,0.0027969384103539124,0.17062762253504593,0.16025276647130873,0.004085514742656998,0.2340827518927226,0.003519504655015239,-0.013559466899324125,0.014008784944117763,nan,nan,nan,nan
1784634652.9140828,31.54518790199654,31.556,2.345187901999452,545,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003049682491212407,0.0025148769055527353,0.17473393560141368,0.14409183268309228,0.003952868470780429,0.22648268034605037,0.003804360747483354,-0.014519191094400571,0.015009332787726207,nan,nan,nan,nan
1784634652.9375486,31.568644945000415,31.58,2.368644945003325,551,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031497756511371365,0.0021403010050000974,0.18046885122322867,0.12263021447411408,0.003808145880149656,0.21819068670270753,0.004147311356846243,-0.01673713541042082,0.017243314450458423,nan,nan,nan,nan
1784634652.9575534,31.58865321399935,31.6,2.388653214002261,556,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032270685372544107,0.0017842306848104832,0.1848974073841338,0.10222888791737733,0.003687472098980087,0.21127658834380594,0.0032769708500806948,-0.018141789718089985,0.018435375562425468,nan,nan,nan,nan
1784634652.9780314,31.609135234997666,31.62,2.4091352350005764,561,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003263680174789334,0.001419176625800547,0.18699509969594766,0.08131283104198829,0.0035588861429570297,0.20390915575902996,0.0011293777801349078,-0.018328843707703976,0.018363605469289033,nan,nan,nan,nan
1784634653.0015788,31.632678042995394,31.644,2.4326780429983046,567,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032586212977330294,0.0009683749653524938,0.18670524739154584,0.05548379850082522,0.00339946508079738,0.19477500173178927,-0.0009798624539635026,-0.019410018551136415,0.019434735670549964,nan,nan,nan,nan
1784634653.025105,31.656205118997605,31.668,2.456205119000515,573,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032305501417050192,0.0004846711194175176,0.18509688862508764,0.02776960959450488,0.0032667048094475494,0.18716839849643238,-0.0010824992759289605,-0.020666469395703255,0.0206948003606202,nan,nan,nan,nan
1784634653.0454247,31.676525039998523,31.688,2.476525040001434,578,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003204761344412928,5.493255246130883e-05,0.1836192993815324,0.0031474034139139786,0.0032052321070342583,0.18364627209288714,-0.0015977135251288583,-0.021969480628008912,0.02202750025701597,nan,nan,nan,nan
1784634653.069506,31.700597915994877,31.712,2.500597915997787,584,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003152124512175175,-0.0004809964874986406,0.180603431047371,-0.02755906869428917,0.003188612011713187,0.18269401077588462,-0.002712629104001208,-0.022636205924244087,0.022798161664938196,nan,nan,nan,nan
1784634653.0900443,31.72113890000037,31.732,2.5211389000032796,589,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030828722534428786,-0.0009309100594863215,0.1766355689002624,-0.05333721751483863,0.003220356326542266,0.18451282603912542,-0.003854295471580691,-0.02207174662543442,0.022405749098827806,nan,nan,nan,nan
1784634653.1144476,31.745548876999237,31.756,2.5455488770021475,595,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029705930720683817,-0.0014273672796905662,0.17020244568031986,-0.08178212094133878,0.0032957245866352233,0.18883110925169613,-0.0053801847719702365,-0.019728097493788812,0.020448574984701914,nan,nan,nan,nan
1784634653.1374495,31.768548382999143,31.78,2.568548383002053,601,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028159892255783733,-0.0018857175810659333,0.16134429777995393,-0.10804365874869666,0.00338905976844827,0.19417882124966993,-0.007523669713787256,-0.018866002130923796,0.020310874977858065,nan,nan,nan,nan
1784634653.1611266,31.792228400998283,31.804,2.5922284010011936,607,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002605303718691087,-0.002336837643772805,0.14927290743073796,-0.13389093439547745,0.003499773941268099,0.2005222760845281,-0.009801970759738427,-0.018605358862519954,0.021029455750872797,nan,nan,nan,nan
1784634653.1852913,31.816395213994838,31.828,2.616395213997748,613,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002326550178848763,-0.0027705626476341515,0.133301506073441,-0.15874154658602793,0.0036178520034914046,0.20728765070300664,-0.012639596616963946,-0.01722223420196194,0.021362695371764166,nan,nan,nan,nan
1784634653.2098734,31.840976314000727,31.852,2.6409763140036375,619,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002019074615121982,-0.0031253466106472595,0.11568445396849063,-0.1790691703056045,0.0037208135855098,0.21318691480465077,-0.012479024887153876,-0.012874743750193186,0.017930005264007714,nan,nan,nan,nan
1784634653.232332,31.86343624699657,31.876,2.6634362469994812,625,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001715741630704415,-0.0033792082256470777,0.09830475417425648,-0.1936143694254691,0.003789830810948309,0.2171413105359803,-0.013187214860992114,-0.009383585330129994,0.01618500260852009,nan,nan,nan,nan
1784634653.2528138,31.88390454599721,31.896,2.6839045460001216,630,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014372510677221225,-0.003553681687696521,0.08234842028114887,-0.20361096243793816,0.0038333202539232196,0.21963307207181754,-0.014374745369587457,-0.008518407638114667,0.01670917631511399,nan,nan,nan,nan
1784634653.2730289,31.904133140997146,31.916,2.7041331410000566,635,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011267178266370786,-0.003715516218308689,0.06455617616845737,-0.2128833980214961,0.003882596274321692,0.22245638007185056,-0.01624767076696953,-0.0076261722679339455,0.017948406859998493,nan,nan,nan,nan
1784634653.293282,31.924386068996682,31.936,2.7243860689995927,640,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008004509539845464,-0.0038521091726808707,0.04586246137053497,-0.22070959781824512,0.0039343953548146215,0.22542424876675385,-0.01573620563322589,-0.006495476478957045,0.017024082425195625,nan,nan,nan,nan
1784634653.317373,31.948477332996845,31.96,2.748477332999755,646,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00044620859632371385,-0.0040117051534312225,0.025565869351805465,-0.22985377394249143,0.004036444022837404,0.23127120674939092,-0.014432956622929755,-0.006523475942034252,0.015838749169226448,nan,nan,nan,nan
1784634653.3411882,31.972291298996424,31.984,2.7722912989993347,652,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010245451054555319,-0.004169938486503753,0.005870211046338783,-0.23891987610583523,0.004171196939483478,0.23899198015028916,-0.013989772267663838,-0.007118522603137716,0.015696722337879294,nan,nan,nan,nan
1784634653.3644466,31.995549211998878,32.008,2.795549212001788,658,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000196686964229212,-0.00443164431992467,-0.01126933293557444,-0.25391451583480756,0.004436006891362805,0.254164472766037,-0.01089885237295478,-0.01385059335898927,0.01762452607713296,nan,nan,nan,nan
1784634653.3896859,32.02078487799736,32.032,2.820784878000268,664,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000429593045736936,-0.004834025938510738,-0.024613868428896978,-0.2769692843334321,0.00485307706091096,0.27806083324195197,-0.009173494761671062,-0.01808587246208872,0.020279343896126067,nan,nan,nan,nan
1784634653.4130254,32.04413058600039,32.056,2.8441305860033026,670,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006403735331411023,-0.005255488123846435,-0.03669070076086611,-0.301117288777528,0.005294358665772328,0.303344406777268,-0.008143883551728213,-0.016846909416978157,0.018712060180749116,nan,nan,nan,nan
1784634653.4371016,32.06820306099689,32.08,2.8682030609998037,676,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008263159855276808,-0.005617889988993439,-0.04734441851492933,-0.32188138613812056,0.0056783347943187784,0.3253446183767524,-0.007823542271885742,-0.013700419730530154,0.01577686009549058,nan,nan,nan,nan
1784634653.4572947,32.088396106999426,32.1,2.888396107002336,681,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009929135121655927,-0.005859090134245568,-0.05688975366859998,-0.33570113647900995,0.005942626897581133,0.34048744045232104,-0.008648837775362104,-0.010974050328202456,0.013972550786110993,nan,nan,nan,nan
1784634653.4813797,32.11248807199445,32.124,2.912488071997359,687,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012209895940529076,-0.006059672359911778,-0.06995755056862328,-0.34719365145502445,0.006181459754642447,0.3541715551709856,-0.010397441121213078,-0.0060008758189243625,0.01200488619118248,nan,nan,nan,nan
1784634653.5046654,32.13576916099555,32.148,2.9357691609984613,693,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014911119571900647,-0.006090276098638679,-0.08543442192848259,-0.348947116521397,0.006270157719429772,0.35925357420469933,-0.011839854930025125,0.0021095136603611364,0.01202631334396749,nan,nan,nan,nan
1784634653.5282853,32.159389741995255,32.172,2.959389741998166,699,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017624980627198037,-0.005945124496144502,-0.1009837003938286,-0.34063054230892004,0.006200879348588269,0.355284215943939,-0.010686007860910673,0.008572282636284609,0.013699445010648837,nan,nan,nan,nan
1784634653.549381,32.18048435099627,32.192,2.980484350999177,704,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019738203165842027,-0.005722502140636967,-0.11309157365745083,-0.3278752209130773,0.006053345966633266,0.34683117582062584,-0.010221859909826646,0.012786521245798772,0.016370141892646642,nan,nan,nan,nan
1784634653.5750706,32.20617647399922,32.216,3.0061764740021317,710,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021909235855533398,-0.005357029440050478,-0.1255306746878759,-0.30693517764222306,0.005787737950123644,0.33161295746978336,-0.00826428229071492,0.01707863079308168,0.018973085978486,nan,nan,nan,nan
1784634653.597555,32.22866069999873,32.24,3.0286607000016375,716,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023974219949532056,-0.004912598198578715,-0.13736216202265283,-0.28147114322213146,0.005466374784312199,0.3132002043778247,-0.00896065101245801,0.01893822734047202,0.020951126971274523,nan,nan,nan,nan
1784634653.621723,32.252827173993865,32.264,3.052827173996775,722,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002629184298830509,-0.004440746247352162,-0.1506411638850508,-0.2544360178618372,0.005160701242136497,0.2956864005023428,-0.009768290313177089,0.02061876006714064,0.022815625399029125,nan,nan,nan,nan
1784634653.6451488,32.2762501939942,32.288,3.0762501939971116,728,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028554638792582933,-0.003891753339718694,-0.1636060288335539,-0.22298104127182405,0.004826947070660754,0.27656369508189715,-0.008675388331826846,0.024283327969418345,0.025786476687952788,nan,nan,nan,nan
