wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634693.6991675,71.012,action_06_south,UNKNOWN,1,0,1.1157265901565552,1.9813497066497803,-9.954071044921875,-0.4155822694301605,-0.018093790858983994,-0.016215069219470024,102.89162939304039,1.1000746232002996,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634693.8506637,71.164,action_06_south,UNKNOWN,1,0,1.0493084192276,1.9746111631393433,-9.95941162109375,-0.40973758697509766,-0.018951818346977234,-0.011602510698139668,102.90311777122436,1.061674623200298,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634693.999084,71.308,action_06_south,UNKNOWN,1,0,0.9870311617851257,1.968565583229065,-9.964498519897461,-0.4104142189025879,-0.0171391349285841,-0.006616003345698118,102.89951143134259,0.9816746232002969,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634694.1505466,71.46000000000001,action_06_south,UNKNOWN,1,0,0.9207472801208496,1.963085412979126,-9.968022346496582,-0.41668474674224854,-0.013851623982191086,-0.0009740341920405626,102.88623354359608,0.9400746232002972,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634694.2999682,71.612,action_06_south,UNKNOWN,1,0,0.8537360429763794,1.9587807655334473,-9.969438552856445,-0.4149159789085388,-0.010415707714855671,0.002951179863885045,102.87967656199287,0.860074623200296,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634694.4508731,71.764,action_06_south,UNKNOWN,1,0,0.7868156433105469,1.9543873071670532,-9.969600677490234,-0.407991886138916,-0.008245277218520641,0.005191698204725981,102.86682897616407,0.8216746232003003,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634694.5992188,71.908,action_06_south,UNKNOWN,1,0,0.723991334438324,1.949878454208374,-9.96953010559082,-0.4012660086154938,-0.00592997157946229,0.005888490937650204,102.8632021457148,0.7416746232002991,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634694.750629,72.06,action_06_south,UNKNOWN,1,0,0.6590281128883362,1.944813847541809,-9.969732284545898,-0.3888128995895386,-0.0032161972485482693,0.0062537286430597305,102.86124871161218,0.7000746232002995,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634694.898918,72.212,action_06_south,UNKNOWN,1,0,0.596551239490509,1.9409124851226807,-9.970343589782715,-0.374923974275589,0.0008872814942151308,0.005590078420937061,102.86055203231683,0.6152746232002981,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634695.050744,72.364,action_06_south,UNKNOWN,1,0,0.536289393901825,1.9406174421310425,-9.971052169799805,-0.3645889461040497,0.007528154645115137,0.006038956809788942,102.87867252418488,0.5752746232003005,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634695.1998508,72.508,action_06_south,UNKNOWN,1,0,0.4810265600681305,1.9431259632110596,-9.971630096435547,-0.3603373169898987,0.014093153178691864,0.006521991919726133,102.8991016199924,0.49527462320029936,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634695.3509924,72.66,action_06_south,UNKNOWN,1,0,0.4241577088832855,1.947983741760254,-9.972406387329102,-0.35887041687965393,0.01961674727499485,0.006912702228873968,102.94238452876276,0.4568746232002978,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634695.4996736,72.812,action_06_south,UNKNOWN,1,0,0.36823615431785583,1.9535174369812012,-9.973526954650879,-0.3598121106624603,0.022378239780664444,0.0077537172473967075,102.9553345674291,0.37687462320029663,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634695.6516812,72.964,action_06_south,UNKNOWN,1,0,0.31444400548934937,1.9586862325668335,-9.974562644958496,-0.36224132776260376,0.02301875129342079,0.008939026854932308,102.94623675545465,0.335274623200297,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634695.7990644,73.108,action_06_south,UNKNOWN,1,0,0.26477518677711487,1.9632765054702759,-9.97574520111084,-0.36592304706573486,0.022673705592751503,0.009684585966169834,102.9261559992948,0.2552746232002958,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634695.9512215,73.26,action_06_south,UNKNOWN,1,0,0.21248872578144073,1.9680912494659424,-9.976777076721191,-0.3679625689983368,0.021457171067595482,0.010776092298328876,102.88919784569588,0.21687462320030004,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634696.098641,73.412,action_06_south,UNKNOWN,1,0,0.16070979833602905,1.9720375537872314,-9.978317260742188,-0.3672385513782501,0.01909542642533779,0.011915679089725018,102.87396652384675,0.1376946543956361,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634696.2508223,73.56400000000001,action_06_south,UNKNOWN,1,0,0.10921987891197205,1.9754124879837036,-9.980048179626465,-0.34936708211898804,0.01614268124103546,0.01139362808316946,102.84695995586851,0.09969500092517825,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634696.398459,73.708,action_06_south,UNKNOWN,1,0,0.06569881737232208,1.9793692827224731,-9.982344627380371,-0.28338682651519775,0.01384354755282402,0.010760514065623283,102.84093572902056,0.04074027460445029,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634696.5505662,73.86,action_06_south,UNKNOWN,1,0,0.030803993344306946,1.9821714162826538,-9.985129356384277,-0.19666717946529388,0.008957871235907078,0.015329689718782902,102.8596504473464,0.020819362567786825,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634696.6992104,74.012,action_06_south,UNKNOWN,1,0,0.0061002192087471485,1.9837666749954224,-9.986166954040527,-0.13527695834636688,0.004092275630682707,0.02160012722015381,102.87867935437404,-0.002876920088769497,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634696.8505986,74.164,action_06_south,UNKNOWN,1,0,-0.012225746177136898,1.9862395524978638,-9.985817909240723,-0.09238360822200775,0.0024079959839582443,0.02238941378891468,102.94109362300962,-0.007394768234090687,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634696.998784,74.308,action_06_south,UNKNOWN,1,0,-0.024684907868504524,1.9873509407043457,-9.985102653503418,-0.061890777200460434,-0.000306423258734867,0.01994072087109089,102.97817472001363,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634697.1506624,74.46000000000001,action_07_hold,UNKNOWN,1,0,-0.03353416174650192,1.986420750617981,-9.984278678894043,-0.05141066759824753,-0.004581695422530174,0.018415136262774467,102.99274351351326,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634697.3002727,74.612,action_07_hold,UNKNOWN,1,0,-0.04162037745118141,1.9834367036819458,-9.983057975769043,-0.041398435831069946,-0.007922920398414135,0.021590445190668106,102.96669317201884,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634697.4511735,74.764,action_07_hold,UNKNOWN,1,0,-0.04630044475197792,1.978311538696289,-9.981261253356934,0.002511310391128063,-0.010591055266559124,0.021797623485326767,102.86253278717614,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634697.59948,74.908,action_07_hold,UNKNOWN,1,0,-0.04540488123893738,1.972887396812439,-9.980525970458984,0.042709045112133026,-0.011983494274318218,0.018723774701356888,102.80687357562971,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634697.7508087,75.06,action_07_hold,UNKNOWN,1,0,-0.03985517844557762,1.96700918674469,-9.980138778686523,0.058229003101587296,-0.013046442531049252,0.01691262610256672,102.7399104010069,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634697.8986397,75.212,action_07_hold,UNKNOWN,1,0,-0.03206315264105797,1.9616613388061523,-9.981304168701172,0.054000627249479294,-0.01204258855432272,0.0159640870988369,102.73176881551625,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634698.0512393,75.364,action_07_hold,UNKNOWN,1,0,-0.024796556681394577,1.9557833671569824,-9.984569549560547,0.042240772396326065,-0.010969224385917187,0.01701696217060089,102.74746459022893,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634698.1988416,75.508,action_07_hold,UNKNOWN,1,0,-0.01904020458459854,1.95013427734375,-9.98920726776123,0.027817077934741974,-0.009031427092850208,0.01946694776415825,102.75324976045593,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634698.3511066,75.66,action_07_hold,UNKNOWN,1,0,-0.016230888664722443,1.9448412656784058,-9.993271827697754,0.010537464171648026,-0.005697106011211872,0.02397160604596138,102.7652367424493,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634698.4990094,75.812,action_07_hold,UNKNOWN,1,0,-0.017378579825162888,1.9406068325042725,-9.994918823242188,-0.0034745815210044384,-0.0012346316361799836,0.02799035981297493,102.77222402597023,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634698.6519237,75.964,action_07_hold,UNKNOWN,1,0,-0.019847102463245392,1.9372175931930542,-9.994948387145996,-0.00959763117134571,0.003314849454909563,0.030317796394228935,102.79925108451597,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634698.7994347,76.108,action_07_hold,UNKNOWN,1,0,-0.02168506756424904,1.9353386163711548,-9.994342803955078,-0.007676098495721817,0.008281571790575981,0.030962370336055756,102.81830048211114,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634698.9520423,76.26,action_07_hold,UNKNOWN,1,0,-0.022961730137467384,1.935146450996399,-9.992829322814941,-0.0017321553314104676,0.014226467348635197,0.030994996428489685,102.86279916455376,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634699.1003563,76.412,action_07_hold,UNKNOWN,1,0,-0.022448839619755745,1.9364221096038818,-9.991168022155762,0.00625227065756917,0.019085334613919258,0.029479440301656723,102.88321459998294,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634699.2517965,76.56400000000001,action_07_hold,UNKNOWN,1,0,-0.02015370875597,1.9389517307281494,-9.98956298828125,0.012802225537598133,0.022982483729720116,0.027536790817975998,102.91209263979376,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634699.3985765,76.708,action_07_hold,UNKNOWN,1,0,-0.01705223321914673,1.9431884288787842,-9.987841606140137,0.015900330618023872,0.026282526552677155,0.025727583095431328,102.91822614966843,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634699.550788,76.86,action_07_hold,UNKNOWN,1,0,-0.013883257284760475,1.9486652612686157,-9.986473083496094,0.014400423504412174,0.02825034409761429,0.024366965517401695,102.91610196083656,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634699.6990747,77.012,action_07_hold,UNKNOWN,1,0,-0.011846703477203846,1.9544035196304321,-9.985755920410156,0.009256594814360142,0.028555043041706085,0.022340139374136925,102.90948350753081,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634699.8509045,77.164,action_07_hold,UNKNOWN,1,0,-0.011949489824473858,1.9596140384674072,-9.98583698272705,0.001943655894137919,0.027184827253222466,0.021304871886968613,102.88910905323665,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634699.998774,77.308,action_07_hold,UNKNOWN,1,0,-0.01403750292956829,1.9639209508895874,-9.986525535583496,-0.004425359424203634,0.024908818304538727,0.021199287846684456,102.87683520329814,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634700.1509452,77.46000000000001,action_07_hold,UNKNOWN,1,0,-0.017348680645227432,1.9676538705825806,-9.98757553100586,-0.008538197726011276,0.021112913265824318,0.02157129906117916,102.8644998816571,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634700.299173,77.612,action_07_hold,UNKNOWN,1,0,-0.021308153867721558,1.9700373411178589,-9.988824844360352,-0.00936125684529543,0.016507688909769058,0.02249705046415329,102.86493701376398,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634700.4505162,77.764,action_07_hold,UNKNOWN,1,0,-0.024694690480828285,1.971663236618042,-9.989861488342285,-0.005959602538496256,0.012303797528147697,0.023621149361133575,102.86858433478078,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634700.599208,77.908,action_07_hold,UNKNOWN,1,0,-0.027508309110999107,1.9733861684799194,-9.990340232849121,-0.001379569643177092,0.009504878893494606,0.025240592658519745,102.87503203335726,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634700.7510555,78.06,action_07_hold,UNKNOWN,1,0,-0.030654149129986763,1.9759089946746826,-9.988799095153809,0.0027826197911053896,0.007320407312363386,0.025493795052170753,102.87555112773418,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634700.9004326,78.212,action_07_hold,UNKNOWN,1,0,-0.034172944724559784,1.9784241914749146,-9.98477840423584,0.005078285466879606,0.004555800464004278,0.02458331361413002,102.87139837271882,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634701.050887,78.364,action_07_hold,UNKNOWN,1,0,-0.03674648329615593,1.981894850730896,-9.980059623718262,0.006847798824310303,0.002526752417907119,0.020727409049868584,102.86103697574791,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634701.1992512,78.508,action_07_hold,UNKNOWN,1,0,-0.038337092846632004,1.9854776859283447,-9.975959777832031,0.007282345090061426,0.00118034437764436,0.016553780063986778,102.85248557890705,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634701.350854,78.66,action_07_hold,UNKNOWN,1,0,-0.04006402939558029,1.9888191223144531,-9.9723482131958,0.006497642956674099,-0.001043829252012074,0.011981590650975704,102.83691957778859,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634701.4997876,78.812,action_07_hold,UNKNOWN,1,0,-0.04050695523619652,1.9898197650909424,-9.970459938049316,0.007389166858047247,-0.004729387816041708,0.007864657789468765,102.83362742660864,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634701.6516552,78.964,action_07_hold,UNKNOWN,1,0,-0.039260804653167725,1.9892445802688599,-9.970633506774902,0.010255889035761356,-0.008493628352880478,0.004822896793484688,102.84971935229319,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634701.7996147,79.108,action_07_hold,UNKNOWN,1,0,-0.03644800931215286,1.9885226488113403,-9.971080780029297,0.014368182048201561,-0.010499092750251293,0.004812633153051138,102.86244399471693,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634701.9505968,79.26,action_07_hold,UNKNOWN,1,0,-0.031883444637060165,1.9873470067977905,-9.970438003540039,0.018902525305747986,-0.012100628577172756,0.0048344372771680355,102.88424595854761,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634702.0989864,79.412,action_07_hold,UNKNOWN,1,0,-0.02764853835105896,1.9861689805984497,-9.969295501708984,0.02151949144899845,-0.013268861919641495,0.004812382627278566,102.89074829863746,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634702.2504747,79.56400000000001,action_07_hold,UNKNOWN,1,0,-0.022861771285533905,1.9852228164672852,-9.968974113464355,0.022989079356193542,-0.014194129966199398,0.004205001052469015,102.8943136573842,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634702.3997838,79.708,action_08_west,UNKNOWN,1,0,-0.01677357591688633,1.985060453414917,-9.969057083129883,0.024359559640288353,-0.014290553517639637,0.003597801784053445,102.8899423363154,-0.008725376799702644,1.9704898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634702.5520186,79.86,action_08_west,UNKNOWN,1,0,-0.009047063998878002,1.9844131469726562,-9.969335556030273,0.024153918027877808,-0.015223881229758263,0.0035172614734619856,102.88508607181552,-0.008725376799702644,1.9701217215219848,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634702.6989791,80.012,action_08_west,UNKNOWN,1,0,-0.0016486792592331767,1.9828670024871826,-9.97021770477295,0.020689593628048897,-0.018496589735150337,0.00011251249088672921,102.88458746800612,-0.008725376799702644,1.9679093880917007,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634702.8508813,80.164,action_08_west,UNKNOWN,1,0,0.004710878245532513,1.9778281450271606,-9.972312927246094,0.014851978048682213,-0.07331336289644241,-0.0033335972111672163,102.89472346873441,-0.008725376799702644,1.951035955031407,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634702.9995553,80.308,action_08_west,UNKNOWN,1,0,0.00908513180911541,1.9616928100585938,-9.974905014038086,0.00669076107442379,-0.16326488554477692,-0.00042670569382607937,102.8957958084341,-0.008725376799702644,1.933346767494813,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634703.1509056,80.46000000000001,action_08_west,UNKNOWN,1,0,0.011828679591417313,1.9322174787521362,-9.977357864379883,0.0012496782001107931,-0.2359703630208969,0.005027325823903084,102.83276682277322,-0.008725376799702644,1.8807191558847394,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634703.2999544,80.612,action_08_west,UNKNOWN,1,0,0.012493175454437733,1.8934108018875122,-9.9804105758667,-0.0019890188705176115,-0.29557231068611145,0.008743655867874622,102.78130817756634,-0.008725376799702644,1.847909388091702,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634703.4517787,80.764,action_08_west,UNKNOWN,1,0,0.011600613594055176,1.8491607904434204,-9.98216438293457,-0.00531201483681798,-0.33953410387039185,0.011791433207690716,102.64740231888825,-0.008725376799702644,1.7704898167401553,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634703.6000686,80.908,action_08_west,UNKNOWN,1,0,0.00955103151500225,1.8032177686691284,-9.983222961425781,-0.008357414975762367,-0.3594883382320404,0.013280846178531647,102.57879989886465,-0.008725376799702644,1.7288898167401556,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634703.7507463,81.06,action_08_west,UNKNOWN,1,0,0.0067573124542832375,1.7526439428329468,-9.984245300292969,-0.010967239737510681,-0.36891311407089233,0.016169579699635506,102.48274011837758,-0.008725376799702644,1.6488898167401544,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634703.9002647,81.212,action_08_west,UNKNOWN,1,0,0.004465664271265268,1.6991972923278809,-9.984136581420898,-0.013443824835121632,-0.4113037586212158,0.02010839618742466,102.47674321228631,-0.008725376799702644,1.610489816740153,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634704.0504146,81.364,action_08_west,UNKNOWN,1,0,0.0021878050174564123,1.6389764547348022,-9.98370361328125,-0.016064196825027466,-0.4587089419364929,0.01933244615793228,102.52394664964027,-0.008725376799702644,1.5304898167401517,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
