wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784643011.2989652,70.492,action_06_south,UNKNOWN,1,0,0.8935678005218506,2.0111451148986816,-9.985135078430176,-0.409746915102005,-0.02780010551214218,0.029057849198579788,102.6337692613049,0.868871528448534,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643011.4511056,70.644,action_06_south,UNKNOWN,1,0,0.8275983929634094,2.0033199787139893,-9.984040260314941,-0.41205519437789917,-0.025039341300725937,0.027884650975465775,102.64175375244464,0.8288715284485362,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643011.5996897,70.788,action_06_south,UNKNOWN,1,0,0.7651821374893188,1.9972084760665894,-9.983047485351562,-0.409837007522583,-0.021267209202051163,0.027159258723258972,102.66208722560377,0.748871528448535,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643011.7511234,70.94,action_06_south,UNKNOWN,1,0,0.7001925110816956,1.9922528266906738,-9.982484817504883,-0.40375909209251404,-0.01717226766049862,0.02584017626941204,102.67133530173997,0.7088715284485374,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643011.8990383,71.092,action_06_south,UNKNOWN,1,0,0.6360554695129395,1.9888379573822021,-9.982245445251465,-0.3963035047054291,-0.012925942428410053,0.025036334991455078,102.6886156803401,0.6288715284485362,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643012.05056,71.244,action_06_south,UNKNOWN,1,0,0.5726756453514099,1.9855256080627441,-9.980419158935547,-0.38990679383277893,-0.0095675028860569,0.024941809475421906,102.69278209573382,0.5888715284485384,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643012.1994386,71.388,action_06_south,UNKNOWN,1,0,0.5124309062957764,1.9830451011657715,-9.978071212768555,-0.38960087299346924,-0.005772824864834547,0.02343648672103882,102.69188051076337,0.5088715284485374,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643012.3501508,71.54,action_06_south,UNKNOWN,1,0,0.4476349949836731,1.9803526401519775,-9.977029800415039,-0.391238808631897,-0.0014909087913110852,0.021057387813925743,102.69196930322258,0.46887152844853386,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643012.4988616,71.69200000000001,action_06_south,UNKNOWN,1,0,0.3820059299468994,1.9795446395874023,-9.977591514587402,-0.3923199772834778,0.004645326174795628,0.019003035500645638,102.69785692628713,0.38247152844853627,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643012.6503558,71.84,action_06_south,UNKNOWN,1,0,0.3208658993244171,1.9803229570388794,-9.97897720336914,-0.391019344329834,0.010191831737756729,0.01905839517712593,102.70500130415897,0.3424715284485387,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643012.7989361,71.992,action_06_south,UNKNOWN,1,0,0.2584041953086853,1.9819937944412231,-9.980319023132324,-0.3870553970336914,0.014713962562382221,0.020599063485860825,102.7176371541235,0.2624715284485375,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643012.9501793,72.144,action_06_south,UNKNOWN,1,0,0.19676382839679718,1.9841378927230835,-9.982743263244629,-0.38638144731521606,0.017501330003142357,0.02176903933286667,102.72190602235474,0.2288715284485363,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643013.098402,72.288,action_06_south,UNKNOWN,1,0,0.1385936588048935,1.9864581823349,-9.98495864868164,-0.38404223322868347,0.018539665266871452,0.024247944355010986,102.724125833835,0.1448217081095884,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643013.250964,72.44,action_06_south,UNKNOWN,1,0,0.07976844906806946,1.987874984741211,-9.986614227294922,-0.36603784561157227,0.017381856217980385,0.025616053491830826,102.71821772020294,0.10667850659069877,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643013.3994453,72.592,action_06_south,UNKNOWN,1,0,0.029423268511891365,1.987746238708496,-9.987754821777344,-0.2946195900440216,0.013908350840210915,0.023492127656936646,102.68553526502443,0.046337179852689925,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643013.5505936,72.744,action_06_south,UNKNOWN,1,0,-0.006395292934030294,1.9862191677093506,-9.988940238952637,-0.19055843353271484,0.010575519874691963,0.026948105543851852,102.6788006985028,0.025711544917200513,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643013.6990023,72.888,action_06_south,UNKNOWN,1,0,-0.029167255386710167,1.9847803115844727,-9.988612174987793,-0.12259302288293839,0.01170362252742052,0.03275635838508606,102.71676288990973,0.002463944283324526,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643013.8507683,73.04,action_06_south,UNKNOWN,1,0,-0.04564633592963219,1.9840487241744995,-9.986997604370117,-0.07808317989110947,0.013951131142675877,0.032279085367918015,102.74192530681205,-0.0017978629858510509,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643013.9985664,73.19200000000001,action_06_south,UNKNOWN,1,0,-0.05690807104110718,1.9832539558410645,-9.98577880859375,-0.04308953136205673,0.012975799851119518,0.027586059644818306,102.76596074250133,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643014.1503706,73.34400000000001,action_07_hold,UNKNOWN,1,0,-0.06435246765613556,1.9830543994903564,-9.98598861694336,-0.028756551444530487,0.012753953225910664,0.02577601931989193,102.77069406359615,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643014.2990553,73.488,action_07_hold,UNKNOWN,1,0,-0.07081706076860428,1.9844759702682495,-9.985477447509766,-0.01313064992427826,0.015223933383822441,0.029841899871826172,102.78768074406197,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643014.45193,73.64,action_07_hold,UNKNOWN,1,0,-0.07226212322711945,1.9873323440551758,-9.983778953552246,0.03336906433105469,0.01596825011074543,0.03130696713924408,102.80353361312557,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643014.598765,73.792,action_07_hold,UNKNOWN,1,0,-0.06490855664014816,1.9910659790039062,-9.982489585876465,0.07520394772291183,0.015403040684759617,0.02881617844104767,102.83570380411633,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643014.7502828,73.944,action_07_hold,UNKNOWN,1,0,-0.05241726338863373,1.9956496953964233,-9.980633735656738,0.08766919374465942,0.016367174685001373,0.026485905051231384,102.84896120129532,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643014.8993952,74.08800000000001,action_07_hold,UNKNOWN,1,0,-0.03885101154446602,2.0003914833068848,-9.978485107421875,0.08084958791732788,0.017109613865613937,0.02505934052169323,102.85797705099974,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643015.0514467,74.24,action_07_hold,UNKNOWN,1,0,-0.02433956228196621,2.0050196647644043,-9.977067947387695,0.06857828795909882,0.014908425509929657,0.023117512464523315,102.84485625760415,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643015.19972,74.392,action_07_hold,UNKNOWN,1,0,-0.010463260114192963,2.0092618465423584,-9.97641658782959,0.05205657705664635,0.01293659582734108,0.021663052961230278,102.77084432775789,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643015.3501866,74.544,action_07_hold,UNKNOWN,1,0,0.0010166383581236005,2.0130887031555176,-9.976482391357422,0.03128300607204437,0.011936613358557224,0.020364072173833847,102.73292311748598,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643015.499623,74.688,action_07_hold,UNKNOWN,1,0,0.007947439327836037,2.0154569149017334,-9.977240562438965,0.014502082020044327,0.009550307877361774,0.019715219736099243,102.66761967883149,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643015.6500933,74.84,action_07_hold,UNKNOWN,1,0,0.01144433207809925,2.016395092010498,-9.977676391601562,0.0036049974150955677,0.004042567685246468,0.01986440271139145,102.63942465793767,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643015.799346,74.992,action_07_hold,UNKNOWN,1,0,0.01312582939863205,2.016601324081421,-9.978448867797852,0.004192677792161703,0.0005152538069523871,0.020482877269387245,102.60352518366008,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643015.9518704,75.144,action_07_hold,UNKNOWN,1,0,0.014812633395195007,2.015868663787842,-9.979299545288086,0.00959512498229742,-0.0013256620150059462,0.02141774632036686,102.60271922133802,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643016.0990088,75.288,action_07_hold,UNKNOWN,1,0,0.015850920230150223,2.0146329402923584,-9.980390548706055,0.006730010733008385,-0.004229282960295677,0.02210347168147564,102.61629080721885,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643016.250664,75.44,action_07_hold,UNKNOWN,1,0,0.016153590753674507,2.012643814086914,-9.981949806213379,0.002512959763407707,-0.007053157314658165,0.02316197194159031,102.6256823173276,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643016.399046,75.592,action_07_hold,UNKNOWN,1,0,0.017082925885915756,2.0094683170318604,-9.983833312988281,-0.0002859035739675164,-0.009315873496234417,0.024400781840085983,102.64788043213015,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643016.5509765,75.744,action_07_hold,UNKNOWN,1,0,0.018355516716837883,2.0054171085357666,-9.985631942749023,-0.0045488388277590275,-0.01057902630418539,0.026293428614735603,102.65669137615947,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643016.6998305,75.888,action_07_hold,UNKNOWN,1,0,0.01889171078801155,2.00189471244812,-9.986835479736328,-0.010866834782063961,-0.010110712610185146,0.028183262795209885,102.67473673594664,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643016.850854,76.04,action_07_hold,UNKNOWN,1,0,0.019185969606041908,1.9993373155593872,-9.98767375946045,-0.017655225470662117,-0.008320275694131851,0.029737047851085663,102.68067900052455,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643016.9993565,76.19200000000001,action_07_hold,UNKNOWN,1,0,0.017827654257416725,1.9988592863082886,-9.9882173538208,-0.02439603954553604,-0.0050951894372701645,0.030234813690185547,102.67591835867304,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643017.1505735,76.34400000000001,action_07_hold,UNKNOWN,1,0,0.015514381229877472,1.9990447759628296,-9.989514350891113,-0.028770776465535164,-0.0023106911685317755,0.030543768778443336,102.66885594307126,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643017.299259,76.488,action_07_hold,UNKNOWN,1,0,0.012156064622104168,1.9993642568588257,-9.991342544555664,-0.03002587892115116,-0.000600938277784735,0.032066721469163895,102.66313224454679,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643017.4514267,76.64,action_07_hold,UNKNOWN,1,0,0.00840521790087223,2.000314950942993,-9.993520736694336,-0.028155768290162086,0.0004947760608047247,0.03399600461125374,102.66323469738434,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643017.6001043,76.792,action_07_hold,UNKNOWN,1,0,0.006637326441705227,2.0011746883392334,-9.99685001373291,-0.023206494748592377,0.0012166801607236266,0.03616414964199066,102.67016050920273,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643017.7510233,76.944,action_07_hold,UNKNOWN,1,0,0.006645176559686661,2.002276659011841,-9.999649047851562,-0.017857996746897697,0.0018268042476847768,0.039713166654109955,102.67285160373571,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643017.8988101,77.08800000000001,action_07_hold,UNKNOWN,1,0,0.008181441575288773,2.001903772354126,-10.001022338867188,-0.013541334308683872,0.001784133375622332,0.042048584669828415,102.67881435888114,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643018.050294,77.24,action_07_hold,UNKNOWN,1,0,0.00864228792488575,2.000088930130005,-10.00125789642334,-0.013030489906668663,0.0009830251801759005,0.04383735731244087,102.68606118959052,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643018.1995065,77.392,action_07_hold,UNKNOWN,1,0,0.00733652850612998,1.9996620416641235,-10.000329971313477,-0.0152409253641963,0.0020705226343125105,0.044096823781728745,102.6815122836033,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643018.3507075,77.544,action_07_hold,UNKNOWN,1,0,0.005239740014076233,1.9998184442520142,-9.9974365234375,-0.01758837141096592,0.003398566972464323,0.043541111052036285,102.67525583032356,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643018.4994595,77.688,action_07_hold,UNKNOWN,1,0,0.0003459680010564625,1.9998506307601929,-9.992910385131836,-0.020782429724931717,0.003356827422976494,0.0415458157658577,102.66768115053402,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643018.6507237,77.84,action_07_hold,UNKNOWN,1,0,-0.004934048745781183,1.9999332427978516,-9.987070083618164,-0.021440375596284866,0.0028266008011996746,0.036883335560560226,102.66623998061914,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643018.7988884,77.992,action_07_hold,UNKNOWN,1,0,-0.009577525779604912,1.9990601539611816,-9.981462478637695,-0.019745422527194023,0.001848305226303637,0.0316024012863636,102.66923843366477,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643018.9505603,78.144,action_07_hold,UNKNOWN,1,0,-0.013082537800073624,1.9956060647964478,-9.977551460266113,-0.015360898338258266,-0.00024276328622363508,0.025697527453303337,102.67531047183692,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643019.099278,78.288,action_07_hold,UNKNOWN,1,0,-0.014368816278874874,1.9902671575546265,-9.975174903869629,-0.009782101958990097,-0.0022386491764336824,0.02136053703725338,102.70486470037557,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643019.2503734,78.44,action_07_hold,UNKNOWN,1,0,-0.014513913542032242,1.9843393564224243,-9.973626136779785,-0.004578016698360443,-0.0022200194653123617,0.01814896985888481,102.71911247498421,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643019.3990777,78.592,action_08_west,UNKNOWN,1,0,-0.014096793718636036,1.9791359901428223,-9.972538948059082,-0.0009538832819089293,-0.00016123373643495142,0.016371337696909904,102.7292074945775,-0.003128471551463008,2.001503063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643019.5503821,78.744,action_08_west,UNKNOWN,1,0,-0.013938705436885357,1.9750027656555176,-9.971965789794922,0.0007257541292347014,0.0030181226320564747,0.01502156164497137,102.72527330561556,-0.003128471551463008,2.0011756958782403,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643019.6988752,78.888,action_08_west,UNKNOWN,1,0,-0.013202495872974396,1.9722974300384521,-9.971068382263184,0.0016523513477295637,0.0028621694073081017,0.011126830242574215,102.71080696495348,-0.003128471551463008,1.9989226343681166,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643019.8518279,79.04,action_08_west,UNKNOWN,1,0,-0.011409836821258068,1.9677104949951172,-9.970263481140137,0.0022034677676856518,-0.03555068373680115,0.006414903327822685,102.70182526619492,-0.003128471551463008,1.9820492013078248,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643019.9988976,79.19200000000001,action_08_west,UNKNOWN,1,0,-0.009917497634887695,1.9537709951400757,-9.969256401062012,0.0021340735256671906,-0.12572446465492249,0.0046012611128389835,102.68553526502443,-0.003128471551463008,1.9651650402533292,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643020.1516433,79.34400000000001,action_08_west,UNKNOWN,1,0,-0.008722967468202114,1.9255765676498413,-9.966615676879883,0.0030815722420811653,-0.21878203749656677,0.008619998581707478,102.65372707405967,-0.003128471551463008,1.9130066844966187,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643020.2986033,79.488,action_08_west,UNKNOWN,1,0,-0.007989327423274517,1.889391541481018,-9.963403701782227,0.004609093070030212,-0.2671148478984833,0.008520896546542645,102.5555089537949,-0.003128471551463008,1.8789226343681178,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643020.4500291,79.64,action_08_west,UNKNOWN,1,0,-0.007222435437142849,1.8464280366897583,-9.96097469329834,0.006247742101550102,-0.2963297963142395,0.0035844973754137754,102.51264951675307,-0.003128471551463008,1.796703063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643020.5984912,79.792,action_08_west,UNKNOWN,1,0,-0.0070604900829494,1.8000280857086182,-9.961577415466309,0.006470641121268272,-0.31702721118927,-6.753452908014879e-05,102.45304928605553,-0.003128471551463008,1.7551030630165712,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643020.7500854,79.944,action_08_west,UNKNOWN,1,0,-0.008144496008753777,1.7515050172805786,-9.965282440185547,0.004952037241309881,-0.3344583809375763,0.0014927650336176157,102.43334419030005,-0.003128471551463008,1.6751030630165702,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643020.8996246,80.08800000000001,action_08_west,UNKNOWN,1,0,-0.008665433153510094,1.700659155845642,-9.969734191894531,0.004199559334665537,-0.3809225261211395,0.006433797534555197,102.43586453010379,-0.003128471551463008,1.6335030630165703,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643021.0511937,80.24,action_08_west,UNKNOWN,1,0,-0.00818323902785778,1.6396805047988892,-9.97384262084961,0.003846114967018366,-0.43234318494796753,0.010544971562922001,102.45528275791413,-0.003128471551463008,1.553503063016575,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643021.1989958,80.392,action_08_west,UNKNOWN,1,0,-0.008152143098413944,1.5733484029769897,-9.976578712463379,-0.000212600250961259,-0.4555542767047882,0.013996523804962635,102.49099098689496,-0.003128471551463008,1.5135030630165716,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643021.3514526,80.544,action_08_west,UNKNOWN,1,0,-0.008985089138150215,1.503774881362915,-9.978584289550781,-0.0033744783140718937,-0.4530007243156433,0.01709436997771263,102.50823721454924,-0.003128471551463008,1.4335030630165704,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643021.4994907,80.688,action_08_west,UNKNOWN,1,0,-0.009816962294280529,1.4381885528564453,-9.980025291442871,-0.0017733105923980474,-0.4384312629699707,0.01995759643614292,102.57410755890484,-0.003128471551463008,1.3935030630165728,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643021.650056,80.84,action_08_west,UNKNOWN,1,0,-0.010364936664700508,1.3723024129867554,-9.981911659240723,0.00020219950238242745,-0.42050448060035706,0.022475700825452805,102.61993129804645,-0.003128471551463008,1.351903063016573,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
