wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863701.2982852,30.82225277499856,30.824,1.9462527749983565,467,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013770157806200524,-0.001727853839351122,-0.07889719255244146,-0.09899873261029464,0.0022094459373872594,0.1265919272746159,-0.0052767494050145955,0.015169214699070892,0.0160607957109799,nan,nan,nan,nan
1784863701.3211937,30.845162818999597,30.848,1.9691628189993935,473,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015067016920839254,-0.0013766659033565417,-0.08632764794162864,-0.0788771460618947,0.0020409211151813404,0.11693616621902417,-0.005670931676277383,0.014024478381707919,0.015127638941883792,nan,nan,nan,nan
1784863701.3423307,30.866292470998815,30.868,1.990292470998611,478,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016066634059187345,-0.0010968529209941136,-0.0920550322572577,-0.06284504311955903,0.0019453672224574226,0.11146133144989785,-0.004159106324877377,0.014308282943169427,0.014900507582073442,nan,nan,nan,nan
1784863701.3663921,30.890358909999122,30.892,2.0143589099989185,484,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016821903750624814,-0.0007492389218376476,-0.09638240882860918,-0.04292822806822938,0.0018415003176620124,0.10551019617403372,-0.002541715372014034,0.014441854777815538,0.014663815549025632,nan,nan,nan,nan
1784863701.3890965,30.913065622999056,30.916,2.0370656229988526,490,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017142534680085896,-0.00040035071029568723,-0.09821948873255687,-0.02293840602500759,0.001760382243665772,0.10086247289181924,-0.0006815830749687217,0.014374827222950436,0.014390976797207366,nan,nan,nan,nan
1784863701.4105513,30.934520637998503,30.936,2.058520637998299,495,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017064965227281262,-0.00011014806163375427,-0.0977750485060724,-0.006311019053160987,0.0017100476535947353,0.09797851331722773,0.0008151119355679921,0.014508251650036495,0.014531131181304918,nan,nan,nan,nan
1784863701.4339867,30.957951339998544,30.96,2.0819513399983407,501,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001701431853989953,0.00023226387005418025,-0.09748486436274321,0.013307739487479516,0.0017172119435597442,0.09838899689543067,-0.00019803244589692282,0.013754539630546427,0.013755965153267151,nan,nan,nan,nan
1784863701.457445,30.98138138699869,30.984,2.105381386998488,507,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017055519314920266,0.0005522945500575872,-0.09772092741487884,0.03164414676637652,0.001792745565059218,0.10271675461868914,-0.00020908509554766114,0.013371767187315227,0.013373401747085158,nan,nan,nan,nan
1784863701.4822483,31.006213692999154,31.008,2.13021369299895,513,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017237313719449536,0.0008936721823319779,-0.09876253262674096,0.05120364431586811,0.001941622984026825,0.11124680239033392,-0.0010562060695751734,0.014763334991343474,0.014801068587370105,nan,nan,nan,nan
1784863701.5066319,31.03059788199971,31.032,2.154597881999507,519,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001740321231185107,0.0012631503525892024,-0.09971306154391786,0.07237318409382314,0.0021504108446898868,0.12320946561989286,-0.00027491664927895,0.015588530407096544,0.01559095441007459,nan,nan,nan,nan
1784863701.5267603,31.050726517998555,31.052,2.1747265179983515,524,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017359730261065048,0.0015635529233319744,-0.0994639277444566,0.08958498355226412,0.0023363005139385084,0.13386015912292168,0.000524175247560746,0.014450887543926252,0.014460391090747106,nan,nan,nan,nan
1784863701.5502899,31.074254821998693,31.076,2.198254821998489,530,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001726372479511067,0.0019147533151003245,-0.09891385694351933,0.10970728376393163,0.002578108259111877,0.1477147223749306,-0.00014186487754607079,0.015174898554803364,0.015175561663149552,nan,nan,nan,nan
1784863701.5702972,31.09426155700021,31.096,2.2182615570000053,535,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017314630167540783,0.002215007584503142,-0.09920552324299803,0.1269105861814971,0.0028114449626115,0.16108393069095447,0.0001421650256002754,0.014421239911659816,0.014421940628228712,nan,nan,nan,nan
1784863701.5943947,31.11835802799942,31.12,2.2423580279992166,541,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016959566813410198,0.002531496136381169,-0.09717116007785388,0.14504404446831526,0.0030470874213743906,0.17458524905215367,0.0023976858190926935,0.012187271059544598,0.012420888581977197,nan,nan,nan,nan
1784863701.6182127,31.142178731999593,31.144,2.266178731999389,547,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016345414914659413,0.002806208325473933,-0.0936523289000173,0.1607838934841304,0.003247542309698662,0.18607046813590064,0.0023372918181393102,0.011217995521504771,0.011458898575502013,nan,nan,nan,nan
1784863701.6422455,31.166212985999664,31.168,2.29021298599946,553,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015767377445268958,0.0030555737260742704,-0.09034041816036774,0.1750714784951188,0.0034384055477053844,0.19700612613788676,0.0025529755153788744,0.009657873254657837,0.009989604586026376,nan,nan,nan,nan
1784863701.6660736,31.190037321999625,31.192,2.3140373219994217,559,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001507820445100276,0.0032641922200604186,-0.08639174776778306,0.18702443772890043,0.003595618631635641,0.20601377233132645,0.0033409149387766046,0.00786166327162308,0.008542099392100749,nan,nan,nan,nan
1784863701.6902378,31.21420508600022,31.216,2.3382050860000163,565,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013862118483101407,0.003436401221218378,-0.07942408841920014,0.19689128668941502,0.003705460381867087,0.21230724103391843,0.006448472173978498,0.006717851428676473,0.00931194508125695,nan,nan,nan,nan
1784863701.7103114,31.234281185999862,31.236,2.358281185999658,570,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012348840358949334,0.0035456912417468817,-0.07075364344486135,0.2031531436085964,0.003754579199312315,0.21512154196820357,0.007868877515354627,0.0044189278757294885,0.009024752457688396,nan,nan,nan,nan
1784863701.734754,31.258724419998543,31.26,2.3827244199983397,576,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001045905366589635,0.003635373303483874,-0.059925963275669264,0.20829154724415774,0.003782837174865481,0.21674060470498382,0.007837141380536828,0.0035846235412099526,0.008618022450116922,nan,nan,nan,nan
1784863701.7589595,31.282927188998656,31.284,2.406927188998452,582,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008388684871278952,0.0037174197644293146,-0.04806362387895282,0.21299246318031645,0.003810893601724659,0.2183481195522322,0.009282060805964184,0.0029902676022412846,0.009751838449165896,nan,nan,nan,nan
1784863701.7815676,31.305534346998684,31.308,2.42953434699848,588,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006219245079991916,0.0037641420334513795,-0.035633649484103885,0.2156694520045556,0.0038151743527190893,0.21859338851735952,0.008759216462131602,0.0011890180564472991,0.008839549590846525,nan,nan,nan,nan
1784863701.8061137,31.330082762999155,31.332,2.454082762998951,594,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043325431872876153,0.0037362785049694426,-0.024823643918973813,0.21407298942019803,0.003761314447290178,0.21550744325130913,0.00719571855156324,-0.003126232460374714,0.007845488822859409,nan,nan,nan,nan
1784863701.8293624,31.353331326999978,31.356,2.4773313269997743,600,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002738637553904159,0.003598874919793219,-0.01569123734547398,0.20620034389963413,0.0036092799898086586,0.2067965104970569,0.006537096722633842,-0.0073141024368325045,0.009809675224876168,nan,nan,nan,nan
1784863701.849872,31.373840767999354,31.376,2.4978407679991506,605,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013124948856689045,0.0034274208471910955,-0.0075200417581333745,0.19637674915920283,0.0034299329573636273,0.1965206824697608,0.007500615157070618,-0.009452285917760345,0.012066687068353435,nan,nan,nan,nan
1784863701.874636,31.398603611998624,31.4,2.52260361199842,611,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.628081935996238e-05,0.0031812768843221925,0.0032246534168640195,0.18227373893418986,0.0031817746848811506,0.18230226080525738,0.008240918482331236,-0.01072210062740669,0.013523171939181408,nan,nan,nan,nan
1784863701.89752,31.421488404999764,31.424,2.54548840499956,617,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00026872482835370244,0.0029060685774412666,0.015396798515044628,0.16650546446297163,0.002918466653940941,0.1672158219204833,0.0094540498297004,-0.011872411893805375,0.015176732927696576,nan,nan,nan,nan
1784863701.9221268,31.446096183999543,31.448,2.5700961839993397,623,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005012792132929322,0.0025961671758528222,0.02872118327932321,0.14874942208676492,0.002644118918402726,0.15149685455517228,0.009334884560030806,-0.0138104474948178,0.01666938900368639,nan,nan,nan,nan
1784863701.9452658,31.469235437998577,31.472,2.5932354379983735,629,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006983177030032291,0.002244033363360597,0.04001065714135512,0.1285736408071093,0.002350177301865368,0.13465524050432884,0.0075019363989746336,-0.01539087154567464,0.017121856694579527,nan,nan,nan,nan
1784863701.965269,31.489235602999543,31.492,2.613235602999339,634,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008330841032764178,0.0019179845388776918,0.047732203097179536,0.1098924192490371,0.0020910987098905075,0.11981113062197742,0.006242167952268988,-0.016882698634483478,0.017999727051461762,nan,nan,nan,nan
1784863701.9859233,31.50989276799919,31.512,2.6338927679989865,639,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009437080859646019,0.0015647959219321564,0.05407049041814077,0.08965620212599522,0.001827339932473014,0.10469886586642456,0.005058472164247656,-0.018154225909264,0.01884579685237694,nan,nan,nan,nan
1784863702.0065708,31.53054024099947,31.532,2.6545402409992676,644,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001030046380420149,0.00118874435852402,0.059017310300801366,0.06811003466341273,0.0015729299716577766,0.0901222488456228,0.0038165128863061827,-0.019186505672409628,0.01956240707399649,nan,nan,nan,nan
1784863702.0297258,31.553692362998845,31.556,2.6776923629986413,650,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011068243302429872,0.0007122853637279216,0.0634163627853172,0.04081094515055064,0.0013162106736380977,0.07541331654953401,0.002815140595864455,-0.02030156301841655,0.020495816099029153,nan,nan,nan,nan
1784863702.0513363,31.575302551000277,31.576,2.6993025510000734,655,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011591712419821083,0.00030569897703720746,0.06641561989851268,0.017515261185698655,0.0011988035004953641,0.06868638104389366,0.0025975778087159018,-0.02033735196469528,0.02050256801984152,nan,nan,nan,nan
1784863702.073511,31.597478685998794,31.6,2.7214786859985907,661,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001228772476980584,-0.00016756948304497547,0.07040347691282357,-0.009601024153666102,0.00124014568976107,0.07105511400464967,0.0034317724825393857,-0.019126714505634544,0.019432145279200785,nan,nan,nan,nan
1784863702.0981863,31.62215705199924,31.624,2.7461570519990346,667,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013237343658810193,-0.000602804243806938,0.07584439236140872,-0.03453813904271264,0.0014545259116860306,0.08333819593202786,0.004338348393208455,-0.01639212889498566,0.016956507791720504,nan,nan,nan,nan
1784863702.121421,31.645389837998664,31.648,2.7693898379984603,673,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014640542534023531,-0.0008568005268935078,0.08388412969813158,-0.04909105407558318,0.0016963378200672513,0.09719299771827594,0.006690067074835129,-0.006402054627739894,0.009259767865468272,nan,nan,nan,nan
1784863702.1415012,31.665470239999195,31.668,2.789470239998991,678,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001613471453543229,-0.0009305965470823104,0.0924451046528653,-0.053319254577263796,0.0018626057191044,0.10671944660161185,0.007699897378854978,-0.002721899938883061,0.008166832857490678,nan,nan,nan,nan
1784863702.1663973,31.690363750998586,31.692,2.814363750998382,684,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001772984572282717,-0.0010103486107974145,0.10158453313360712,-0.05788871123559769,0.002040656416179067,0.11692100008335259,0.005738627935692878,-0.003948660466120758,0.006965900520465369,nan,nan,nan,nan
1784863702.18923,31.71319767999921,31.716,2.837197679999008,690,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018801867677564418,-0.0011490372825532765,0.10772676648878801,-0.0658349867934838,0.0022034947148436355,0.12625094733992315,0.003568188513414386,-0.0074216210159884334,0.008234830160496545,nan,nan,nan,nan
1784863702.2106037,31.73457267199956,31.736,2.8585726719993545,695,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019365795688858912,-0.0013334188613757614,0.11095783598842604,-0.07639927307997091,0.0023512435617134386,0.13471633269348754,0.0024370150662854874,-0.010238566764639613,0.010524604117366379,nan,nan,nan,nan
1784863702.2307067,31.754676174999986,31.756,2.8786761749997822,700,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019838379748598873,-0.001567182909324116,0.11366554319725185,-0.08979296642930544,0.002528176295627696,0.1448538316044857,0.00246491359023273,-0.012666068790786179,0.012903685427824163,nan,nan,nan,nan
1784863702.2535179,31.777482528999826,31.78,2.9014825289996224,706,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020444020108196146,-0.0019055032892866524,0.11713560684802278,-0.10917729632442115,0.002794731179796285,0.16012630147594437,0.0023545738211288073,-0.015198664591769601,0.015379968246139396,nan,nan,nan,nan
1784863702.278011,31.801974457999677,31.804,2.925974457999473,712,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020831343981377467,-0.002304586906496144,0.11935480917181777,-0.13204310326333954,0.0031065366133844583,0.17799143684979338,0.001003900111044302,-0.017237542093054472,0.01726675050039177,nan,nan,nan,nan
1784863702.3018486,31.825795650000146,31.828,2.949795649999942,718,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020823965040555844,-0.00271192648057092,0.1193125309551822,-0.15538194168648076,0.0034191988003221888,0.19590566057465572,-0.0008174192103087061,-0.016535259783295907,0.016555451980132245,nan,nan,nan,nan
1784863702.322152,31.84611483899971,31.848,2.970114838999507,723,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020543512548897975,-0.0030314720311539678,0.11770565654258981,-0.17369055309707357,0.0036619915011010125,0.209816657625865,-0.0016497289710721307,-0.015604126555542268,0.01569109209836505,nan,nan,nan,nan
1784863702.3455198,31.869485577999512,31.872,2.9934855779993086,729,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002010153759901149,-0.003393521891102197,0.11517332661468967,-0.19443448204540964,0.003944199407209853,0.22598597959112576,-0.0021104666075626444,-0.014942392292993148,0.015090697688951892,nan,nan,nan,nan
1784863702.3658328,31.889796818999457,31.892,3.0137968189992534,734,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019549607325343578,-0.0036982723451330192,0.11201099908802246,-0.21189539686607137,0.0041831913420888305,0.23967920879735657,-0.003242962743751501,-0.0155175224334239,0.01585276978414732,nan,nan,nan,nan
