wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863741.9122143,71.22,action_06_south,UNKNOWN,1,0,2.011256456375122,1.9854146242141724,-10.047009468078613,0.007974991574883461,-0.013830512762069702,0.020704684779047966,102.73092187205917,2.013850409328628,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863742.0600295,71.372,action_06_south,UNKNOWN,1,0,2.014103889465332,1.9799319505691528,-10.04629135131836,-0.011415763758122921,-0.012831204570829868,0.016982801258563995,102.73258843821665,2.0085300661532126,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863742.2125099,71.524,action_06_south,UNKNOWN,1,0,2.012880325317383,1.9749674797058105,-10.045467376708984,-0.055842574685811996,-0.010487468913197517,0.015323412604629993,102.73205568346138,2.001850737889567,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863742.359937,71.668,action_06_south,UNKNOWN,1,0,2.0040669441223145,1.971519947052002,-10.045029640197754,-0.1096472293138504,-0.007478844374418259,0.015496572479605675,102.72632515474774,1.9767017946810541,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863742.5125623,71.82000000000001,action_06_south,UNKNOWN,1,0,1.9860332012176514,1.9697922468185425,-10.044350624084473,-0.16337454319000244,-0.004316967912018299,0.0167721938341856,102.71913979574089,1.9568346704961206,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863742.6606333,71.97200000000001,action_06_south,UNKNOWN,1,0,1.9609531164169312,1.9702863693237305,-10.04361629486084,-0.19888974726200104,-0.0016843817429617047,0.017006004229187965,102.69425058640536,1.9121782865958594,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863742.8131962,72.124,action_06_south,UNKNOWN,1,0,1.9305319786071777,1.9716986417770386,-10.04372787475586,-0.21939565241336823,8.475843060296029e-05,0.015762003138661385,102.67534462278277,1.8855865454813046,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863742.9597335,72.268,action_06_south,UNKNOWN,1,0,1.8975785970687866,1.972819209098816,-10.045289993286133,-0.24282178282737732,0.0021160088945180178,0.01497903373092413,102.65387733822142,1.8314191497604528,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863743.1125655,72.42,action_06_south,UNKNOWN,1,0,1.8574148416519165,1.9733788967132568,-10.047203063964844,-0.2861967086791992,0.0047681513242423534,0.016925031319260597,102.65695092334792,1.8026156051218636,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863743.2597024,72.572,action_06_south,UNKNOWN,1,0,1.810115098953247,1.9747577905654907,-10.049302101135254,-0.33547285199165344,0.008320759050548077,0.01924971304833889,102.67432009440726,1.7414330104390086,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863743.4127288,72.724,action_06_south,UNKNOWN,1,0,1.7578444480895996,1.9779810905456543,-10.051139831542969,-0.3629579246044159,0.011144646443426609,0.021476974710822105,102.67343900000434,1.7093284177566617,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863743.560632,72.872,action_06_south,UNKNOWN,1,0,1.7050424814224243,1.9829082489013672,-10.052392959594727,-0.3806747794151306,0.012993589043617249,0.02132357656955719,102.64074288444749,1.6406415298140415,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863743.71271,73.02,action_06_south,UNKNOWN,1,0,1.6451627016067505,1.9894180297851562,-10.0535249710083,-0.4122745096683502,0.014224806800484657,0.02161438763141632,102.6162771468405,1.6025299217842521,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863743.8600087,73.172,action_06_south,UNKNOWN,1,0,1.5793331861495972,1.9950647354125977,-10.054266929626465,-0.45758184790611267,0.012013940140604973,0.02203201688826084,102.59298620177076,1.5155081009434266,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863744.0120537,73.324,action_06_south,UNKNOWN,1,0,1.5055209398269653,1.9987728595733643,-10.05431842803955,-0.5152795314788818,0.00734156696125865,0.02488221414387226,102.59993250415665,1.4661891584887403,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863744.1608317,73.468,action_06_south,UNKNOWN,1,0,1.4290043115615845,1.9999183416366577,-10.0536470413208,-0.5481773018836975,0.0016275238012894988,0.02741289883852005,102.64577673386579,1.357720391526117,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863744.3119323,73.62,action_06_south,UNKNOWN,1,0,1.3461066484451294,1.9995067119598389,-10.052925109863281,-0.5574076175689697,-0.0029659064020961523,0.02655203454196453,102.66072801795895,1.3002612138905845,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863744.4601798,73.772,action_06_south,UNKNOWN,1,0,1.2633841037750244,1.9972445964813232,-10.052017211914062,-0.5633925199508667,-0.007002893835306168,0.02601359412074089,102.68239337800622,1.1839474239311114,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863744.6129365,73.924,action_06_south,UNKNOWN,1,0,1.1795774698257446,1.993338704109192,-10.051149368286133,-0.5763151049613953,-0.010730684734880924,0.02634897641837597,102.69798669988137,1.121120426939409,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863744.7606344,74.068,action_06_south,UNKNOWN,1,0,1.0956463813781738,1.9904519319534302,-10.050148010253906,-0.6035325527191162,-0.011761149391531944,0.02534058690071106,102.7118519838965,1.0047741362140215,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863744.9132156,74.22,action_06_south,UNKNOWN,1,0,1.0015203952789307,1.9889779090881348,-10.049160957336426,-0.639316737651825,-0.011150773614645004,0.0237777978181839,102.70275417192204,0.9442740650368212,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863745.0599394,74.372,action_06_south,UNKNOWN,1,0,0.9029478430747986,1.9898147583007812,-10.048238754272461,-0.6526132225990295,-0.009592890739440918,0.022609200328588486,102.66175254633444,0.8279277743114337,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863745.2119577,74.524,action_06_south,UNKNOWN,1,0,0.8028818368911743,1.9921085834503174,-10.047632217407227,-0.6455813646316528,-0.007535423152148724,0.02143688127398491,102.63570903502918,0.765100777319723,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863745.3613625,74.668,action_06_south,UNKNOWN,1,0,0.7082571983337402,1.9949886798858643,-10.048221588134766,-0.6357930302619934,-0.006452362053096294,0.021050235256552696,102.62095582642196,0.6501478820702205,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863745.5122206,74.82000000000001,action_06_south,UNKNOWN,1,0,0.6100367307662964,1.9978106021881104,-10.049461364746094,-0.6058304905891418,-0.006057150196284056,0.021499929949641228,102.6303541667199,0.5954201256119168,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863745.6609595,74.97200000000001,action_06_south,UNKNOWN,1,0,0.5210488438606262,1.9973883628845215,-10.05154800415039,-0.5316720604896545,-0.007957058027386665,0.021969860419631004,102.6832198308958,0.495842404947052,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863745.8117023,75.124,action_06_south,UNKNOWN,1,0,0.44533488154411316,1.994114637374878,-10.052849769592285,-0.45447441935539246,-0.009940240532159805,0.02563648857176304,102.72173526762549,0.45181277005370796,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863745.9598534,75.268,action_06_south,UNKNOWN,1,0,0.382045716047287,1.9903631210327148,-10.053542137145996,-0.41147562861442566,-0.010372680611908436,0.02773662842810154,102.8027959526952,0.37451909029043484,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863746.1125708,75.42,action_06_south,UNKNOWN,1,0,0.31888535618782043,1.9873924255371094,-10.05499267578125,-0.38599371910095215,-0.009789888747036457,0.026648923754692078,102.82811546394845,0.3399773440809221,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863746.2610774,75.572,action_06_south,UNKNOWN,1,0,0.25913283228874207,1.9850398302078247,-10.057809829711914,-0.36225971579551697,-0.010139725171029568,0.02616659365594387,102.85230116379947,0.2753946402348206,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863746.4129562,75.724,action_06_south,UNKNOWN,1,0,0.20370841026306152,1.9830008745193481,-10.061022758483887,-0.3405102789402008,-0.010506333783268929,0.029675103724002838,102.85243093739369,0.2410121098104024,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863746.5614517,75.868,action_06_south,UNKNOWN,1,0,0.15599092841148376,1.981183648109436,-10.063373565673828,-0.30804648995399475,-0.010655506514012814,0.03447751700878143,102.83594286073728,0.18334949588403635,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863746.7135844,76.02,action_06_south,UNKNOWN,1,0,0.11367414146661758,1.9811121225357056,-10.064653396606445,-0.25680577754974365,-0.00829700380563736,0.038092732429504395,102.83407821909387,0.15733308522244968,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863746.8608122,76.172,action_06_south,UNKNOWN,1,0,0.08039714395999908,1.9828256368637085,-10.065155029296875,-0.2214907854795456,-0.0046710362657904625,0.0393434576690197,102.86495067414232,0.10617648375716632,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863747.0120285,76.324,action_06_south,UNKNOWN,1,0,0.05171667039394379,1.9855607748031616,-10.064470291137695,-0.19641754031181335,-0.0018197331810370088,0.03958706185221672,102.88567346808414,0.08224828752326262,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863747.1607645,76.468,action_06_south,UNKNOWN,1,0,0.028216203674674034,1.9875845909118652,-10.062736511230469,-0.1593761444091797,-0.0005737944156862795,0.03843872621655464,102.87982682615461,0.045182060920430214,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863747.312205,76.62,action_06_south,UNKNOWN,1,0,0.010936902835965157,1.98862886428833,-10.060084342956543,-0.10752187669277191,-0.0007202342967502773,0.03687671199440956,102.84868116353935,0.03265731378363718,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863747.4599729,76.772,action_06_south,UNKNOWN,1,0,0.0016253397334367037,1.9885257482528687,-10.057074546813965,-0.058248598128557205,-0.001607462647370994,0.03595830127596855,102.76012093076096,0.01775890211407278,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863747.6120532,76.924,action_06_south,UNKNOWN,1,0,-0.001942725502885878,1.98836088180542,-10.053671836853027,-0.028379695490002632,-0.0017025989945977926,0.03333224728703499,102.72414632440251,0.014918424453288705,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863747.760452,77.068,action_06_south,UNKNOWN,1,0,-0.0021980637684464455,1.9886549711227417,-10.05120849609375,-0.019229961559176445,-0.001986370887607336,0.027796056121587753,102.70206432281586,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863747.9126687,77.22,action_07_hold,UNKNOWN,1,0,-0.002188843907788396,1.9901317358016968,-10.049997329711914,-0.017351403832435608,-0.0036257219035178423,0.023644795641303062,102.72099077700597,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863748.060798,77.372,action_07_hold,UNKNOWN,1,0,-0.0032441525254398584,1.9919029474258423,-10.048582077026367,-0.009324965067207813,-0.00490492582321167,0.02458539977669716,102.78063198883852,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863748.2117937,77.524,action_07_hold,UNKNOWN,1,0,-0.003289618529379368,1.9926714897155762,-10.047357559204102,0.01622120477259159,-0.0069966441951692104,0.024153001606464386,102.80247493380422,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863748.3615584,77.668,action_07_hold,UNKNOWN,1,0,-0.0002402203535893932,1.9918670654296875,-10.046365737915039,0.038673512637615204,-0.008384096436202526,0.021667521446943283,102.79718836738662,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863748.5127203,77.82000000000001,action_07_hold,UNKNOWN,1,0,0.005474371835589409,1.990471601486206,-10.045281410217285,0.04275965690612793,-0.00915596168488264,0.020512355491518974,102.77736032822608,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863748.6601434,77.97200000000001,action_07_hold,UNKNOWN,1,0,0.011668012477457523,1.9895621538162231,-10.043862342834473,0.03818457946181297,-0.008463636040687561,0.01932118460536003,102.74672692979857,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863748.8129063,78.124,action_07_hold,UNKNOWN,1,0,0.01709914207458496,1.9885892868041992,-10.042713165283203,0.02944190800189972,-0.007428365293890238,0.018468666821718216,102.73565519315399,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863748.9611902,78.268,action_07_hold,UNKNOWN,1,0,0.020138029009103775,1.9876959323883057,-10.041382789611816,0.016338277608156204,-0.0066356235183775425,0.017757870256900787,102.72914602287496,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863749.1125846,78.42,action_07_hold,UNKNOWN,1,0,0.021039485931396484,1.9844729900360107,-10.03919506072998,0.001287537277676165,-0.007866705767810345,0.01593177206814289,102.7220972676515,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863749.2620995,78.572,action_07_hold,UNKNOWN,1,0,0.020242078229784966,1.9796123504638672,-10.036994934082031,-0.009682274423539639,-0.009047172032296658,0.013447820208966732,102.69903171882437,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863749.4118893,78.724,action_07_hold,UNKNOWN,1,0,0.01866907998919487,1.9749736785888672,-10.035272598266602,-0.015394034795463085,-0.008394306525588036,0.010592985898256302,102.69239277495112,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863749.5602486,78.868,action_07_hold,UNKNOWN,1,0,0.015708129853010178,1.9712966680526733,-10.034183502197266,-0.017061227932572365,-0.007003840524703264,0.008357005193829536,102.6956097940502,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863749.7118049,79.02,action_07_hold,UNKNOWN,1,0,0.013313225470483303,1.9681472778320312,-10.03463077545166,-0.013385645113885403,-0.0048403446562588215,0.007188725285232067,102.70313666251555,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863749.85965,79.172,action_07_hold,UNKNOWN,1,0,0.012169644236564636,1.965325117111206,-10.035962104797363,-0.007426207419484854,-0.0030188863165676594,0.007192802615463734,102.72534843769644,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863750.0125825,79.324,action_07_hold,UNKNOWN,1,0,0.011801391839981079,1.9619057178497314,-10.036879539489746,-0.002218527253717184,-0.0011994243832305074,0.008377384394407272,102.73607183469335,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863750.161406,79.468,action_07_hold,UNKNOWN,1,0,0.012029771693050861,1.958573818206787,-10.037392616271973,0.0006723332917317748,0.000976577284745872,0.009457703679800034,102.74760802420151,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863750.3130147,79.62,action_07_hold,UNKNOWN,1,0,0.01399075798690319,1.9550392627716064,-10.03750228881836,0.001803513732738793,0.0030519450083374977,0.010682666674256325,102.7516378358118,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863750.4603498,79.772,action_07_hold,UNKNOWN,1,0,0.01654430851340294,1.9520894289016724,-10.037618637084961,-0.000513443723320961,0.00629210751503706,0.01112332846969366,102.7569244022294,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863750.6133995,79.924,action_07_hold,UNKNOWN,1,0,0.02008409984409809,1.9504997730255127,-10.037906646728516,-0.003328845836222172,0.009948061779141426,0.01086501870304346,102.76076296854295,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863750.7610276,80.068,action_07_hold,UNKNOWN,1,0,0.024266233667731285,1.9508166313171387,-10.038518905639648,-0.005835884250700474,0.013381564058363438,0.011050177738070488,102.75886417595369,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863750.9122703,80.22,action_07_hold,UNKNOWN,1,0,0.02821890451014042,1.9541631937026978,-10.039411544799805,-0.008032532408833504,0.01775253191590309,0.011848880909383297,102.75698587393194,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863751.0611181,80.372,action_07_hold,UNKNOWN,1,0,0.03037589229643345,1.9592865705490112,-10.039937973022461,-0.010611485689878464,0.020937401801347733,0.012993987649679184,102.75447919450654,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863751.211994,80.524,action_07_hold,UNKNOWN,1,0,0.03048527054488659,1.9649235010147095,-10.03983211517334,-0.011459310539066792,0.022319594398140907,0.013736254535615444,102.75074991121971,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863751.3610852,80.668,action_07_hold,UNKNOWN,1,0,0.029260853305459023,1.9696446657180786,-10.039167404174805,-0.011276792734861374,0.021736804395914078,0.013890212401747704,102.74627613731336,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863751.5120032,80.82000000000001,action_07_hold,UNKNOWN,1,0,0.026912929490208626,1.9715604782104492,-10.038772583007812,-0.011536112986505032,0.01801789551973343,0.01340593583881855,102.74622832598916,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863751.6608622,80.97200000000001,action_07_hold,UNKNOWN,1,0,0.02459442988038063,1.9716485738754272,-10.038082122802734,-0.011336169205605984,0.014774235896766186,0.012506718747317791,102.75835191176593,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863751.8119311,81.124,action_07_hold,UNKNOWN,1,0,0.021477611735463142,1.9711114168167114,-10.038359642028809,-0.012819573283195496,0.012856433168053627,0.01141257956624031,102.75958134581654,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863751.9605763,81.268,action_07_hold,UNKNOWN,1,0,0.017468374222517014,1.9717391729354858,-10.0396728515625,-0.015221763402223587,0.012894697487354279,0.011670902371406555,102.75245745851221,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863752.1129515,81.42,action_07_hold,UNKNOWN,1,0,0.011896551586687565,1.973045825958252,-10.041363716125488,-0.01867467164993286,0.012957816943526268,0.01293164398521185,102.74467787304756,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863752.2607768,81.572,action_07_hold,UNKNOWN,1,0,0.007446529809385538,1.975134253501892,-10.043307304382324,-0.018690481781959534,0.012294803746044636,0.014122996479272842,102.73345587224124,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863752.4126518,81.724,action_07_hold,UNKNOWN,1,0,0.0058835893869400024,1.977396845817566,-10.045075416564941,-0.015343233942985535,0.010906081646680832,0.01620660163462162,102.72887281530816,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
