wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692221.8468826,70.856,hang_initial_condition,UNKNOWN,1,0,-0.03455726429820061,0.016170596703886986,-10.033666610717773,-0.0038656131364405155,-0.011416394263505936,0.018066272139549255,102.40638543364601,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692221.9939818,71.008,hang_initial_condition,UNKNOWN,1,0,-0.03533476963639259,0.015668092295527458,-10.033047676086426,-0.00586990499868989,-0.009534611366689205,0.016921188682317734,102.41047671695884,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692222.145887,71.16,hang_initial_condition,UNKNOWN,1,0,-0.03636118397116661,0.01524386741220951,-10.033930778503418,-0.0072084288112819195,-0.007776626385748386,0.015698272734880447,102.42429418964979,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692222.2940102,71.304,hang_initial_condition,UNKNOWN,1,0,-0.03757169842720032,0.01626458950340748,-10.034995079040527,-0.007050979416817427,-0.004835612140595913,0.016324175521731377,102.42899335979875,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692222.447222,71.456,hang_initial_condition,UNKNOWN,1,0,-0.039856985211372375,0.01774115487933159,-10.035423278808594,-0.006905306130647659,-0.0021158696617931128,0.017071349546313286,102.42430785002811,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692222.593642,71.608,hang_initial_condition,UNKNOWN,1,0,-0.04322408139705658,0.0184460561722517,-10.03531265258789,-0.006760288029909134,-0.0014995160745456815,0.017785513773560524,102.42872015223195,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692222.7459147,71.76,hang_initial_condition,UNKNOWN,1,0,-0.047475650906562805,0.017281468957662582,-10.036320686340332,-0.006767655722796917,-0.0024295176845043898,0.017311906442046165,102.45115732365544,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692222.8937058,71.904,hang_initial_condition,UNKNOWN,1,0,-0.04955809563398361,0.014712021686136723,-10.038581848144531,-0.0035320718307048082,-0.0036984942853450775,0.018109295517206192,102.46128649419457,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692223.0464735,72.06400000000001,hang_initial_condition,UNKNOWN,1,0,-0.05042047053575516,0.010516970418393612,-10.04061508178711,5.8220099163008854e-05,-0.005037212278693914,0.020635033026337624,102.46128649419457,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692223.2136042,72.208,hang_initial_condition,UNKNOWN,1,0,-0.049389783293008804,0.0059311725199222565,-10.041362762451172,0.0028531139250844717,-0.005728754680603743,0.023078180849552155,102.45287853132629,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692223.3648536,72.36,hang_initial_condition,UNKNOWN,1,0,-0.04649994894862175,0.0025645564310252666,-10.041679382324219,0.005266992840915918,-0.0041249883361160755,0.0243007130920887,102.41847486847693,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692223.5135767,72.504,hang_initial_condition,UNKNOWN,1,0,-0.043920353055000305,0.0021102481987327337,-10.042210578918457,0.005353077780455351,-0.00041987220174632967,0.02437809854745865,102.41294241524922,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692223.6645665,72.656,hang_initial_condition,UNKNOWN,1,0,-0.0422833152115345,0.0025356237310916185,-10.042853355407715,0.003950768616050482,0.002650422742590308,0.02464132010936737,102.44021536060508,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692223.8173876,72.808,hang_initial_condition,UNKNOWN,1,0,-0.041451167315244675,0.0010304609313607216,-10.0427885055542,0.0027866761665791273,0.0025415346026420593,0.02564970962703228,102.454674871078,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692223.996121,72.96000000000001,hang_initial_condition,UNKNOWN,1,0,-0.04179809242486954,-0.0014930710894986987,-10.041389465332031,0.002134831855073571,0.0022297364193946123,0.02606065757572651,102.46470841896874,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692224.1801374,73.104,hang_initial_condition,UNKNOWN,1,0,-0.043691486120224,-0.004501034040004015,-10.039714813232422,0.001193367992527783,0.0032173285726457834,0.025228755548596382,102.46349264529648,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692224.4493837,73.152,hang_initial_condition,UNKNOWN,1,0,-0.044495947659015656,-0.005442560184746981,-10.039122581481934,0.0008736303425393999,0.003516377881169319,0.024956777691841125,102.46321943772968,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692224.794465,73.20400000000001,hang_initial_condition,UNKNOWN,1,0,-0.04548591002821922,-0.006479970645159483,-10.037787437438965,0.0012234727619215846,0.004713200498372316,0.024214979261159897,102.46321943772968,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692224.966668,73.3,hang_initial_condition,UNKNOWN,1,0,-0.04703120142221451,-0.00834223348647356,-10.036437034606934,0.0014027878642082214,0.005662709008902311,0.02303982339799404,102.46157336213972,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692225.238039,73.404,hang_initial_condition,UNKNOWN,1,0,-0.0486336275935173,-0.011287608183920383,-10.038193702697754,0.002085738815367222,0.006219304166734219,-0.031086737290024757,102.46072641868263,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692225.4064994,73.556,hang_initial_condition,UNKNOWN,1,0,-0.050806768238544464,-0.013941214419901371,-10.05111312866211,0.0024624529760330915,0.0077975294552743435,-0.04783449321985245,102.44921071974198,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692225.554338,73.708,hang_initial_condition,UNKNOWN,1,0,-0.05327368900179863,-0.015076842159032822,-10.061115264892578,0.0016822433099150658,0.01010810025036335,0.00019845482893288136,102.44591856856204,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692225.7067482,73.86,hang_initial_condition,UNKNOWN,1,0,-0.05436822399497032,-0.014818177558481693,-10.060591697692871,0.0021056830883026123,0.012659040279686451,0.03667960688471794,102.4550846824282,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692225.8543274,74.004,hang_initial_condition,UNKNOWN,1,0,-0.053152501583099365,-0.01294642686843872,-10.05185317993164,0.003892907639965415,0.015012143179774284,0.05075626075267792,102.45089777646699,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692226.0058997,74.156,hang_initial_condition,UNKNOWN,1,0,-0.050165433436632156,-0.010133395902812481,-10.036755561828613,0.006216112524271011,0.017318520694971085,0.04927710071206093,102.43036622782192,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692226.1536522,74.308,hang_initial_condition,UNKNOWN,1,0,-0.04620140790939331,-0.005422619171440601,-10.017511367797852,0.0077769034542143345,0.019533049315214157,0.032887157052755356,102.41557886826884,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692226.3058972,74.46000000000001,hang_initial_condition,UNKNOWN,1,0,-0.0429542250931263,-0.001902125310152769,-10.003043174743652,0.008924894966185093,0.020403467118740082,-0.021505558863282204,102.40579120718822,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692226.4541059,74.604,hang_initial_condition,UNKNOWN,1,0,-0.04200027137994766,0.001009347033686936,-9.997832298278809,0.00812017172574997,0.02019491046667099,-0.030822474509477615,102.40708211294135,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692226.6058664,74.756,hang_initial_condition,UNKNOWN,1,0,-0.04197539761662483,0.004184597171843052,-9.99278450012207,0.007354253437370062,0.01999208703637123,-0.024571631103754044,102.43025011460604,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692226.753861,74.908,hang_initial_condition,UNKNOWN,1,0,-0.040281809866428375,0.007329247426241636,-9.984249114990234,0.008488576859235764,0.019398413598537445,-0.02034931816160679,102.44111694557552,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692226.9062245,75.06,hang_initial_condition,UNKNOWN,1,0,-0.037319350987672806,0.010826321318745613,-9.972874641418457,0.008696074597537518,0.017899632453918457,-0.02285410277545452,102.43565962442868,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692227.0538833,75.20400000000001,hang_initial_condition,UNKNOWN,1,0,-0.03393525630235672,0.013982272706925869,-9.961204528808594,0.007558912504464388,0.014845158904790878,-0.031274598091840744,102.42423954813643,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692227.207665,75.356,hang_initial_condition,UNKNOWN,1,0,-0.029349105432629585,0.017207233235239983,-9.948843955993652,0.00557101471349597,0.011308942921459675,-0.043495796620845795,102.4030181503852,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692227.3550212,75.508,hang_initial_condition,UNKNOWN,1,0,-0.02484605833888054,0.019784800708293915,-9.937559127807617,0.002679453929886222,0.006918805651366711,-0.05579150468111038,102.3964543385928,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692227.5080304,75.66,hang_initial_condition,UNKNOWN,1,0,-0.021125750616192818,0.021545737981796265,-9.926459312438965,-0.0003311491454951465,0.0036552613601088524,-0.06857579946517944,102.3966182631329,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692227.6562653,75.804,hang_initial_condition,UNKNOWN,1,0,-0.01965637132525444,0.023467183113098145,-9.916888236999512,-0.003704710630699992,0.0015630031703040004,-0.08033329248428345,102.40335965984369,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692227.8368967,75.904,hang_initial_condition,UNKNOWN,1,0,-0.019037585705518723,0.024711251258850098,-9.910755157470703,-0.005580434110015631,0.000431551830843091,-0.0877651497721672,102.41320879262685,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692228.009567,76.06400000000001,hang_initial_condition,UNKNOWN,1,0,-0.018962934613227844,0.026548847556114197,-9.902558326721191,-0.007236778270453215,-0.0006452419911511242,-0.09812908619642258,102.42792102009906,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692228.1621163,76.208,hang_initial_condition,UNKNOWN,1,0,-0.020272741094231606,0.028284618631005287,-9.895095825195312,-0.009360313415527344,-0.0011711587430909276,-0.10776007175445557,102.42874064279945,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692228.3124826,76.36,hang_initial_condition,UNKNOWN,1,0,-0.022519472986459732,0.029523050412535667,-9.889945030212402,-0.011284383945167065,-0.0019147241255268455,-0.11655066907405853,102.41898713266468,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692228.4597695,76.508,hang_initial_condition,UNKNOWN,1,0,-0.02479240857064724,0.030605528503656387,-9.88830852508545,-0.012524561956524849,-0.003103036666288972,-0.12483102828264236,102.41236867935893,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692228.6130097,76.656,hang_initial_condition,UNKNOWN,1,0,-0.027396539226174355,0.032647714018821716,-9.885207176208496,-0.013938016258180141,-0.0035328413359820843,-0.1269923746585846,102.39035497966398,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692228.7619467,76.8,hang_initial_condition,UNKNOWN,1,0,-0.03073894791305065,0.03496292233467102,-9.883855819702148,-0.015621475875377655,-0.00501865241676569,-0.1301908940076828,102.37724101645756,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692228.9169497,76.952,hang_initial_condition,UNKNOWN,1,0,-0.035570841282606125,0.03665762022137642,-9.8856201171875,-0.017457015812397003,-0.00796386506408453,-0.13217690587043762,102.36054803412605,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692229.0766737,77.052,hang_initial_condition,UNKNOWN,1,0,-0.038635268807411194,0.03730039671063423,-9.887541770935059,-0.017884211614727974,-0.00936935842037201,-0.13230480253696442,102.35866290191512,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692229.2441952,77.16,hang_initial_condition,UNKNOWN,1,0,-0.04277897626161575,0.037648800760507584,-9.893279075622559,-0.017697488889098167,-0.011789637617766857,-0.1317477971315384,102.35421644876546,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692229.3861883,77.312,hang_initial_condition,UNKNOWN,1,0,-0.04800413176417351,0.037584029138088226,-9.897392272949219,-0.01547630038112402,-0.01438208483159542,-0.13363146781921387,102.35498142995249,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692229.5373313,77.46000000000001,hang_initial_condition,UNKNOWN,1,0,-0.05471459776163101,0.03665061295032501,-9.902934074401855,-0.013099433854222298,-0.015759143978357315,-0.15113335847854614,102.3639084871977,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692229.684695,77.604,hang_initial_condition,UNKNOWN,1,0,-0.06016654893755913,0.03493361920118332,-9.91319465637207,-0.009233453311026096,-0.016740310937166214,-0.13350586593151093,102.35776814713385,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692229.8365595,77.756,hang_initial_condition,UNKNOWN,1,0,-0.06519999355077744,0.03236623853445053,-9.920071601867676,-0.004778935108333826,-0.017182933166623116,-0.11254148930311203,102.33255108871818,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692229.9844897,77.908,hang_initial_condition,UNKNOWN,1,0,-0.06905373185873032,0.030251724645495415,-9.92164421081543,-0.00020039167429786175,-0.01682298630475998,-0.09881586581468582,102.31996305007783,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692230.1376092,78.06,hang_initial_condition,UNKNOWN,1,0,-0.07050573080778122,0.027533864602446556,-9.918824195861816,0.005314853973686695,-0.01657736673951149,-0.09238629788160324,102.3223877672332,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692230.284242,78.20400000000001,hang_initial_condition,UNKNOWN,1,0,-0.06903079152107239,0.02353474497795105,-9.914358139038086,0.010491199791431427,-0.01723514311015606,-0.09247475117444992,102.34198357996196,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692230.4370422,78.356,hang_initial_condition,UNKNOWN,1,0,-0.06542304158210754,0.018111351877450943,-9.91043472290039,0.014763759449124336,-0.018448596820235252,-0.09579820930957794,102.38652324353961,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692230.5842922,78.504,hang_initial_condition,UNKNOWN,1,0,-0.061769019812345505,0.011953873559832573,-9.908172607421875,0.016547217965126038,-0.018752845004200935,-0.0997595563530922,102.40443199954339,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692230.7377563,78.656,hang_initial_condition,UNKNOWN,1,0,-0.058286696672439575,0.006254852283746004,-9.90692138671875,0.01690368726849556,-0.016740361228585243,-0.1030990481376648,102.40744411296735,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692230.884494,78.808,hang_initial_condition,UNKNOWN,1,0,-0.05445485934615135,0.002777791116386652,-9.906656265258789,0.01782378740608692,-0.012049545533955097,-0.1051158607006073,102.414540679515,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692231.0373068,78.96000000000001,hang_initial_condition,UNKNOWN,1,0,-0.04889950156211853,0.0015470669604837894,-9.904026985168457,0.02007891796529293,-0.0060638259164988995,-0.10558049380779266,102.4631238150813,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692231.1843219,79.104,hang_initial_condition,UNKNOWN,1,0,-0.04227660596370697,0.0014424544060602784,-9.901311874389648,0.022081159055233,-0.0014255973510444164,-0.10803389549255371,102.4909568359491,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692231.3361502,79.256,hang_initial_condition,UNKNOWN,1,0,-0.036317214369773865,0.0021709029097110033,-9.898648262023926,0.02094576694071293,0.00247782445512712,-0.11155617237091064,102.51533378109688,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692231.4840384,79.408,hang_initial_condition,UNKNOWN,1,0,-0.033057697117328644,0.0022616146598011255,-9.897705078125,0.01639055833220482,0.004114754963666201,-0.11485821008682251,102.5143502338564,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692231.6368117,79.56,hang_initial_condition,UNKNOWN,1,0,-0.03158021718263626,0.0017141257412731647,-9.899214744567871,0.010522442869842052,0.005405353847891092,-0.11685212701559067,102.48780128855256,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692231.7841368,79.70400000000001,hang_initial_condition,UNKNOWN,1,0,-0.029896793887019157,0.0010856559965759516,-9.90256118774414,0.006506199017167091,0.006231499835848808,-0.116478830575943,102.47113562697773,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692231.9374042,79.852,hang_initial_condition,UNKNOWN,1,0,-0.028672022745013237,0.0005935647059231997,-9.907264709472656,0.0024106958881020546,0.0071516456082463264,-0.11423246562480927,102.43566645461786,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692232.085046,80.004,hang_initial_condition,UNKNOWN,1,0,-0.027681080624461174,-0.0003672646125778556,-9.912735939025879,-0.0013999665388837457,0.0075551713816821575,-0.10988162457942963,102.42158943473845,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692232.237115,80.156,hang_initial_condition,UNKNOWN,1,0,-0.027123866602778435,-0.00016034457075875252,-9.917620658874512,-0.004203835502266884,0.008882688358426094,-0.10451394319534302,102.41354347189618,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692232.3846064,80.308,hang_initial_condition,UNKNOWN,1,0,-0.026972824707627296,0.0003694690822158009,-9.92189884185791,-0.006219482980668545,0.009554179385304451,-0.09887669235467911,102.40833886774863,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692232.5367582,80.46000000000001,hang_initial_condition,UNKNOWN,1,0,-0.027578167617321014,-0.00015783225535415113,-9.924905776977539,-0.007670515216886997,0.009445957839488983,-0.09454964846372604,102.40760120731827,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
