wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692181.9122567,31.160275033998914,31.168,1.9562750339991908,459,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006113181557031461,0.0010458215887350925,-0.03502595026151159,0.059921163158187324,0.0012113846139672937,0.0694072257474104,-0.0067775246937850885,-0.01692073667598671,0.018227621090886995,nan,nan,nan,nan
1784692181.9365447,31.18456391899963,31.192,1.9805639189999056,465,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000775177526435329,0.0006380274705108,-0.044414400638135156,0.03655628127367643,0.001003981698347537,0.05752391402369041,-0.00680579366263858,-0.017008393569441997,0.01831950542977204,nan,nan,nan,nan
1784692181.956738,31.204756973998883,31.212,2.0007569739991595,470,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009115205033305235,0.00030391844797526986,-0.052226277780479495,0.017413244385149244,0.0009608517320646447,0.055052748985139136,-0.006720896163666261,-0.016532661252311048,0.017846549619644995,nan,nan,nan,nan
1784692181.9772434,31.225261624000268,31.232,2.0212616240005445,475,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010407637202493364,-2.0911046433385393e-05,-0.05963136864062127,-0.001198114705835076,0.0010409737716437328,0.05964340369900102,-0.006345553672741491,-0.01594653112374493,0.01716268936659429,nan,nan,nan,nan
1784692181.9995663,31.247585667999374,31.256,2.0435856679996505,481,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001187701116031242,-0.0003958033027152731,-0.06805026127156784,-0.022677858762924066,0.0012519162094414209,0.07172951510500944,-0.006293651063466304,-0.01579746564450571,0.017004998221052794,nan,nan,nan,nan
1784692182.0197802,31.26779746700049,31.276,2.063797467000768,486,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013295231079603613,-0.0007304101149569796,-0.07617606285124481,-0.041849416900700216,0.0015169478008923204,0.0869147067327815,-0.007605326051146669,-0.017383494182726954,0.01897437362194473,nan,nan,nan,nan
1784692182.0402715,31.288243167000473,31.296,2.08424316700075,491,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001487276964036871,-0.001087680341814165,-0.08521469300634303,-0.062319493045298414,0.0018425637828101667,0.10557112823868221,-0.007942332119794695,-0.017978855566721325,0.019655021927999696,nan,nan,nan,nan
1784692182.064374,31.31239044999893,31.32,2.108390449999206,497,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001661675689377519,-0.0015021137212514802,-0.0952070039208234,-0.08606477657640041,0.0022399802963955335,0.12834141717592729,-0.00628202566201346,-0.016306373042481892,0.017474600087520623,nan,nan,nan,nan
1784692182.0877712,31.335785024999495,31.344,2.131785024999772,503,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001794060671704166,-0.001873787637174165,-0.10279210467905427,-0.10736012331387046,0.002594173048002454,0.14863516697712933,-0.0054081312422255175,-0.015065358886892958,0.016006652427163537,nan,nan,nan,nan
1784692182.108711,31.356718044000445,31.364,2.1527180440007214,508,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019188999689642363,-0.002156209656389853,-0.1099448695294354,-0.12354171305649202,0.0028864194381967075,0.1653796517131935,-0.006620105639946967,-0.013368939519477414,0.014918255345699866,nan,nan,nan,nan
1784692182.1322167,31.380234971999016,31.388,2.1762349719992926,514,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020710279501906614,-0.002419859385904109,-0.11866116079955498,-0.13864772982742463,0.0031851022303874556,0.1824929151189064,-0.006310853282712739,-0.009328068619052447,0.01126231474065954,nan,nan,nan,nan
1784692182.1567314,31.404750804998912,31.412,2.2007508049991884,520,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002226061706911636,-0.0026054280700663693,-0.1275439407417248,-0.1492800322397183,0.0034268945345995276,0.1963465936690014,-0.006194705791362532,-0.006598619925125568,0.009050754927507686,nan,nan,nan,nan
1784692182.1806784,31.42869706700003,31.436,2.2246970670003066,526,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002319781422426738,-0.0027267880396416415,-0.13291368489790686,-0.15623344629821748,0.0035800501198962184,0.20512176231535767,-0.002159612354432016,-0.004121749081067101,0.0046532505852030885,nan,nan,nan,nan
1784692182.2048583,31.45287192700016,31.46,2.2488719270004367,532,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002325517092006694,-0.0028162517431274225,-0.13324231455751992,-0.16135933892756255,0.003652301141182572,0.20926144090057558,0.0010484703024303368,-0.003784331486724833,0.003926888689089028,nan,nan,nan,nan
1784692182.2279713,31.475986495999678,31.484,2.271986495999954,538,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002288381582898962,-0.0028983303439664735,-0.13111460661557725,-0.16606209634397912,0.0036928321179966975,0.21158369481156758,0.0013252937300241288,-0.002810774603407287,0.003107548445640174,nan,nan,nan,nan
1784692182.2521536,31.5001679399993,31.508,2.2961679399995774,544,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002239042080262024,-0.002951261893132116,-0.12828766135120612,-0.16909485071425964,0.0037044913549687027,0.21225171988240638,0.0031662932447750394,-0.0018883855958169704,0.0036866533699816506,nan,nan,nan,nan
1784692182.2763152,31.524329490999662,31.532,2.3203294909999386,550,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021116890491621803,-0.0029678863244298865,-0.12099087016098674,-0.1700473604644271,0.003642468925754812,0.20869809645330153,0.006125147929268286,0.0005114341730100108,0.00614646256547146,nan,nan,nan,nan
1784692182.3006232,31.548641721999957,31.556,2.344641722000233,556,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019746934888017708,-0.0029094822398219476,-0.11314160274030556,-0.1667010529100672,0.0035163192799510467,0.20147025416167558,0.005387030608088054,0.0037024452428587964,0.00653668108055191,nan,nan,nan,nan
1784692182.323809,31.57182733099944,31.58,2.3678273309997167,562,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018544153587871698,-0.002800499132203642,-0.10625017352274313,-0.16045678080531825,0.003358817010850561,0.19244603887848397,0.004892742045086955,0.004755040414537384,0.006822707238600051,nan,nan,nan,nan
1784692182.3442752,31.592287473000397,31.6,2.3882874730006733,567,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017362688956862632,-0.002699227466213555,-0.09948087982266307,-0.1546543417598277,0.003209432752448514,0.18388695134635497,0.006977878849484891,0.005511880927876329,0.008892222703080226,nan,nan,nan,nan
1784692182.368354,31.61637354999948,31.624,2.4123735499997565,573,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015310355623915659,-0.0025364935735388327,-0.08772187600947515,-0.14533037652583122,0.0029627469588055367,0.16975289650477723,0.009495225768437044,0.007787944577707461,0.012280529025210351,nan,nan,nan,nan
1784692182.3890395,31.637053442998877,31.644,2.433053442999153,578,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013203506017098676,-0.0023584730113798903,-0.07565051695553415,-0.13513054964757748,0.0027029096649431217,0.15486531620636032,0.011237404604436159,0.009574967925428213,0.014763443806130806,nan,nan,nan,nan
1784692182.4128668,31.66088381999907,31.668,2.456883819999348,584,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010296156387611896,-0.002097984318149767,-0.058992630621682536,-0.12020564691461341,0.002337016594460543,0.13390118751462582,0.012621660921883156,0.011778010309928123,0.017263483173675164,nan,nan,nan,nan
1784692182.432978,31.680996349999987,31.688,2.476996350000263,589,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007795729166754084,-0.001852160838948153,-0.0446662379482047,-0.10612099905113895,0.0020095356940713766,0.11513791405118244,0.012279358031861394,0.012510869748124286,0.01753010255329872,nan,nan,nan,nan
1784692182.4575543,31.705572689999826,31.712,2.5015726900001027,595,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004910519819050395,-0.001538065277082199,-0.028135206084693234,-0.08812464899242954,0.0016145515927026947,0.0925069920679895,0.011871362542469168,0.013538077204996779,0.018005798594430446,nan,nan,nan,nan
1784692182.480433,31.728449928999908,31.736,2.524449929000184,601,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021126839490611394,-0.001198557683094577,-0.012104787372623509,-0.06867229674429769,0.0012170352724515613,0.06973098463002873,0.011479026777967184,0.014546731689551227,0.01853039283493692,nan,nan,nan,nan
1784692182.5013292,31.749345191999964,31.756,2.545345192000241,606,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.563331018545591e-06,-0.0009049412815733472,0.0004333469464230445,-0.05184931614131265,0.0009049728874787953,0.05185112702630251,0.010543118314638745,0.01471241682477633,0.01810007051429448,nan,nan,nan,nan
1784692182.5248594,31.772871784000017,31.78,2.5688717840002937,612,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000241585020537788,-0.0005581186762097665,0.013841802070396566,-0.031977844614248165,0.0006081609810587865,0.034845057479204064,0.00944435523838449,0.014115336987905163,0.016983479742117755,nan,nan,nan,nan
1784692182.5476227,31.79563547500038,31.804,2.5916354750006576,618,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004715449895937358,-0.0002423691118968957,0.027017537754261384,-0.013886727196026113,0.0005301862537001939,0.030377434692873434,0.00974484881283912,0.0127178406445883,0.016022033236959478,nan,nan,nan,nan
1784692182.5680215,31.81603601899951,31.824,2.612036018999788,623,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006712474294314822,6.059716000714702e-06,0.03845964471542949,0.0003471961518888466,0.0006712747810519787,0.03846121184784678,0.010389568601457937,0.012254394560456197,0.016065905569489045,nan,nan,nan,nan
1784692182.5888135,31.83683145299983,31.844,2.632831453000108,628,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008935069317552438,0.00025126545360952746,0.05119417615525914,0.0143964500292661,0.0009281642986412866,0.05317989700686585,0.011269742007724912,0.012428328501082655,0.01677708062362171,nan,nan,nan,nan
1784692182.6119199,31.859936090999327,31.868,2.655936090999603,634,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011604837805547596,0.0005656590209299047,0.06649082281917372,0.032409874542785835,0.0012910045441012381,0.0739691117092119,0.011050160085305788,0.013263639509151257,0.017263550357316523,nan,nan,nan,nan
1784692182.632617,31.880634373999783,31.888,2.6766343740000593,639,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001365650606867201,0.0008354532792985093,0.07824601606297021,0.047867946884168976,0.0016009321540675567,0.09172665571485866,0.00993716679858598,0.013387770251449983,0.016672722521787756,nan,nan,nan,nan
1784692182.6570435,31.90506104999986,31.912,2.701061050000135,645,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001618647326973136,0.0011487537977341099,0.09274166035569287,0.06581874430978953,0.001984856281176503,0.11372388785144547,0.010735784824914624,0.013075920051423261,0.01691853306283024,nan,nan,nan,nan
1784692182.679998,31.927998852999735,31.936,2.723998853000012,651,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018752289149809478,0.0014567895737877565,0.10744270244930498,0.08346789421670046,0.002374598775767674,0.13605448788841987,0.010562738418076454,0.012915153587004966,0.016684502841398528,nan,nan,nan,nan
1784692182.7002022,31.948217736000515,31.956,2.7442177360007918,656,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020712310327706458,0.0017249063034370756,0.1186727965742807,0.09882985124245655,0.002695421997897382,0.15443630448624024,0.009433552009300364,0.013537123909233154,0.016499867491774196,nan,nan,nan,nan
1784692182.7207482,31.968751450000127,31.976,2.7647514500004036,661,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002252047429604916,0.00198332209577228,0.12903281297964705,0.11363598550279289,0.003000880564229216,0.17193779115317123,0.00864500160235793,0.012546283493952233,0.015236314587700972,nan,nan,nan,nan
1784692182.742541,31.990541995999592,31.996,2.786541995999869,666,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023539009960244074,0.002199866617281803,0.1348685924638393,0.12604307266196843,0.003221841559250793,0.18459792360491878,-0.0011265967131664485,0.009040584690991232,0.009110509958784001,nan,nan,nan,nan
1784692182.763982,32.011993284999335,32.02,2.807993284999611,672,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018289588860547243,0.0023097883147848797,0.10479162507388413,0.13234112200580844,0.0029462200640813156,0.16880597518862234,-0.0365338718455564,0.0012075740852353154,0.03655382370147985,nan,nan,nan,nan
1784692182.784538,32.03255074200024,32.04,2.828550742000516,677,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008856638108196247,0.002285588401939489,0.050744798427437475,0.13095456913518314,0.002451186392112164,0.1404426350679263,-0.051703701640308714,-0.0022454802831668405,0.05175243902476629,nan,nan,nan,nan
1784692182.804906,32.052914694999345,32.06,2.848914694999621,682,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014876159361967915,0.002228953705458354,-0.00852341146804789,0.1277096400528097,0.002233912404910451,0.12799375260328869,-0.05071013844367716,-0.0030518921875952454,0.05080189156814546,nan,nan,nan,nan
1784692182.8287406,32.07674937199954,32.084,2.8727493719998165,688,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012704780904400287,0.0021570583461273645,-0.07279303254605375,0.1235903393965675,0.002503400744364726,0.1434342970820075,-0.04277907654524607,-0.00258050871935959,0.042856836272813156,nan,nan,nan,nan
1784692182.8523293,32.100345386999834,32.108,2.8963453870001103,694,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002118499495747833,0.0021107644543645783,-0.1213810800069439,0.1209378947813244,0.002990546220223459,0.17134567685760504,-0.030084202818419066,-0.001387203444075779,0.030116168292381243,nan,nan,nan,nan
1784692182.8766308,32.12464909600021,32.132,2.9206490960004885,700,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026621124152827235,0.002099799839369436,-0.15252780598507798,0.12030966861811687,0.0033905754492443204,0.19426566336237264,-0.01693988629311615,0.00019860608326896373,0.01694105049871512,nan,nan,nan,nan
1784692182.9005237,32.148542736998934,32.156,2.9445427369992103,706,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002875982665061252,0.0021219467747535404,-0.16478166866079638,0.12157859454477501,0.003574064129897472,0.204778790352222,-0.003660917732355069,0.001298127413663192,0.0038842571265527296,nan,nan,nan,nan
1784692182.924239,32.17225548500028,32.18,2.9682554850005545,712,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028208227437906234,0.002171575054234127,-0.16162123797371547,0.12442208550350832,0.003559884712748211,0.2039663695936139,0.0065175964077436085,0.0024471114201146064,0.0069618544394929515,nan,nan,nan,nan
1784692182.9443014,32.1923128469989,32.2,2.988312846999179,717,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025984321248397595,0.0022279052666320585,-0.14887919410452885,0.12764956893298532,0.003422778313663643,0.1961107515818318,0.013957318186042896,0.00302079693479943,0.014280474259202227,nan,nan,nan,nan
