wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784727411.1756742,20.59271587299736,19.488,2.7007158729975345,336,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014405800903625858,0.00014994955239215128,-0.08253915922835092,0.008591476491946085,0.001448363167514171,0.08298509670076146,0.0025407723193595338,-0.002750551931537925,0.0037444705776532193,nan,nan,nan,nan
1784727411.1992261,20.616263436997542,19.504,2.724263436997717,340,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013892278210732867,8.130250499465897e-05,-0.07959689092965481,0.004658290400035255,0.0013916048419585346,0.07973308419419398,0.00369042748363412,-0.00488179599360059,0.0061197375054079595,nan,nan,nan,nan
1784727411.2338455,20.65089075799915,19.516,2.7588907579993247,343,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013320521832843925,2.2631666484827594e-05,-0.07632096819338248,0.0012966989729282967,0.0013322444262674163,0.07633198290495075,0.005378236353634421,-0.004772005999534146,0.007190095099172525,nan,nan,nan,nan
1784727411.2608547,20.677895458997227,19.528,2.785895458997402,346,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012507335314505441,-2.8010670849916407e-05,-0.0716617526476092,-0.0016048932210303327,0.0012510471471436286,0.071679721503212,0.007451107115071136,-0.00392935102013045,0.0084237044511108,nan,nan,nan,nan
1784727411.2809656,20.69800764599495,19.532,2.8060076459951233,347,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012191262982396691,-4.3241683232704016e-05,-0.06985079158254033,-0.002477565948275558,0.0012198929355596564,0.06989471666539282,0.00790180830271876,-0.003807753095696902,0.008771405707793048,nan,nan,nan,nan
1784727411.3077092,20.724746994994348,19.552,2.8327469949945225,352,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010533620315368915,-0.00012686987062127553,-0.06035319870639021,-0.007269108133969884,0.0010609748034496327,0.060789378407386005,0.008197302482921486,-0.00468676133497801,0.009442536725242619,nan,nan,nan,nan
1784727411.3320382,20.749072057995363,19.564,2.8570720579955378,355,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009603531426286407,-0.00019219790160888075,-0.0550241819147463,-0.011012128593459522,0.000979396851097431,0.05611530603628553,0.007485649773808192,-0.00585469332098285,0.009503282928487178,nan,nan,nan,nan
1784727411.355586,20.772627687998465,19.576,2.88062768799864,358,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008738433847538028,-0.00026925453776149855,-0.05006753790181945,-0.01542714862847972,0.000914385185347587,0.05239041196970426,0.007138685708540538,-0.006636053507843298,0.009746693788371535,nan,nan,nan,nan
1784727411.3925881,20.809621114000038,19.588,2.9176211140002124,361,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007874926144818736,-0.0003509401473559671,-0.04512000320753417,-0.02010738930519611,0.0008621505697322972,0.04939758895046,0.0073035902935142056,-0.006786930752381516,0.009970198604498149,nan,nan,nan,nan
1784727411.4145103,20.83154886199918,19.612,2.9395488619993557,367,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005768523205048789,-0.0004922812699453536,-0.03305120336725744,-0.02820563910120914,0.0007583531159103084,0.04345043292225599,0.010117535108775942,-0.005283980731691272,0.01141424412960396,nan,nan,nan,nan
1784727411.4365819,20.853614438994555,19.632,2.9616144389947294,372,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00035542258845096156,-0.0005855184152111114,-0.020364214261855293,-0.033547734018785226,0.0006849503857452108,0.039244766279058284,0.011436220680665033,-0.00416452625510125,0.012170884207250442,nan,nan,nan,nan
1784727411.4578223,20.874859696996282,19.652,2.9828596969964565,377,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001220286488605175,-0.0006543469709503241,-0.006991726559391555,-0.03749131977262306,0.0006656282367317269,0.03813768868946279,0.011847211842296,-0.002923052610451036,0.012202486017189415,nan,nan,nan,nan
1784727411.4834456,20.90036803399562,19.672,3.0083680339957937,382,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014131186406762087,-0.0007151284814079697,0.008096573406201065,-0.040973843794276425,0.0007289566433246456,0.041766139110525485,0.014490657503262559,-0.0033403752556910656,0.01487068464213039,nan,nan,nan,nan
1784727411.5081515,20.92518345099961,19.684,3.033183450999786,385,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00032609623544717614,-0.0007622503479235213,0.018683938006227585,-0.043673727868396364,0.0008290743921279618,0.047502463571306455,0.015682687068173662,-0.004189958034305613,0.016232757683385272,nan,nan,nan,nan
1784727411.531847,20.94888308699592,19.696,3.056883086996095,388,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005173154511800812,-0.0008155335869107299,0.029639992029524637,-0.04672663258115034,0.0009657692827011698,0.05533450388215389,0.015947412078382232,-0.0045594385065737325,0.016586392962092716,nan,nan,nan,nan
1784727411.553481,20.970511615996656,19.712,3.078511615996831,392,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000756443159562631,-0.0008886419618803278,0.04334100048447986,-0.05091543391396817,0.0011670007669507393,0.06686421863480753,0.014165722666110263,-0.004600232510800065,0.014893953061782218,nan,nan,nan,nan
1784727411.5762537,20.993288698999095,19.732,3.1012886989992694,397,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010259707756188079,-0.0009903451591459396,0.05878379534672127,-0.05674259788027418,0.0014259731998420078,0.08170224604971216,0.013374750055751929,-0.0053243983538635445,0.014395595051419758,nan,nan,nan,nan
1784727411.6092894,21.026332295994507,19.74,3.1343322959946818,399,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001133819404091198,-0.001034365732158122,0.06496306658446367,-0.05926479092561973,0.001534750438656633,0.08793472274087683,0.013493351910360872,-0.0055339734174055894,0.014584080621053598,nan,nan,nan,nan
1784727411.6329615,21.050002065996523,19.756,3.1580020659966976,403,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013462785085898129,-0.0011207434469017775,0.07713607659136322,-0.06421386942441613,0.0017517224941365822,0.10036630579215626,0.013054378542856425,-0.0052358199928046485,0.014065226984917203,nan,nan,nan,nan
1784727411.6549282,21.07197059999453,19.776,3.1799705999947037,408,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016038234619360216,-0.001223302805951095,0.09189231545299467,-0.07009008784750888,0.0020171067032024527,0.11557170092104811,0.013070034114803009,-0.005035404583373808,0.01400646604537977,nan,nan,nan,nan
1784727411.676859,21.093902518994582,19.788,3.201902518994757,411,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017693872891437815,-0.001281437502157569,0.10137842399203255,-0.07342096058341503,0.002184676967178308,0.12517276981875772,0.014198617852704681,-0.0047592054399001795,0.014975005353799363,nan,nan,nan,nan
1784727411.70263,21.119660698997905,19.8,3.227660698998079,414,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019526021632753536,-0.0013347349821878124,0.11187586302379224,-0.07647468124783076,0.0023652003468424172,0.13551599757694896,0.015804192395448547,-0.004300651877224399,0.016378892021178582,nan,nan,nan,nan
1784727411.7343373,21.151376434994745,19.812,3.2593764349949197,417,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002145264781910144,-0.0013868242194778756,0.12291461794150424,-0.07945917470260684,0.002554494548875451,0.14636175643973856,0.015903488666044643,-0.0042670775679858825,0.01646599230906594,nan,nan,nan,nan
1784727411.7663076,21.183350643994345,19.824,3.2913506439945195,420,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002343433501890052,-0.0014378969213758078,0.1342688492278628,-0.08238542496968815,0.002749405050966972,0.15752930559235848,0.01750127914166002,-0.0043179672041184025,0.018026081448006,nan,nan,nan,nan
1784727411.786794,21.203836755994416,19.832,3.311836755994591,422,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025061983284341465,-0.0014747753897563654,0.14359458684201834,-0.08449840556280076,0.002907918931414208,0.16661148193622644,0.021457170564985403,-0.004728854789227998,0.021972078560584127,nan,nan,nan,nan
1784727411.8127234,21.229773119994206,19.852,3.337773119994381,427,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003113034399526159,-0.00159152578435079,0.17836373257189142,-0.09118771042954826,0.003496274802541498,0.20032179020356308,0.03668910364177234,-0.006674615424983665,0.03729129680110551,nan,nan,nan,nan
1784727411.848506,21.26554778199352,19.86,3.373547781993693,429,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003441759217008055,-0.0016492560133362889,0.1971982772348124,-0.09449540890074117,0.0038165104356448197,0.21866994043008334,0.0424588473748258,-0.007358870079002048,0.043091840170018075,nan,nan,nan,nan
1784727411.875914,21.292963763000444,19.876,3.400963763000618,433,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004210219658601618,-0.0017717961791438026,0.24122781726088305,-0.10151644322234503,0.0045678453645131315,0.26171826085499955,0.050864359450172,-0.0077391403339308424,0.05144975563969743,nan,nan,nan,nan
1784727411.908611,21.32565254599467,19.884,3.433652545994846,435,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004632569163090759,-0.0018341341218518466,0.26542666134755244,-0.10508814424304427,0.004982443680340066,0.2854729945451148,0.05333610332584162,-0.00778613151865916,0.05390142634486319,nan,nan,nan,nan
1784727411.929834,21.346881701996608,19.892,3.454881701996783,437,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005067630387071356,-0.0018953051294981703,0.29035383331143644,-0.10859298480974111,0.005410458323827202,0.3099964271867243,0.054620529007664426,-0.007595193993846369,0.05514607112824332,nan,nan,nan,nan
1784727411.9509463,21.36799596399942,19.908,3.475995963999594,441,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005931067495909969,-0.0020121992788138528,0.3398251355228669,-0.11529052621530177,0.006263106863107059,0.35884958989545473,0.052743643584396926,-0.007096180716882298,0.05321886619728522,nan,nan,nan,nan
1784727411.9720612,21.389100815998972,19.912,3.497100815999147,442,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006135335555794845,-0.0020398997660613215,0.3515288332435958,-0.11687764722503768,0.00646556520636653,0.37044959849143333,0.05106701497121894,-0.0069251218118672,0.05153442859079645,nan,nan,nan,nan
1784727412.0004933,21.417542126997432,19.92,3.525542126997607,444,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0065176710903716035,-0.002093133172276717,0.37343504573272224,-0.11992769673028532,0.006845527219955448,0.3922198182453707,0.04665164417642409,-0.006560622442656708,0.047110695932015,nan,nan,nan,nan
1784727412.0208607,21.43789925499732,19.936,3.5458992549974937,448,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007170640849045934,-0.0021897035141290187,0.41084745705443726,-0.1254607697445578,0.007497525702909938,0.4295765795675954,0.03742671653823358,-0.00576762645208875,0.037868517606636266,nan,nan,nan,nan
1784727412.0474653,21.464501613998436,19.952,3.572501613998611,452,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0076824815133343756,-0.002275875922884074,0.4401737669013374,-0.13039808507669864,0.008012498575293969,0.45908235171892947,0.02855069038271959,-0.005061937281229027,0.028995950240835584,nan,nan,nan,nan
1784727412.0808513,21.497891428000003,19.96,3.6058914280001773,454,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007885176072401858,-0.002311184729911061,0.4517873096661693,-0.13242113069898687,0.008216907967633132,0.47079414719279733,0.02431486171048948,-0.004163739351127527,0.024668790513204236,nan,nan,nan,nan
1784727412.1124976,21.529526529993745,19.972,3.63752652999392,457,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00813234744484863,-0.0023458567687240535,0.4659491861238255,-0.1344076921900851,0.008463930466580198,0.484947493827239,0.018800494764556128,-0.0021335540277904234,0.01892116952467799,nan,nan,nan,nan
1784727412.136003,21.553034590993775,19.996,3.6610345909939497,463,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008425788276512773,-0.0023614483125737455,0.48276210731498975,-0.13530102184876563,0.008750448343575173,0.5013637589340996,0.0076261596348390056,0.00010241674837230966,0.007626847315004736,nan,nan,nan,nan
1784727412.1632242,21.58023060299456,20.004,3.688230602994736,465,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008464859197471716,-0.0023566200235681217,0.4850007061876264,-0.13502438126647395,0.0087867797951527,0.5034453977730757,0.003929195219896761,0.0007381684791508086,0.0039979329383659475,nan,nan,nan,nan
1784727412.1854217,21.60245596999448,20.028,3.710455969994655,471,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008397382024095745,-0.002308230807784904,0.48113454893971075,-0.13225188342814778,0.008708843454823017,0.49897997440148967,-0.006886389270916474,0.002398230378568521,0.007292041287546474,nan,nan,nan,nan
1784727412.2064586,21.623493216000497,20.044,3.731493216000672,475,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008238270858958579,-0.0022735733096147237,0.47201815070394204,-0.13026615505451405,0.008546241415953481,0.48966356383404314,-0.011472887546687363,0.0020319371017973207,0.011651434119652158,nan,nan,nan,nan
1784727412.2367623,21.65380526499939,20.072,3.761805264999566,482,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00783943306895777,-0.00219321591789219,0.4491664286265707,-0.12566201565613339,0.008140448814725408,0.4664133604260393,-0.016842419878990406,0.003527688207278485,0.017207896195293105,nan,nan,nan,nan
1784727412.2654145,21.682446488994174,20.096,3.7904464889943483,488,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007351805396539358,-0.0020730251585648007,0.4212274210232078,-0.11877559241020134,0.007638486492534228,0.4376530378898987,-0.02293118336380785,0.005562294992892807,0.023596150026064383,nan,nan,nan,nan
1784727412.292618,21.709653208999953,20.112,3.8176532090001274,492,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006945573510635236,-0.0019888592045319586,0.3979520484572616,-0.1139532384654274,0.00722471814862624,0.4139458580878534,-0.026685469629749818,0.004933465200027772,0.0271376743336673,nan,nan,nan,nan
1784727412.319773,21.736811805996695,20.12,3.8448118059968692,494,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006725110330871826,-0.0019513417274550204,0.38532043871878424,-0.11180364537094002,0.007002488379119676,0.4012130302129622,-0.02780598594870392,0.004639291664503054,0.028190350862091932,nan,nan,nan,nan
1784727412.3399303,21.756957792997127,20.132,3.864957792997302,497,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006380432160946273,-0.0018906253246961137,0.36557183429175705,-0.1083248517456382,0.0066546509058567314,0.38128341103850083,-0.029059648476140433,0.005429000625081075,0.029562429151610354,nan,nan,nan,nan
1784727412.3684669,21.785490491995006,20.14,3.8934904919951805,499,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006147506541698093,-0.0018408703554193475,0.35222617936836514,-0.10547410199627642,0.006417214375855197,0.36767929996718157,-0.029116601460088744,0.0064744128406234855,0.029827747186411385,nan,nan,nan,nan
1784727412.4018216,21.814400865994685,20.156,3.9224008659948595,503,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005684758230770434,-0.0017192453704439519,0.32571265417540274,-0.09850550367384421,0.005939047127789538,0.3402823347516342,-0.028745015764803008,0.008214208645600156,0.029895637725130163,nan,nan,nan,nan
