wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784727422.1516094,25.568,action_01_hold,UNKNOWN,1,0,0.031878501176834106,0.024050259962677956,-9.383468627929688,0.009251617826521397,-0.0037943827919662,-0.06592806428670883,102.0960967698415,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727422.2948885,25.664,action_01_hold,UNKNOWN,1,0,0.03570188209414482,0.02445063926279545,-9.387722969055176,0.012102422304451466,-0.0037823382299393415,-0.06576738506555557,102.10392416663034,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727422.5082576,25.768,action_01_hold,UNKNOWN,1,0,0.04092920571565628,0.02547413855791092,-9.391007423400879,0.014908352866768837,-0.0031925702933222055,-0.05598714202642441,102.11988631872066,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727422.6866522,25.868000000000002,action_01_hold,UNKNOWN,1,0,0.04660976305603981,0.02647724747657776,-9.393235206604004,0.016383202746510506,-0.0028227551374584436,-0.04558827355504036,102.14339582984384,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727422.8969367,25.964000000000002,action_01_hold,UNKNOWN,1,0,0.05362202227115631,0.028029320761561394,-9.392572402954102,0.01697637513279915,-0.00255957362242043,-0.03757143020629883,102.16579885032148,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727423.094818,26.068,action_01_hold,UNKNOWN,1,0,0.06048916280269623,0.029824597761034966,-9.389972686767578,0.01631964184343815,-0.002540567424148321,-0.03217366337776184,102.18418571956715,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727423.2715821,26.172,action_01_hold,UNKNOWN,1,0,0.06719156354665756,0.0315781906247139,-9.38524055480957,0.01399067509919405,-0.0027932911179959774,-0.02991834096610546,102.19806466396062,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727423.488344,26.264,action_01_hold,UNKNOWN,1,0,0.0722423791885376,0.03257300704717636,-9.379538536071777,0.010828206315636635,-0.003959774971008301,-0.03087286464869976,102.20588523056028,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727423.650665,26.368000000000002,action_01_hold,UNKNOWN,1,0,0.07636319100856781,0.032863590866327286,-9.374034881591797,0.006337790284305811,-0.0056594242341816425,-0.034613266587257385,102.20418451345695,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727423.7841072,26.468,action_01_hold,UNKNOWN,1,0,0.07900609076023102,0.032412659376859665,-9.369211196899414,0.002087867120280862,-0.007575237657874823,-0.03860146924853325,102.19553066377854,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727424.0016725,26.564,action_01_hold,UNKNOWN,1,0,0.08148742467164993,0.03113340400159359,-9.364510536193848,-0.0027744919061660767,-0.009584171697497368,-0.04502665996551514,102.18881658782442,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727424.1929398,26.66,action_01_hold,UNKNOWN,1,0,0.08404762297868729,0.029785802587866783,-9.35746955871582,-0.006025837734341621,-0.011071907356381416,-0.055302854627370834,102.19161696538413,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727424.3776894,26.768,action_01_hold,UNKNOWN,1,0,0.08557431399822235,0.028261452913284302,-9.352618217468262,-0.009954886510968208,-0.012087940238416195,-0.06921800225973129,102.20330341905402,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727424.551961,26.864,action_01_hold,UNKNOWN,1,0,0.08547576516866684,0.02719845063984394,-9.350654602050781,-0.01392223872244358,-0.012286883778870106,-0.07376120984554291,102.20969647611714,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727424.712171,26.964000000000002,action_01_hold,UNKNOWN,1,0,0.08417259156703949,0.026542318984866142,-9.34826374053955,-0.018317261710762978,-0.011926193721592426,-0.07472409307956696,102.20369273983671,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727424.9557157,27.068,action_01_hold,UNKNOWN,1,0,0.08239889144897461,0.026746900752186775,-9.346390724182129,-0.02173440158367157,-0.011223665438592434,-0.0745287612080574,102.18811990852907,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727425.1842117,27.168,action_01_hold,UNKNOWN,1,0,0.08008694648742676,0.02771925739943981,-9.345805168151855,-0.024702707305550575,-0.010045635513961315,-0.07493891566991806,102.15525303824298,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727425.384626,27.26,action_01_hold,UNKNOWN,1,0,0.07761440426111221,0.029973961412906647,-9.343416213989258,-0.026681464165449142,-0.008255542255938053,-0.07507982850074768,102.11608190335295,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727425.5985394,27.364,action_01_hold,UNKNOWN,1,0,0.07416955381631851,0.032953791320323944,-9.340414047241211,-0.02844720147550106,-0.006719495169818401,-0.0763004720211029,102.06947952264596,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727425.7721248,27.464000000000002,action_01_hold,UNKNOWN,1,0,0.07012771815061569,0.03528512269258499,-9.339069366455078,-0.030014842748641968,-0.006802937015891075,-0.07844462990760803,102.02636053841567,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727425.9999275,27.564,action_01_hold,UNKNOWN,1,0,0.0657891035079956,0.037282586097717285,-9.337800025939941,-0.031070571392774582,-0.0074972412548959255,-0.0803188607096672,101.99283113978008,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727426.1720347,27.664,action_01_hold,UNKNOWN,1,0,0.061228133738040924,0.039080146700143814,-9.335524559020996,-0.03161117434501648,-0.00818247813731432,-0.08145879954099655,101.97682117636556,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727426.3560202,27.768,action_01_hold,UNKNOWN,1,0,0.05650145560503006,0.04030688852071762,-9.334063529968262,-0.031615644693374634,-0.00909309834241867,-0.0834210216999054,101.97512728945141,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727426.5903378,27.868000000000002,action_01_hold,UNKNOWN,1,0,0.050713714212179184,0.040952857583761215,-9.333812713623047,-0.029903223738074303,-0.011147578246891499,-0.08680351078510284,101.98748993184913,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727426.8023143,27.968,action_01_hold,UNKNOWN,1,0,0.046164143830537796,0.041212569922208786,-9.332494735717773,-0.027954770252108574,-0.012530729174613953,-0.08785884827375412,102.01595816030974,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727426.9656029,28.060000000000002,action_01_hold,UNKNOWN,1,0,0.04203750193119049,0.041103947907686234,-9.330305099487305,-0.02594713494181633,-0.013379547744989395,-0.09789939969778061,102.04366823777248,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727427.117869,28.164,action_01_hold,UNKNOWN,1,0,0.038435131311416626,0.04000796750187874,-9.331589698791504,-0.02322319522500038,-0.014353827573359013,-0.10464654862880707,102.06758756024587,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727427.29472,28.264,action_01_hold,UNKNOWN,1,0,0.035369496792554855,0.037947747856378555,-9.333822250366211,-0.020204484462738037,-0.01596199721097946,-0.10367691516876221,102.0871423918396,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727427.471834,28.32,action_01_hold,UNKNOWN,1,0,0.03388165682554245,0.03644901141524315,-9.335366249084473,-0.018237898126244545,-0.017210349440574646,-0.10108412802219391,102.0871423918396,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727427.6139486,28.368000000000002,action_01_hold,UNKNOWN,1,0,0.03266865387558937,0.035116277635097504,-9.336382865905762,-0.016621379181742668,-0.017770051956176758,-0.09813879430294037,102.10477111008741,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727427.7839212,28.464000000000002,action_01_hold,UNKNOWN,1,0,0.030697515234351158,0.03231712430715561,-9.338260650634766,-0.01302186120301485,-0.018833473324775696,-0.09258365631103516,102.11530326178757,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727427.913502,28.512,action_01_hold,UNKNOWN,1,0,0.030056612566113472,0.030830027535557747,-9.338850021362305,-0.011277655139565468,-0.01928311586380005,-0.09043532609939575,102.11530326178757,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727428.0783114,28.612000000000002,action_01_hold,UNKNOWN,1,0,0.028971215710043907,0.02775602415204048,-9.339276313781738,-0.007974539883434772,-0.019892415031790733,-0.08664746582508087,102.12036443196256,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727428.305717,28.716,action_01_hold,UNKNOWN,1,0,0.02810611017048359,0.024292830377817154,-9.33905029296875,-0.005133674480021,-0.02055293321609497,-0.08392111212015152,102.11664880905407,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727428.4739501,28.816,action_01_hold,UNKNOWN,1,0,0.026762554422020912,0.020254086703062057,-9.338360786437988,-0.0031391624361276627,-0.021219991147518158,-0.08281763643026352,102.10537899692355,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727428.6543312,28.908,action_01_hold,UNKNOWN,1,0,0.025431692600250244,0.016352318227291107,-9.337331771850586,-0.0016437893500551581,-0.02192814275622368,-0.08244844526052475,102.08252518396068,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727428.8032124,29.012,action_01_hold,UNKNOWN,1,0,0.02401035837829113,0.011245082132518291,-9.334736824035645,0.0004780123708769679,-0.02235199697315693,-0.0832214504480362,102.05428918193185,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727429.0213807,29.12,action_01_hold,UNKNOWN,1,0,0.023052996024489403,0.006955733522772789,-9.332908630371094,0.0025373429525643587,-0.020756343379616737,-0.08481989055871964,102.02795880268145,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727429.155649,29.168,action_01_hold,UNKNOWN,1,0,0.02280072122812271,0.005189366638660431,-9.33157730102539,0.0037312484346330166,-0.019562242552638054,-0.0857057273387909,102.01811650008746,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727429.3192275,29.26,action_01_hold,UNKNOWN,1,0,0.022445833310484886,0.002033340046182275,-9.329487800598145,0.005655837245285511,-0.017479248344898224,-0.08787843585014343,102.02726895357527,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727429.5373995,29.372,action_01_hold,UNKNOWN,1,0,0.022289371117949486,-0.0016343165189027786,-9.328432083129883,0.007981658913195133,-0.01446499489247799,-0.0905984491109848,102.04053318094344,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727429.7227395,29.468,action_01_hold,UNKNOWN,1,0,0.022803882136940956,-0.004920825362205505,-9.327877044677734,0.010450891219079494,-0.011184170842170715,-0.09266505390405655,102.05252016293682,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727429.898495,29.568,action_01_hold,UNKNOWN,1,0,0.023953497409820557,-0.008138861507177353,-9.327902793884277,0.012522741220891476,-0.007193832658231258,-0.09428885579109192,102.0615223522629,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727430.0752673,29.664,action_01_hold,UNKNOWN,1,0,0.025546729564666748,-0.011032083071768284,-9.328160285949707,0.013989340513944626,-0.004089062102138996,-0.09470191597938538,102.0659414846559,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727430.297779,29.764,action_01_hold,UNKNOWN,1,0,0.02807544730603695,-0.014115562662482262,-9.32907772064209,0.015842808410525322,-0.0012310397578403354,-0.09500090777873993,102.06301816369113,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727430.5405068,29.864,action_01_hold,UNKNOWN,1,0,0.03150517866015434,-0.01694151572883129,-9.332399368286133,0.017597965896129608,0.0014675285201519728,-0.09555957466363907,102.04177627537238,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727430.7643936,29.964000000000002,action_01_hold,UNKNOWN,1,0,0.03586563840508461,-0.019605329260230064,-9.336603164672852,0.01901235617697239,0.004122246988117695,-0.09453340619802475,102.0109311410806,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727430.9827974,30.064,action_01_hold,UNKNOWN,1,0,0.041220538318157196,-0.02133687399327755,-9.341432571411133,0.020317329093813896,0.0071343667805194855,-0.09158182144165039,101.97561906307165,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727431.1758804,30.164,action_01_hold,UNKNOWN,1,0,0.047679971903562546,-0.021505532786250114,-9.346171379089355,0.020691772922873497,0.011277692392468452,-0.0871444121003151,101.94834611771579,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727431.3857758,30.268,action_01_hold,UNKNOWN,1,0,0.052745264023542404,-0.020631060004234314,-9.349530220031738,0.01961538754403591,0.01489066332578659,-0.08243019878864288,101.9548552879948,0.04491131380200386,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727431.6477714,30.364,action_02_north,UNKNOWN,1,0,0.056770578026771545,-0.019122157245874405,-9.35250473022461,0.017343023791909218,0.018173260614275932,-0.07800409197807312,101.99689510233624,0.044960498096117324,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727431.8276317,30.46,action_02_north,UNKNOWN,1,0,0.05998196080327034,-0.0168073121458292,-9.356109619140625,0.014536507427692413,0.02111663669347763,-0.07525380700826645,102.05133854021041,0.04562600391405783,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727432.0483706,30.568,action_02_north,UNKNOWN,1,0,0.06364985555410385,-0.014130748808383942,-9.358270645141602,0.020927434787154198,0.023034323006868362,-0.07165644317865372,102.11924428093867,0.04780751416507607,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727432.2205024,30.66,action_02_north,UNKNOWN,1,0,0.06831741333007812,-0.011187867261469364,-9.358722686767578,0.039542730897665024,0.024275504052639008,-0.08244085311889648,102.15728843461564,0.054145106317597454,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727432.3829544,30.768,action_02_north,UNKNOWN,1,0,0.0744226723909378,-0.00817934051156044,-9.362483024597168,0.06957835704088211,0.025488654151558876,-0.08276598155498505,102.18108481368397,0.060784680754279515,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727432.587246,30.868000000000002,action_02_north,UNKNOWN,1,0,0.08369568735361099,-0.005254331976175308,-9.366241455078125,0.10705365240573883,0.026312680914998055,-0.07742292433977127,102.18985477657826,0.07883137212303619,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727432.7728536,30.964000000000002,action_02_north,UNKNOWN,1,0,0.09698863327503204,-0.002174190478399396,-9.369064331054688,0.15100069344043732,0.02720184624195099,-0.07080132514238358,102.18124190803488,0.09895392508843177,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727432.9443338,31.068,action_02_north,UNKNOWN,1,0,0.11817386001348495,0.0017494404455646873,-9.372258186340332,0.20796805620193481,0.027982721105217934,-0.061672039330005646,102.15245949087245,0.11773188200669873,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727433.1360586,31.164,action_02_north,UNKNOWN,1,0,0.1412590593099594,0.005381044931709766,-9.373758316040039,0.24862909317016602,0.02843557856976986,-0.05482836812734604,102.12560318705596,0.14776423396785082,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727433.338353,31.268,action_02_north,UNKNOWN,1,0,0.16714300215244293,0.008665403351187706,-9.373774528503418,0.27295956015586853,0.02771661803126335,-0.05091826990246773,102.07661024013946,0.18169156470232944,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727433.490957,31.368000000000002,action_02_north,UNKNOWN,1,0,0.1968076527118683,0.011340862140059471,-9.374510765075684,0.28582727909088135,0.025415653362870216,-0.049927618354558945,101.97996989357294,0.19961585133615203,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
