wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635268.4006283,72.096,action_06_south,UNKNOWN,1,0,0.8377345204353333,2.0573952198028564,-10.022771835327148,-0.3942956030368805,-0.012212094850838184,0.024342983961105347,102.45718838069256,0.8246267181694462,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635268.5488129,72.24,action_06_south,UNKNOWN,1,0,0.782597541809082,2.0592715740203857,-10.023285865783691,-0.39154359698295593,-0.011598690412938595,0.02565879188477993,102.47326664599878,0.7766267181694502,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635268.7028518,72.392,action_06_south,UNKNOWN,1,0,0.7229818105697632,2.061758041381836,-10.02307415008545,-0.3856402039527893,-0.01169982086867094,0.02615445852279663,102.48382611845561,0.696626718169449,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635268.8494737,72.544,action_06_south,UNKNOWN,1,0,0.6632812023162842,2.0640904903411865,-10.022713661193848,-0.3850500285625458,-0.01260453276336193,0.02661261148750782,102.5006147234355,0.6550267181694494,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635269.0013254,72.696,action_06_south,UNKNOWN,1,0,0.605348527431488,2.0657541751861572,-10.022027015686035,-0.3810064494609833,-0.014477807097136974,0.026229655370116234,102.5033058179685,0.5750267181694482,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635269.1493473,72.84,action_06_south,UNKNOWN,1,0,0.5516902804374695,2.0662784576416016,-10.021267890930176,-0.38074830174446106,-0.016660859808325768,0.02591291069984436,102.49146226994769,0.5366267181694466,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635269.3019712,72.992,action_06_south,UNKNOWN,1,0,0.4956022799015045,2.0668063163757324,-10.019636154174805,-0.38140571117401123,-0.017906321212649345,0.025349745526909828,102.48374415618557,0.45662671816944567,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635269.4487827,73.144,action_06_south,UNKNOWN,1,0,0.4386962056159973,2.0676090717315674,-10.017313957214355,-0.3888287842273712,-0.01837293431162834,0.02387039177119732,102.47487174045372,0.4150267181694458,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635269.6005752,73.296,action_06_south,UNKNOWN,1,0,0.3804023265838623,2.067981004714966,-10.015033721923828,-0.3952968120574951,-0.01888471283018589,0.021212896332144737,102.4749468725346,0.3350267181694504,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635269.749568,73.44,action_06_south,UNKNOWN,1,0,0.32456544041633606,2.0677285194396973,-10.013004302978516,-0.40016376972198486,-0.020329952239990234,0.018808405846357346,102.47053457033077,0.2966267181694491,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635269.9009545,73.592,action_06_south,UNKNOWN,1,0,0.2637058198451996,2.0667364597320557,-10.01226806640625,-0.4060315489768982,-0.021737799048423767,0.016076304018497467,102.47071215524919,0.2166267181694479,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635270.0492656,73.744,action_06_south,UNKNOWN,1,0,0.20069994032382965,2.0647506713867188,-10.013082504272461,-0.40910786390304565,-0.023310495540499687,0.014885078184306622,102.46623155115365,0.17504775670726813,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635270.20151,73.896,action_06_south,UNKNOWN,1,0,0.13762539625167847,2.061316728591919,-10.014609336853027,-0.4015422463417053,-0.024932654574513435,0.014156453311443329,102.4618738904632,0.09944709589432676,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635270.3485234,74.04,action_06_south,UNKNOWN,1,0,0.08266494423151016,2.0561468601226807,-10.016610145568848,-0.3511362075805664,-0.026418326422572136,0.013152810744941235,102.44615079499383,0.06842909978787892,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635270.5003483,74.19200000000001,action_06_south,UNKNOWN,1,0,0.03698400780558586,2.0487186908721924,-10.018320083618164,-0.26185163855552673,-0.02735455520451069,0.015829753130674362,102.440413436091,0.02057145753694023,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635270.6484513,74.34400000000001,action_06_south,UNKNOWN,1,0,0.005100269336253405,2.0406792163848877,-10.019135475158691,-0.18447619676589966,-0.026420805603265762,0.021236594766378403,102.46539826807492,0.005423638952156029,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635270.802067,74.496,action_06_south,UNKNOWN,1,0,-0.01660293899476528,2.033243179321289,-10.01899242401123,-0.1257936805486679,-0.023524077609181404,0.023184705525636673,102.48954298679091,-0.007642673264937283,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635270.948661,74.64,action_06_south,UNKNOWN,1,0,-0.03134088218212128,2.0267510414123535,-10.01858139038086,-0.08240078389644623,-0.02021755836904049,0.021181808784604073,102.54296189628958,-0.008887214064010829,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635271.1009128,74.792,action_06_south,UNKNOWN,1,0,-0.04252177104353905,2.020787477493286,-10.018559455871582,-0.05481185391545296,-0.01630205661058426,0.0188351571559906,102.5632065769895,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635271.2484326,74.944,action_07_hold,UNKNOWN,1,0,-0.05246828868985176,2.0163216590881348,-10.018397331237793,-0.047284334897994995,-0.01094126421958208,0.021430322900414467,102.60758231602708,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635271.4013598,75.096,action_07_hold,UNKNOWN,1,0,-0.05989057570695877,2.011730670928955,-10.018550872802734,-0.011264347471296787,-0.006264790426939726,0.024799508973956108,102.60455654222476,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635271.5497317,75.24,action_07_hold,UNKNOWN,1,0,-0.05926763266324997,2.007077217102051,-10.018783569335938,0.03736555203795433,-0.002069217851385474,0.024166787043213844,102.54741517962843,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635271.7011962,75.392,action_07_hold,UNKNOWN,1,0,-0.05205528065562248,2.0016651153564453,-10.019098281860352,0.06758908927440643,0.0020749946124851704,0.022713489830493927,102.4928966096734,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635271.8487685,75.544,action_07_hold,UNKNOWN,1,0,-0.04246583953499794,1.9969348907470703,-10.019715309143066,0.06835249811410904,0.006530025973916054,0.022482648491859436,102.3892348286401,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635272.0003889,75.696,action_07_hold,UNKNOWN,1,0,-0.033991966396570206,1.9923079013824463,-10.020525932312012,0.05456706881523132,0.010613203048706055,0.02402588725090027,102.33958618356328,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635272.1483822,75.84,action_07_hold,UNKNOWN,1,0,-0.028037330135703087,1.9889887571334839,-10.021053314208984,0.03855528682470322,0.014012500643730164,0.02545575052499771,102.27198780134766,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635272.3003902,75.992,action_07_hold,UNKNOWN,1,0,-0.02449202910065651,1.9877634048461914,-10.02248477935791,0.021251607686281204,0.019121631979942322,0.02595478668808937,102.28035478308094,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635272.4486327,76.144,action_07_hold,UNKNOWN,1,0,-0.02351486124098301,1.9866254329681396,-10.024337768554688,0.005693776533007622,0.022193163633346558,0.026251424103975296,102.33354146614782,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635272.6011317,76.296,action_07_hold,UNKNOWN,1,0,-0.02436308190226555,1.9848324060440063,-10.02637767791748,-0.0032738654408603907,0.023378411307930946,0.027492795139551163,102.35268648639136,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635272.7485874,76.44,action_07_hold,UNKNOWN,1,0,-0.025710128247737885,1.9839476346969604,-10.028512954711914,-0.004258451983332634,0.025846950709819794,0.02962871640920639,102.39465116865193,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635272.9009905,76.592,action_07_hold,UNKNOWN,1,0,-0.02553696744143963,1.9855238199234009,-10.030356407165527,0.0019795421976596117,0.02999148517847061,0.03229713812470436,102.42041464220121,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635273.0491116,76.744,action_07_hold,UNKNOWN,1,0,-0.023760152980685234,1.989637851715088,-10.031380653381348,0.010296415537595749,0.0350259505212307,0.0342169813811779,102.48092328805836,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635273.2003992,76.896,action_07_hold,UNKNOWN,1,0,-0.021397534757852554,1.9955061674118042,-10.03205680847168,0.01637849397957325,0.0387117899954319,0.03490493446588516,102.50723317674125,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635273.3489945,77.04,action_07_hold,UNKNOWN,1,0,-0.018500471487641335,2.002819538116455,-10.032464027404785,0.019435130059719086,0.04076004400849342,0.03566260263323784,102.54524317947237,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635273.5015624,77.19200000000001,action_07_hold,UNKNOWN,1,0,-0.01612037606537342,2.011312961578369,-10.03243350982666,0.017974188551306725,0.04134193807840347,0.036409907042980194,102.55172502899471,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635273.6498113,77.34400000000001,action_07_hold,UNKNOWN,1,0,-0.014546135440468788,2.0197877883911133,-10.031906127929688,0.012707767076790333,0.040148451924324036,0.036567628383636475,102.54018200929738,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635273.8025851,77.496,action_07_hold,UNKNOWN,1,0,-0.013020461425185204,2.028109550476074,-10.030791282653809,0.006477307062596083,0.03752179443836212,0.03647465258836746,102.52670604606496,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635273.9496796,77.64,action_07_hold,UNKNOWN,1,0,-0.011837003752589226,2.0359153747558594,-10.02955150604248,0.00070208526449278,0.033952001482248306,0.03496657311916351,102.4878149489309,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635274.1004038,77.792,action_07_hold,UNKNOWN,1,0,-0.011557606980204582,2.0442733764648438,-10.028133392333984,-0.003957495093345642,0.030026769265532494,0.03336441144347191,102.46858113622814,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635274.2500436,77.944,action_07_hold,UNKNOWN,1,0,-0.012316220439970493,2.0514073371887207,-10.026274681091309,-0.006635203957557678,0.024640073999762535,0.03236895054578781,102.43353543559681,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635274.401011,78.096,action_07_hold,UNKNOWN,1,0,-0.014538626186549664,2.0559985637664795,-10.023334503173828,-0.006921061314642429,0.01715902052819729,0.03127552941441536,102.42217000081791,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635274.5491006,78.24,action_07_hold,UNKNOWN,1,0,-0.017949117347598076,2.0569708347320557,-10.019891738891602,-0.005938544869422913,0.00830378383398056,0.028490116819739342,102.42193094419696,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635274.7015858,78.392,action_07_hold,UNKNOWN,1,0,-0.021300049498677254,2.05476975440979,-10.01740837097168,-0.0022501712664961815,-0.000792883220128715,0.024516407400369644,102.4341979639463,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635274.8505833,78.544,action_07_hold,UNKNOWN,1,0,-0.02387985959649086,2.0508761405944824,-10.01576042175293,0.0017720268806442618,-0.007728692144155502,0.021443068981170654,102.46535045675073,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635275.0025682,78.696,action_07_hold,UNKNOWN,1,0,-0.02584720216691494,2.0466983318328857,-10.013545989990234,0.00423560431227088,-0.011843489482998848,0.019233478233218193,102.47662026888125,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635275.1493442,78.84,action_07_hold,UNKNOWN,1,0,-0.026940926909446716,2.042198896408081,-10.010543823242188,0.005488301627337933,-0.013782232068479061,0.017270931974053383,102.48812913763273,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635275.3020418,78.992,action_07_hold,UNKNOWN,1,0,-0.026950828731060028,2.0380518436431885,-10.007567405700684,0.005228056106716394,-0.014365887269377708,0.014225750230252743,102.48875751503635,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635275.4495795,79.144,action_07_hold,UNKNOWN,1,0,-0.02546260692179203,2.035590410232544,-10.005402565002441,0.004532343707978725,-0.012377514503896236,0.010693960823118687,102.48473453361522,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635275.6010268,79.296,action_07_hold,UNKNOWN,1,0,-0.022894391790032387,2.0350325107574463,-10.003416061401367,0.005016169510781765,-0.00902685895562172,0.008160632103681564,102.4823712881624,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635275.748958,79.44,action_07_hold,UNKNOWN,1,0,-0.01989576779305935,2.0361690521240234,-10.002579689025879,0.006337142549455166,-0.005808693822473288,0.006673895753920078,102.47567087258662,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635275.9010456,79.592,action_07_hold,UNKNOWN,1,0,-0.01722404919564724,2.0372300148010254,-10.003796577453613,0.007325238548219204,-0.003903654171153903,0.005517133511602879,102.47452340080605,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635276.049448,79.744,action_07_hold,UNKNOWN,1,0,-0.01522670965641737,2.0375118255615234,-10.006678581237793,0.00826699286699295,-0.003585753496736288,0.006456340197473764,102.48146287300278,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635276.200928,79.896,action_07_hold,UNKNOWN,1,0,-0.01310217846184969,2.0369532108306885,-10.009750366210938,0.00953416433185339,-0.0031248347368091345,0.008575810119509697,102.48835453387534,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635276.3491266,80.04,action_07_hold,UNKNOWN,1,0,-0.010586999356746674,2.037621259689331,-10.012088775634766,0.010379322804510593,-0.0013591267634183168,0.011776918545365334,102.4902055151404,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635276.5022352,80.19200000000001,action_08_west,UNKNOWN,1,0,-0.007172601763159037,2.040344476699829,-10.014171600341797,0.010309161618351936,0.0011356188915669918,0.014342011883854866,102.48231664664904,-0.00897328183054924,2.034621488302946,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635276.6502748,80.34400000000001,action_08_west,UNKNOWN,1,0,-0.0028404672630131245,2.0430636405944824,-10.016011238098145,0.008303333073854446,0.0021988104563206434,0.01476727519184351,102.466928230449,-0.00897328183054924,2.0320410596544916,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635276.80284,80.496,action_08_west,UNKNOWN,1,0,0.0019096789183095098,2.043134927749634,-10.01766586303711,0.0045309169217944145,-0.027273278683423996,0.011744553223252296,102.46321260754051,-0.00897328183054924,2.0257912590995755,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635276.950029,80.64,action_08_west,UNKNOWN,1,0,0.004730034153908491,2.0335559844970703,-10.018660545349121,-0.0035606585443019867,-0.11686641722917557,0.011395683512091637,102.47142932511204,-0.00897328183054924,1.9974784390576068,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635277.1067257,80.792,action_08_west,UNKNOWN,1,0,0.00518780155107379,2.007683038711548,-10.019124984741211,-0.009670533239841461,-0.22143365442752838,0.01714595966041088,102.4469294365592,-0.00897328183054924,1.974115639036494,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635277.2506688,80.944,action_08_west,UNKNOWN,1,0,0.004901189357042313,1.9681974649429321,-10.019632339477539,-0.009253046475350857,-0.28659942746162415,0.02135702595114708,102.34614999535566,-0.00897328183054924,1.9105909086007866,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635277.4179835,81.096,action_08_west,UNKNOWN,1,0,0.004710146691650152,1.9217597246170044,-10.020699501037598,-0.006924878805875778,-0.32523807883262634,0.021672092378139496,102.28378353804428,-0.00897328183054924,1.8727317427076753,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635277.5619977,81.244,action_08_west,UNKNOWN,1,0,0.004523902665823698,1.873447299003601,-10.02153205871582,-0.006685942877084017,-0.35316550731658936,0.021082542836666107,102.18523756869934,-0.00897328183054924,1.7946214883029483,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635277.7156813,81.396,action_08_west,UNKNOWN,1,0,0.004200420342385769,1.8191075325012207,-10.022835731506348,-0.006550089921802282,-0.3693978488445282,0.022851359099149704,102.16131824622595,-0.00897328183054924,1.7530214883029487,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635277.8632812,81.54,action_08_west,UNKNOWN,1,0,0.0040289838798344135,1.7639878988265991,-10.023083686828613,-0.006836844142526388,-0.3996688425540924,0.027687877416610718,102.18217764395116,-0.00897328183054924,1.6730214883029475,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635278.014641,81.69200000000001,action_08_west,UNKNOWN,1,0,0.0038385852240025997,1.6981309652328491,-10.022052764892578,-0.008671190589666367,-0.44799110293388367,0.027942242100834846,102.22144440148958,-0.00897328183054924,1.6346214883029462,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635278.162721,81.84400000000001,action_08_west,UNKNOWN,1,0,0.0035234957467764616,1.626176357269287,-10.020097732543945,-0.011269127018749714,-0.48170652985572815,0.025440048426389694,102.31777055935426,-0.00897328183054924,1.554621488302945,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635278.3140526,81.996,action_08_west,UNKNOWN,1,0,0.003214622847735882,1.5525710582733154,-10.017547607421875,-0.012816919013857841,-0.4849192500114441,0.02333858795464039,102.36364210982006,-0.00897328183054924,1.5130214883029454,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635278.461676,82.14,action_08_west,UNKNOWN,1,0,0.0005758182960562408,1.4846857786178589,-10.015694618225098,-0.014883306808769703,-0.46820124983787537,0.021626615896821022,102.42443079343319,-0.00897328183054924,1.4330214883029497,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635278.6141648,82.292,action_08_west,UNKNOWN,1,0,-0.005059234797954559,1.4164481163024902,-10.01414680480957,-0.016910921782255173,-0.44315826892852783,0.02033112198114395,102.4373876622887,-0.00897328183054924,1.3946214883029482,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635278.761775,82.444,action_08_west,UNKNOWN,1,0,-0.011388375423848629,1.350459098815918,-10.01292610168457,-0.01629083789885044,-0.42513716220855713,0.018068235367536545,102.4688884947408,-0.00897328183054924,1.3146214883029472,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
