wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862496.2383618,30.900665482000477,30.912,1.9966654820000258,468,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00036036075048127744,0.0025427907788245136,-0.020647150104744147,0.1456911798114282,0.002568198749194152,0.14714694927960192,-0.002280332580553802,0.016095255794508122,0.016255988920043665,nan,nan,nan,nan
1784862496.260969,30.923296149000635,30.936,2.0192961490001835,474,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043531137166998523,0.0029232740244640593,-0.024941504370740903,0.16749126396201355,0.0029555079110723933,0.16933812962197436,-0.0038729973827985446,0.014954179181344566,0.015447575334495818,nan,nan,nan,nan
1784862496.2816577,30.94398222200016,30.956,2.0399822219997077,479,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005210574730670394,0.0031873187140201327,-0.02985439409049292,0.1826199102764186,0.003229628689955234,0.1850440933288,-0.004289562936786915,0.012050630416645858,0.012791326890797776,nan,nan,nan,nan
1784862496.3062649,30.968590780999875,30.98,2.064590780999424,485,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006184032155177418,0.003452894529860183,-0.03543189428648566,0.19783628366479708,0.003507834541608406,0.20098411446436945,-0.0041473932799840525,0.010541454487483113,0.011327980125800661,nan,nan,nan,nan
1784862496.3305168,30.99284241100031,31.004,2.0888424109998596,491,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007307120629988714,0.0036786937586813073,-0.04186671724913286,0.21077362649355624,0.0037505636761922694,0.21489146944088774,-0.005090960985689087,0.008439181544827394,0.009855844403416872,nan,nan,nan,nan
1784862496.3535066,31.015832789000342,31.028,2.111832788999891,497,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008747130582881587,0.00384717097864427,-0.05011736652489227,0.22042666014153123,0.00394535771169897,0.22605234554974318,-0.0067348874257739996,0.005955234055057519,0.008990190280987692,nan,nan,nan,nan
1784862496.3742187,31.036544794999827,31.048,2.132544794999376,502,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010272915515492436,0.00393923431946596,-0.058859470233217706,0.22570150101848857,0.004070982062788155,0.23325009067122318,-0.008096681928564744,0.003781328380532127,0.00893614584559611,nan,nan,nan,nan
1784862496.3974018,31.059729591000178,31.072,2.1557295909997265,508,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012079091415586026,0.003993775177781253,-0.06920809584657824,0.22882646201097584,0.004172443488523543,0.23906340214924096,-0.006884363699515647,0.0013185446454294259,0.007009495240685978,nan,nan,nan,nan
1784862496.4220803,31.08440587699988,31.096,2.18040587699943,514,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013747813399632885,0.003983829922593653,-0.07876916853323644,0.22825664086254574,0.004214371196852955,0.24146568288117176,-0.007357797992944074,-0.0019186831660241094,0.007603850103503892,nan,nan,nan,nan
1784862496.446141,31.108468596999955,31.12,2.2044685969995044,520,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001541626022752979,0.0038999746546167723,-0.08832866469128471,0.22345208791753196,0.004193615755011704,0.24027648366173884,-0.006109685783268715,-0.004626098118726336,0.0076634877291191115,nan,nan,nan,nan
1784862496.4699042,31.132226206999803,31.144,2.228226206999352,526,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016550488811325685,0.003761612490488376,-0.09482731577674523,0.2155245198686785,0.004109612551997613,0.23546345466345078,-0.003914231391915547,-0.006568216665776819,0.007646089036758954,nan,nan,nan,nan
1784862496.4901578,31.152481498999805,31.164,2.248481498999354,531,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017218402862733892,0.0036172175879667467,-0.09865418139906265,0.20725130137098619,0.004006119949543448,0.22953376533200187,-0.0031471833634106544,-0.0075015988165214025,0.00813503214049976,nan,nan,nan,nan
1784862496.5101812,31.17249474900018,31.184,2.2684947489997285,536,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017838507102114652,0.003455749419331964,-0.10220711697653141,0.19799985678250648,0.0038890008235451883,0.2228233337120407,-0.0030182303599943223,-0.008571479994739855,0.009087352959262504,nan,nan,nan,nan
1784862496.534269,31.196589408000364,31.208,2.2925894079999125,542,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001835396315774776,0.003202603571987296,-0.10516046262775519,0.183495668128394,0.003691253076567009,0.21149322240197013,-0.0013933431015055293,-0.012166865668307143,0.012246388250792316,nan,nan,nan,nan
1784862496.5545003,31.216823372999897,31.228,2.3128233729994463,547,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018493925243777362,0.002954416402208755,-0.1059623863098895,0.16927559077078677,0.0034855170329327586,0.19970541540800824,-0.00030055960491055653,-0.01233922475328447,0.012342884735270447,nan,nan,nan,nan
1784862496.5781882,31.24050845900001,31.252,2.3365084589995604,553,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018571818918612837,0.002643219098469243,-0.10640868419177321,0.151445298670662,0.0032304383266005894,0.185090482091518,-0.0002930595525733236,-0.013549750997888911,0.013552919833236896,nan,nan,nan,nan
1784862496.6020226,31.26434791200063,31.276,2.3603479120001793,559,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018521119274449,0.0022901242357615827,-0.10611819662843291,0.1312144532697618,0.002945333191169759,0.16875516111382566,0.0003907563620176635,-0.015289689153400175,0.015294681590084189,nan,nan,nan,nan
1784862496.625861,31.288179592999768,31.3,2.384179592999317,565,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018258979559273544,0.001901052294107488,-0.1046162466962014,0.10892227308602197,0.002635887548889564,0.15102523182245545,0.0017588156735564042,-0.016947321885969542,0.01703834357207912,nan,nan,nan,nan
1784862496.6497753,31.312099259000206,31.324,2.408099258999755,571,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017530689026893996,0.0014815227401080075,-0.10044344931973301,0.08488500026084596,0.002295247308468905,0.13150798371403005,0.003921846961858924,-0.017901922063315083,0.018326475306322528,nan,nan,nan,nan
1784862496.673276,31.335600254999918,31.348,2.4316002549994664,577,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001651048559373683,0.001047262097714451,-0.09459811422326675,0.060003698243055265,0.0019551775486433927,0.11202342173600062,0.003889046738605449,-0.017507120874908418,0.017933877602563025,nan,nan,nan,nan
1784862496.6977654,31.36009092600034,31.372,2.456090925999888,583,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001573823178894838,0.000659690798771967,-0.09017342585053695,0.03779749855324778,0.0017064909458919051,0.09777472897689389,0.00332295589853622,-0.015552563873542096,0.01590359327146615,nan,nan,nan,nan
1784862496.7222874,31.38461331600047,31.396,2.480613316000017,589,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001492744713893162,0.00028093583307412494,-0.08552797199654177,0.016096437549139163,0.001518950862655218,0.08702947371789956,0.003479213866035505,-0.01593579433197978,0.016311176233392018,nan,nan,nan,nan
1784862496.7457564,31.40808203600045,31.42,2.504082036,595,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013974549289165199,-0.00010267809992404123,-0.08006826948667105,-0.005883021774070101,0.001401221991890324,0.08028410629623003,0.00446541593880609,-0.01593557940540213,0.016549399701874988,nan,nan,nan,nan
1784862496.7663653,31.428688025000156,31.44,2.524688024999705,600,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001285794471842288,-0.00042833562435937346,-0.07367059655781587,-0.024541823490893115,0.001355263380644339,0.0776508718395526,0.006230602260872174,-0.016558739295820177,0.01769215226025722,nan,nan,nan,nan
1784862496.7899528,31.45226877999994,31.464,2.548268779999489,606,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00113570083375159,-0.0008494665330473509,-0.06507086456345486,-0.04867084718122348,0.0014182417898763041,0.08125926888899195,0.006142181160089366,-0.018219154622533065,0.019226647772378955,nan,nan,nan,nan
1784862496.8104806,31.472804097000335,31.484,2.5688040969998838,611,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010062217629796604,-0.0012121736981838913,-0.057652260272947606,-0.06945243694270184,0.0015753879874058668,0.09026308277396505,0.006702326037199606,-0.017893721089363962,0.019107758338770993,nan,nan,nan,nan
1784862496.830726,31.49304481299987,31.504,2.5890448129994184,616,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008587757550553365,-0.0015495522809731133,-0.049204226312831355,-0.08878280583462929,0.0017716117150605665,0.10150587420890385,0.0079307700150815,-0.01625214649951058,0.018083953629493464,nan,nan,nan,nan
1784862496.8542013,31.516523209999832,31.528,2.612523209999381,622,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006225002914394962,-0.0019418668340454054,-0.035666639445146864,-0.11126077396723277,0.0020392041128851675,0.1168377892340392,0.011062725473859327,-0.016279824212761033,0.01968290048007093,nan,nan,nan,nan
1784862496.8785148,31.540836731000127,31.552,2.6368367309996756,628,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00033131045292571936,-0.002306256439125026,-0.018982690661211457,-0.13213876043673384,0.002329932483833703,0.13349529787410408,0.012846194082694112,-0.014040145866073873,0.01903024956091949,nan,nan,nan,nan
1784862496.9015276,31.56384942099976,31.576,2.6598494209993078,634,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.8349206333613074e-06,-0.0025987468779960165,-0.00016242898754615715,-0.14889722813197082,0.00259874842427447,0.14889731672720014,0.01427779978554725,-0.01131435895298206,0.018217307299189373,nan,nan,nan,nan
1784862496.9263165,31.588636973000575,31.6,2.6846369730001243,640,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003324070350500523,-0.0028491644325350745,0.019045520188825223,-0.16324509712304594,0.0028684895677993463,0.16435234581220814,0.01340669973282605,-0.009714670162186195,0.016556401000405518,nan,nan,nan,nan
1784862496.9499984,31.61232389399993,31.624,2.708323893999477,646,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006305802609275291,-0.0030418549136574163,0.036129587595405625,-0.1742854484437014,0.0031065274473619574,0.17799091167538916,0.012058822761707753,-0.006211543450985283,0.01356460388075373,nan,nan,nan,nan
1784862496.9731789,31.635503350999898,31.648,2.7315033509994464,652,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009191364117912343,-0.0031247360422637397,0.052662637192436204,-0.1790341873141247,0.0032571133043390625,0.18661884573453794,0.012290383059950815,-0.0021874209213652556,0.012483522181161548,nan,nan,nan,nan
1784862496.9943058,31.656617397000446,31.668,2.7526173969999945,657,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011741179084806686,-0.0031768400930388668,0.06727200080666976,-0.18201952951907485,0.003386866669911028,0.19405316595942962,0.013010774016994612,-0.0032419195013251878,0.013408589880161696,nan,nan,nan,nan
1784862497.0143132,31.67663825999989,31.688,2.7726382599994395,662,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014274582255360347,-0.003261069767773775,0.08178733175444838,-0.18684553439114476,0.003559805193537785,0.20396181347846626,0.01211857021881333,-0.004645549231471636,0.012978477253142454,nan,nan,nan,nan
1784862497.0378435,31.700167902999965,31.712,2.796167902999514,668,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017038588591475562,-0.003402925626688309,0.09762392151513037,-0.19497327640615084,0.003805658659505294,0.21804817945706775,0.010738387967431713,-0.009205397279879384,0.014143985125115657,nan,nan,nan,nan
1784862497.0623171,31.724643540000216,31.736,2.8206435399997645,674,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019078725402921427,-0.0038409696911150116,0.10931304440764288,-0.2200713525385576,0.004288709106253879,0.2457249313476706,0.006903537418696522,-0.02419393050721128,0.02515959264930797,nan,nan,nan,nan
1784862497.0851533,31.747481467999933,31.76,2.8434814679994815,680,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020232642458666416,-0.004534752527029626,0.11592450212787787,-0.25982218093508236,0.004965639806712111,0.28451020350676187,0.003658563444152016,-0.030438265910633183,0.030657350148395074,nan,nan,nan,nan
1784862497.1063714,31.768698630000472,31.78,2.864698630000021,685,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020779787127790193,-0.005109414504492036,0.1190594101602653,-0.2927478868903205,0.0055158056627727875,0.31603238509124054,0.0022102409470522812,-0.02701616947864036,0.027106430571778452,nan,nan,nan,nan
1784862497.1302307,31.792556143000184,31.804,2.8885561429997324,691,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021210005205114144,-0.0056542243103769345,0.12152437817035484,-0.3239631894048668,0.006038948232934872,0.3460062464451545,0.0014875549623721942,-0.019252079142670735,0.01930946325203618,nan,nan,nan,nan
1784862497.1533878,31.815711455000383,31.828,2.9117114549999314,697,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021338217757437845,-0.005984985896984537,0.12225898198322967,-0.34291443234253327,0.006353994928998776,0.3640570924791571,0.0002549230970189476,-0.010108903830200988,0.010112117603827893,nan,nan,nan,nan
1784862497.1741223,31.83644685299987,31.848,2.932446852999419,702,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002158049020324602,-0.006114489145479698,0.1236471008469417,-0.3503344219145399,0.006484146288009935,0.3715142160483884,0.0017682622374225877,-0.003986283524222644,0.004360872352612908,nan,nan,nan,nan
1784862497.197044,31.859372717000042,31.872,2.955372716999591,708,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021974948902941105,-0.006085866547293896,0.12590718271541637,-0.34869446783979463,0.006470452489922142,0.37072961921245356,0.0013055883850050087,0.004976554683499308,0.005144964290344383,nan,nan,nan,nan
1784862497.2184398,31.88076793900018,31.892,2.9767679389997284,713,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022211976515503686,-0.00590986717809768,0.12726525089820617,-0.3386104467878867,0.006313497372297632,0.36173675339958977,0.0012991855915275292,0.011097195733444797,0.011172986903582146,nan,nan,nan,nan
1784862497.2415411,31.903870527000436,31.916,2.9998705269999846,719,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022445316180219103,-0.005563336381361982,0.12860218869632528,-0.3187556946636254,0.00599905274826667,0.3437204035520377,0.000664142377297349,0.016620064348971234,0.016633328712595888,nan,nan,nan,nan
1784862497.2623987,31.92472451699996,31.936,3.0207245169995076,724,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022554793406964757,-0.005182993409895828,0.12922944700085756,-0.2969636476311501,0.005652486863614296,0.32386364103823895,0.0006246535205296075,0.020668651500358664,0.020678088568917303,nan,nan,nan,nan
1784862497.2860572,31.948380623000048,31.96,3.044380622999597,730,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002269489248736684,-0.004627344525771077,0.13003215560292788,-0.2651273116796481,0.005153920722160456,0.2952979053248115,0.00042907794168476737,0.02466444769140068,0.024668179661294035,nan,nan,nan,nan
