wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862536.569952,71.208,action_06_south,UNKNOWN,1,0,0.9360189437866211,2.021911144256592,-10.033202171325684,-0.4903638958930969,-0.007339981384575367,0.02317715995013714,102.11417628057453,0.9286313773603787,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862536.720359,71.36,action_06_south,UNKNOWN,1,0,0.8617809414863586,2.024545192718506,-10.03249454498291,-0.48338064551353455,-0.00908852182328701,0.022495385259389877,102.10664941210916,0.8316097125569237,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862536.8678122,71.512,action_06_south,UNKNOWN,1,0,0.786278486251831,2.027040481567383,-10.032428741455078,-0.48850542306900024,-0.01111680269241333,0.021856356412172318,102.0989449587254,0.7859950472554198,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862537.0210998,71.664,action_06_south,UNKNOWN,1,0,0.7084249258041382,2.0284342765808105,-10.033100128173828,-0.49383214116096497,-0.013354686088860035,0.021985851228237152,102.08054442910138,0.6770550187680944,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862537.168614,71.808,action_06_south,UNKNOWN,1,0,0.6338022351264954,2.028977870941162,-10.034175872802734,-0.49922189116477966,-0.01534452848136425,0.022653810679912567,102.07001910759038,0.6280990504423987,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862537.3204496,71.96000000000001,action_06_south,UNKNOWN,1,0,0.5529168844223022,2.0294461250305176,-10.035039901733398,-0.5114789605140686,-0.016533315181732178,0.024298803880810738,102.05700759722151,0.5258329599168476,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862537.468829,72.112,action_06_south,UNKNOWN,1,0,0.46952641010284424,2.029336929321289,-10.035128593444824,-0.5182258486747742,-0.018269093707203865,0.025480259209871292,102.0561196726294,0.4728752294608489,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862537.6201427,72.264,action_06_south,UNKNOWN,1,0,0.38671132922172546,2.0283350944519043,-10.034939765930176,-0.5130016803741455,-0.020346062257885933,0.025577479973435402,102.06134476734448,0.37272433858302034,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862537.768944,72.408,action_06_south,UNKNOWN,1,0,0.3106114864349365,2.0271413326263428,-10.034582138061523,-0.49793148040771484,-0.021898480132222176,0.026009071618318558,102.06767635270508,0.3261868658025233,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862537.9212146,72.56,action_06_south,UNKNOWN,1,0,0.23395909368991852,2.025374174118042,-10.033604621887207,-0.4667496681213379,-0.023440765216946602,0.025637591257691383,102.08733363713637,0.23527897065863423,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862538.069029,72.712,action_06_south,UNKNOWN,1,0,0.16318513453006744,2.0231032371520996,-10.032754898071289,-0.41716036200523376,-0.025044063106179237,0.023774219676852226,102.10081643055798,0.19272609066470214,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862538.220629,72.864,action_06_south,UNKNOWN,1,0,0.1024317666888237,2.0198159217834473,-10.03299331665039,-0.35060131549835205,-0.026106802746653557,0.02251814678311348,102.12726975321344,0.1230041156780286,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862538.3678331,73.008,action_06_south,UNKNOWN,1,0,0.055528439581394196,2.0161681175231934,-10.033332824707031,-0.28579023480415344,-0.025951366871595383,0.022914936766028404,102.13992609374547,0.0955062107319875,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862538.519743,73.16,action_06_south,UNKNOWN,1,0,0.015677370131015778,2.012085199356079,-10.033217430114746,-0.22955498099327087,-0.02485637180507183,0.023710163310170174,102.1666594541569,0.0485654840155354,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862538.6679506,73.312,action_06_south,UNKNOWN,1,0,-0.016937684267759323,2.008402109146118,-10.033480644226074,-0.1900189071893692,-0.021703431382775307,0.02236637845635414,102.18243036095046,0.0294794271263783,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862538.8202434,73.464,action_06_south,UNKNOWN,1,0,-0.043280672281980515,2.0053768157958984,-10.034846305847168,-0.1444002091884613,-0.018278539180755615,0.02267690934240818,102.22128730713867,-0.0001429672579627006,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862538.9680378,73.608,action_06_south,UNKNOWN,1,0,-0.063416488468647,2.0024399757385254,-10.036465644836426,-0.1041913628578186,-0.015754684805870056,0.023806283250451088,102.23539847796391,-0.007636236180806,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862539.1205063,73.76,action_06_south,UNKNOWN,1,0,-0.0790732204914093,1.9980874061584473,-10.037784576416016,-0.06346085667610168,-0.014309265650808811,0.025920726358890533,102.24158662935194,-0.02117864723777374,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862539.2689764,73.912,action_06_south,UNKNOWN,1,0,-0.08734102547168732,1.9925954341888428,-10.039732933044434,-0.012134003452956676,-0.012757310643792152,0.026941562071442604,102.21860304279485,-0.02463365752501656,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862539.4212244,74.06400000000001,action_06_south,UNKNOWN,1,0,-0.08667824417352676,1.9874452352523804,-10.042552947998047,0.037046730518341064,-0.010155921801924706,0.028209101408720016,102.16637941640093,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862539.5687337,74.208,action_07_hold,UNKNOWN,1,0,-0.08076684921979904,1.9830175638198853,-10.045656204223633,0.05241037532687187,-0.007339169271290302,0.030622918158769608,102.1462508489169,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862539.7206306,74.36,action_07_hold,UNKNOWN,1,0,-0.07368966937065125,1.978859782218933,-10.047850608825684,0.04954943805932999,-0.004176571033895016,0.03493250906467438,102.11499590327493,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862539.8685446,74.512,action_07_hold,UNKNOWN,1,0,-0.06729292124509811,1.9744479656219482,-10.048354148864746,0.04703418165445328,-0.0015037113334983587,0.038040466606616974,102.09601480757146,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862540.0204368,74.664,action_07_hold,UNKNOWN,1,0,-0.060868456959724426,1.9700589179992676,-10.046728134155273,0.045261211693286896,0.0008106336463242769,0.038710810244083405,102.04323793585478,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862540.1691597,74.808,action_07_hold,UNKNOWN,1,0,-0.05309709161520004,1.9658856391906738,-10.04395866394043,0.04401908442378044,0.0033222208730876446,0.03788916394114494,102.01774766987228,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862540.3204339,74.96000000000001,action_07_hold,UNKNOWN,1,0,-0.043559737503528595,1.9615103006362915,-10.040657997131348,0.04245534911751747,0.006480793934315443,0.035204723477363586,101.98892427157483,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862540.4678853,75.112,action_07_hold,UNKNOWN,1,0,-0.034576404839754105,1.9568654298782349,-10.036802291870117,0.037673354148864746,0.00935234222561121,0.03214408457279205,101.98154766727122,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862540.6203327,75.264,action_07_hold,UNKNOWN,1,0,-0.026912599802017212,1.9526978731155396,-10.033695220947266,0.03079192154109478,0.012941261753439903,0.027995187789201736,101.98557747888152,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862540.7688434,75.408,action_07_hold,UNKNOWN,1,0,-0.02109532244503498,1.9501789808273315,-10.031431198120117,0.023932190611958504,0.016893494874238968,0.024822259321808815,102.00093857432488,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862540.9203403,75.56,action_07_hold,UNKNOWN,1,0,-0.0165153369307518,1.9502267837524414,-10.029651641845703,0.01685315929353237,0.022488798946142197,0.02176356501877308,102.05183031383065,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862541.0692823,75.712,action_07_hold,UNKNOWN,1,0,-0.01214638538658619,1.9515671730041504,-10.028316497802734,0.010963352397084236,0.02700129523873329,0.019905343651771545,102.08117963669419,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862541.2198143,75.864,action_07_hold,UNKNOWN,1,0,-0.007872555404901505,1.9526243209838867,-10.027982711791992,0.006230127532035112,0.028797145932912827,0.017963295802474022,102.12293941327965,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862541.3681927,76.008,action_07_hold,UNKNOWN,1,0,-0.004621563479304314,1.9543989896774292,-10.028605461120605,0.001558408490382135,0.03057974763214588,0.01766195334494114,102.13295930079205,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862541.520029,76.16,action_07_hold,UNKNOWN,1,0,-0.0006317314691841602,1.9572956562042236,-10.029692649841309,-0.0020271462853997946,0.03267526254057884,0.017908262088894844,102.13690715013233,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862541.6691422,76.312,action_07_hold,UNKNOWN,1,0,0.002739125397056341,1.9602571725845337,-10.031242370605469,-0.005930318497121334,0.033718038350343704,0.018884828314185143,102.13153179125553,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862541.8210752,76.464,action_07_hold,UNKNOWN,1,0,0.003913309890776873,1.962792992591858,-10.033145904541016,-0.010837076231837273,0.033148668706417084,0.020289432257413864,102.12798009288711,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862541.9691436,76.608,action_07_hold,UNKNOWN,1,0,0.0034109994303435087,1.9644582271575928,-10.035370826721191,-0.01530797965824604,0.032101742923259735,0.02186862751841545,102.12810303629217,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862542.1205807,76.76,action_07_hold,UNKNOWN,1,0,0.002518945839256048,1.9671820402145386,-10.037014961242676,-0.018313545733690262,0.031667519360780716,0.02419726364314556,102.12994718736809,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862542.268366,76.912,action_07_hold,UNKNOWN,1,0,0.00023529314785264432,1.971655011177063,-10.037806510925293,-0.021499790251255035,0.031487662345170975,0.026564424857497215,102.12578760216354,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862542.4206088,77.06400000000001,action_07_hold,UNKNOWN,1,0,-0.004058621358126402,1.9774019718170166,-10.037481307983398,-0.02505461685359478,0.03146151453256607,0.027545247226953506,102.12034394139505,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862542.5701394,77.208,action_07_hold,UNKNOWN,1,0,-0.009857585653662682,1.9833561182022095,-10.037055015563965,-0.02726338431239128,0.030406935140490532,0.027247339487075806,102.11520080895002,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862542.719782,77.36,action_07_hold,UNKNOWN,1,0,-0.015718672424554825,1.9900262355804443,-10.036585807800293,-0.027236759662628174,0.027841022238135338,0.02678588591516018,102.09991484558753,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862542.8679807,77.512,action_07_hold,UNKNOWN,1,0,-0.021338218823075294,1.9972131252288818,-10.035429000854492,-0.026067959144711494,0.025355542078614235,0.02621501497924328,102.0938632979829,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862543.0210202,77.664,action_07_hold,UNKNOWN,1,0,-0.025685109198093414,2.003774881362915,-10.034024238586426,-0.023602740839123726,0.021268798038363457,0.024850616231560707,102.08893190140215,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862543.168326,77.808,action_07_hold,UNKNOWN,1,0,-0.02943097986280918,2.008988380432129,-10.033312797546387,-0.02081078663468361,0.0173109769821167,0.023673010990023613,102.09303684509334,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862543.319841,77.96000000000001,action_07_hold,UNKNOWN,1,0,-0.03214196860790253,2.013899326324463,-10.032547950744629,-0.017060257494449615,0.013122491538524628,0.022922461852431297,102.0938632979829,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862543.4689896,78.112,action_07_hold,UNKNOWN,1,0,-0.032855886965990067,2.0196707248687744,-10.03176498413086,-0.011699624359607697,0.010044518858194351,0.02182447910308838,102.09442337349485,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862543.6203995,78.264,action_07_hold,UNKNOWN,1,0,-0.03325683996081352,2.024977207183838,-10.030094146728516,-0.007507198955863714,0.005346595775336027,0.02113387919962406,102.09119269401742,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862543.7684743,78.408,action_07_hold,UNKNOWN,1,0,-0.034474171698093414,2.028884172439575,-10.02820873260498,-0.005289370659738779,-1.3294513337314129e-05,0.019863123074173927,102.08697846729953,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862543.9201944,78.56,action_07_hold,UNKNOWN,1,0,-0.03655491769313812,2.0304434299468994,-10.026721954345703,-0.003613266861066222,-0.007346940692514181,0.017646148800849915,102.08118646688337,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862544.068584,78.712,action_07_hold,UNKNOWN,1,0,-0.03746689483523369,2.0303876399993896,-10.025309562683105,-0.00047579986858181655,-0.01349309179931879,0.016116980463266373,102.08320137268852,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862544.219871,78.864,action_07_hold,UNKNOWN,1,0,-0.037203576415777206,2.031102180480957,-10.024346351623535,0.0025341755244880915,-0.016564376652240753,0.01443127728998661,102.09300269414749,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862544.3680182,79.008,action_07_hold,UNKNOWN,1,0,-0.037696097046136856,2.0323286056518555,-10.024428367614746,0.003420752938836813,-0.01787000708281994,0.013109586201608181,102.09378133571286,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862544.52111,79.16,action_07_hold,UNKNOWN,1,0,-0.0397602915763855,2.0327134132385254,-10.024392127990723,0.0025902464985847473,-0.020160170271992683,0.012917018495500088,102.083863901038,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862544.6691651,79.312,action_07_hold,UNKNOWN,1,0,-0.042830221354961395,2.03120493888855,-10.024295806884766,0.0012465874897316098,-0.02289685606956482,0.013251516968011856,102.07702005148965,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862544.8201911,79.464,action_08_west,UNKNOWN,1,0,-0.04554068297147751,2.0280096530914307,-10.02399730682373,0.002162313088774681,-0.025308748707175255,0.013109179213643074,102.07774405154167,-0.02535155415534973,1.996501340297982,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862544.968259,79.608,action_08_west,UNKNOWN,1,0,-0.04748322069644928,2.0243983268737793,-10.023341178894043,0.0040535409934818745,-0.026290426030755043,0.012554457411170006,102.0834335991203,-0.02535155415534973,1.9962291446873255,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862545.121014,79.76,action_08_west,UNKNOWN,1,0,-0.04885099455714226,2.0206072330474854,-10.021693229675293,0.0064811110496521,-0.02981356903910637,0.009867750108242035,102.09408186403634,-0.02535155415534973,1.9945506535302768,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862545.2695801,79.912,action_08_west,UNKNOWN,1,0,-0.0490729920566082,2.014434814453125,-10.02092170715332,0.009115170687437057,-0.06247548386454582,0.007617769297212362,102.09665684535344,-0.02535155415534973,1.9833058283783884,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862545.4198358,80.06400000000001,action_08_west,UNKNOWN,1,0,-0.04937271401286125,2.001399040222168,-10.02083969116211,0.01061719749122858,-0.11107887327671051,0.009037225507199764,102.09533178865446,-0.02535155415534973,1.9733259128300262,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862545.5677369,80.208,action_08_west,UNKNOWN,1,0,-0.049467165023088455,1.9821319580078125,-10.020098686218262,0.01203613169491291,-0.13935883343219757,0.009620819240808487,102.08430786333406,-0.02535155415534973,1.9474967031574169,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862545.720257,80.36,action_08_west,UNKNOWN,1,0,-0.048429764807224274,1.957440972328186,-10.019133567810059,0.013827179558575153,-0.15933507680892944,0.007041913457214832,102.04728140784341,-0.02535155415534973,1.9318922911478436,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862545.868021,80.512,action_08_west,UNKNOWN,1,0,-0.04658438637852669,1.9278624057769775,-10.018624305725098,0.014977396465837955,-0.19496893882751465,0.0052554733119904995,102.02998736886495,-0.02535155415534973,1.8914122697618414,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862546.0210958,80.664,action_08_west,UNKNOWN,1,0,-0.04388224333524704,1.8929190635681152,-10.018874168395996,0.01600070297718048,-0.23645155131816864,0.005928025580942631,102.00448344250412,-0.02535155415534973,1.861397093053951,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862546.1693196,80.808,action_08_west,UNKNOWN,1,0,-0.041321154683828354,1.8543727397918701,-10.020593643188477,0.015933949500322342,-0.284085214138031,0.00194718805141747,101.99189540386378,-0.02535155415534973,1.7975637088624066,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862546.319729,80.96000000000001,action_08_west,UNKNOWN,1,0,-0.03860438987612724,1.8030308485031128,-10.023770332336426,0.015233264304697514,-0.3752419948577881,0.003939759451895952,101.9665622322322,-0.02535155415534973,1.7568882587078867,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862546.4689715,81.112,action_08_west,UNKNOWN,1,0,-0.036004792898893356,1.7387155294418335,-10.026930809020996,0.014293833635747433,-0.44941505789756775,0.010663775727152824,101.9465907590991,-0.02535155415534973,1.666956150355748,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862546.6203945,81.264,action_08_west,UNKNOWN,1,0,-0.032539814710617065,1.6676290035247803,-10.029487609863281,0.014300461858510971,-0.4809774160385132,0.01559163723140955,101.89504332143301,-0.02535155415534973,1.620145225728138,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862546.7700584,81.408,action_08_west,UNKNOWN,1,0,-0.027308933436870575,1.5985844135284424,-10.03075122833252,0.015015442855656147,-0.4911804795265198,0.01876429282128811,101.89109547209273,-0.02535155415534973,1.5198882232547226,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862546.9198387,81.56,action_08_west,UNKNOWN,1,0,-0.02089104615151882,1.5256403684616089,-10.030473709106445,0.014905202202498913,-0.4959319531917572,0.0215178020298481,101.95203441986759,-0.02535155415534973,1.4679058999691494,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
