wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631573.4531574,31.30871320299775,31.312,1.9727132029947825,464,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031177403529521097,-0.003119888345435635,-0.17863336384178355,-0.17875643474551536,0.004410669812671433,0.2527127650918305,-0.0025894746201359353,-0.007057785214146355,0.007517826210903724,nan,nan,nan,nan
1784631573.4733453,31.32889996800077,31.332,1.9928999679978006,469,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031574420017203837,-0.0032563417293352106,-0.1809081007559164,-0.18657463774323943,0.004535769113660643,0.259880427058549,-0.002192855001597461,-0.006660176711936924,0.007011887541329933,nan,nan,nan,nan
1784631573.4986863,31.354238040999917,31.356,2.0182380409969483,475,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032215366234688227,-0.0033895042245884535,-0.18458045207158938,-0.1942042867106811,0.004676220386685585,0.2679276922301178,-0.002440022946310214,-0.00450719672692597,0.005125283827626774,nan,nan,nan,nan
1784631573.520868,31.37642832400161,31.38,2.04042832399864,481,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003245002462090058,-0.003456899458716048,-0.18592494558732123,-0.1980657491854883,0.004741328384181151,0.2716581056991621,6.573381909061985e-05,-0.0012741516850124823,0.0012758461707401824,nan,nan,nan,nan
1784631573.5415022,31.396678580000298,31.4,2.0606785799973295,486,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003226112698728356,-0.0034704463495603805,-0.18484264187069488,-0.19884192885639299,0.004738333146801028,0.2714864912386412,0.0013872589374491302,-0.0008245272041837283,0.0016137944323771616,nan,nan,nan,nan
1784631573.5611572,31.416705688003276,31.42,2.0807056880003074,491,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031790102787797514,-0.003501198595267378,-0.182143872002787,-0.20060390274595324,0.0047291117512794694,0.2709581441940351,0.003310685922491143,-0.0017720499528760783,0.0037551035022844767,nan,nan,nan,nan
1784631573.5823472,31.43790220899973,31.44,2.101902208996762,496,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003088966862745019,-0.0035261848836403912,-0.17698476429105622,-0.2020355116154237,0.004687824240812662,0.2685925440976848,0.005177164022918898,-0.0011770649611084788,0.0053092851913299115,nan,nan,nan,nan
1784631573.604396,31.459939811997174,31.464,2.1239398119942052,502,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029394605874701247,-0.003555946847573312,-0.1684186857070837,-0.20374074653880062,0.004613587164892063,0.26433907296404224,0.007056632204607142,-0.0008838435546253414,0.007111767536987652,nan,nan,nan,nan
1784631573.624963,31.480471060996933,31.484,2.144471060993965,507,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002774570979452621,-0.0035530614494440347,-0.15897120708211424,-0.2035754254037781,0.004508047225079394,0.2582920798427115,0.008983947676113813,0.0009291277416991344,0.009031865488787226,nan,nan,nan,nan
1784631573.6455262,31.501071209000656,31.504,2.165071208997688,512,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002589274783518296,-0.0035214294143835873,-0.14835451709524827,-0.20176304329740463,0.0043709048290999945,0.25043439936078005,0.009410667997330766,0.002058362785035903,0.009633147435330065,nan,nan,nan,nan
1784631573.6678953,31.523451068002032,31.528,2.1874510679990635,518,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023543631480430543,-0.0034440500248335997,-0.13489507182400123,-0.19732953085489163,0.00417187085207818,0.2390305924977263,0.010205034742296943,0.004241533609422772,0.01105139545267251,nan,nan,nan,nan
1784631573.6884272,31.54398394800228,31.548000000000002,2.2079839479993097,523,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021351209444262337,-0.003329954714969303,-0.12233341886560958,-0.19079235113743007,0.0039556718583666495,0.22664330262308016,0.011622027586877625,0.006619422079173034,0.013374912107837868,nan,nan,nan,nan
1784631573.7123194,31.567871913997806,31.572,2.231871913994837,529,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018215535343810345,-0.003173827484873063,-0.10436732967717158,-0.18184691978584763,0.0036594040747574886,0.2096684090165801,0.013656459237938363,0.006259764881374643,0.015022767231357988,nan,nan,nan,nan
1784631573.7328563,31.588418022998667,31.592,2.2524180229956983,534,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015361854269847022,-0.003058186288197454,-0.08801694151572571,-0.17522116727849293,0.0034223338585531206,0.19608528617981585,0.014726618668703565,0.005663721873752567,0.015778182495985768,nan,nan,nan,nan
1784631573.7560632,31.611620925999887,31.616,2.2756209259969182,540,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011711448205691624,-0.002920605581056345,-0.06710165541721909,-0.16733837341688204,0.0031466676263697518,0.1802907745214354,0.015465114955845828,0.005790544643129861,0.01651363642150348,nan,nan,nan,nan
1784631573.7774525,31.633007595999516,31.636,2.297007595996547,545,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008468403861536297,-0.0027989556539997243,-0.04852038004783186,-0.16036834601846334,0.002924259118593606,0.1675477056980597,0.01671424543380331,0.005880949147706361,0.017718678373381095,nan,nan,nan,nan
1784631573.800093,31.655655893002404,31.66,2.3196558929994353,551,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00040476888477535943,-0.0026625227750337664,-0.023191548775845217,-0.15255131786689477,0.0026931144382769546,0.15430409105901494,0.020029371918957897,0.005930814342215897,0.02088899945497086,nan,nan,nan,nan
1784631573.8209217,31.67648302100133,31.68,2.340483020998363,556,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.9136932769224762e-07,-0.002527852649912065,-1.0964654805021818e-05,-0.14483528807092255,0.0025278526571558056,0.1448352884859583,0.01984140530528237,0.007375692715881319,0.021167952369740256,nan,nan,nan,nan
1784631573.8456922,31.70125049899798,31.704,2.3652504989950103,562,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00042823869137428844,-0.002325645216609873,0.02453626963995214,-0.13324965555653387,0.0023647439714122006,0.13548984919092408,0.01648072364113171,0.008885999433321107,0.018723654495432795,nan,nan,nan,nan
1784631573.8691714,31.72473000399623,31.728,2.3887300039932597,568,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008262392832423346,-0.0020949474292759024,0.04734002379769998,-0.12003164599929073,0.002251993802079064,0.12902974034875,0.017246466331496645,0.010231634677415426,0.020053103228566325,nan,nan,nan,nan
1784631573.8928957,31.74845643399749,31.752,2.412456433994521,574,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001268792636765161,-0.0018162578413329616,0.072696463163919,-0.10406390881592022,0.002215542213841334,0.12694121818617937,0.01877063766410039,0.012666755212857192,0.02264472401994312,nan,nan,nan,nan
1784631573.9174032,31.772963802999584,31.776,2.4369638029966154,580,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016887708203421404,-0.0015000063662490254,0.09675944057045044,-0.08594403402882397,0.0022587531920125027,0.12941702486401926,0.016329356567868828,0.01316538558973911,0.020975587325438853,nan,nan,nan,nan
1784631573.9397833,31.79534458499984,31.8,2.4593445849968703,586,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002044462835099665,-0.0011831436340339807,0.1171390918225616,-0.06778913678791793,0.002362129789587967,0.1353400676055157,0.01371738490581372,0.013328431846505399,0.019126257975390415,nan,nan,nan,nan
1784631573.960132,31.815691274998244,31.82,2.4796912749952753,591,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002289024606220355,-0.0009116884171409846,0.13115144913802154,-0.05223589853314088,0.002463901259756828,0.141171143321033,0.011327602354377813,0.013616399620517488,0.01771216852123236,nan,nan,nan,nan
1784631573.9820404,31.83760250799969,31.84,2.501602507996722,596,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002517659809946572,-0.0006525267031644392,0.14425128135964752,-0.037387026110908224,0.0026008464039544627,0.14901752210836794,0.011703224301773093,0.012600755306187936,0.01719722341961154,nan,nan,nan,nan
1784631574.0044067,31.85995829100284,31.864,2.5239582909998717,602,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027857164685361605,-0.00035754275815280245,0.1596097965672102,-0.020485691037622288,0.002808567796401057,0.16091908121013845,0.01042191396912214,0.012051264134030232,0.015932647551739374,nan,nan,nan,nan
1784631574.0304537,31.886001562001184,31.888,2.550001561998215,608,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029974910901311436,-7.590159386830351e-05,0.17174358859258276,-0.004348840986969839,0.002998451915133431,0.1717986398100645,0.0075793020088652735,0.011578590742883635,0.013838698729749837,nan,nan,nan,nan
1784631574.0544934,31.910037686000578,31.912,2.5740376859976095,614,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031580942011335674,0.00018728130040340546,0.18094546902969275,0.010730428094836856,0.0031636424053161027,0.18126335771322885,0.006214752894001904,0.010370725520179307,0.01209028954774878,nan,nan,nan,nan
1784631574.077593,31.93313594099891,31.936,2.5971359409959405,620,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003308475918026749,0.0004322921762098345,0.18956170672360326,0.02476851721334921,0.003336598481354203,0.19117301091135575,0.0063738793538452255,0.01036534894570173,0.012168270081796113,nan,nan,nan,nan
1784631574.1011188,31.956665429999703,31.96,2.620665429996734,626,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003435334309067291,0.0007192907027258605,0.19683015712604648,0.04121232150919094,0.0035098291881632505,0.20109839929358234,0.0041996910305391695,0.013044658720463256,0.013704033197761497,nan,nan,nan,nan
1784631574.1211414,31.97670124599972,31.98,2.640701245996752,631,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034970898484541386,0.0009751550117173093,0.2003684888944668,0.055872266542432165,0.003630504745216342,0.20801259940311465,0.00239403261841105,0.012302943755942979,0.012533707242468701,nan,nan,nan,nan
1784631574.1448302,32.000384833998396,32.004,2.6643848339954275,637,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003510946383098938,0.0012723368661649412,0.20116240984829062,0.07289953255015261,0.003734378878206915,0.21396414882405512,-0.0004470755394871337,0.012803247398281902,0.012811050717237054,nan,nan,nan,nan
1784631574.1687427,32.02429446399765,32.028,2.68829446399468,643,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003502844122464488,0.0015849428167151252,0.20069818450942165,0.09081053416735346,0.003844731548306186,0.22028689107874286,-0.00045496492899816965,0.012863083702482785,0.0128711272009757,nan,nan,nan,nan
1784631574.1920748,32.04763072900096,32.052,2.7116307289979886,649,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003446339523326015,0.00189452479814461,0.1974607094557086,0.10854827511656037,0.003932744629495266,0.22532966917281938,-0.004114070542011137,0.013075907106911866,0.013707841664289533,nan,nan,nan,nan
1784631574.213099,32.068654369002616,32.072,2.732654368999647,654,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033195259414499517,0.0021680445793622,0.19019482642927346,0.12421980419366993,0.003964803875863346,0.22716652868408047,-0.0077357587984386985,0.01390514891646499,0.015912106415452643,nan,nan,nan,nan
1784631574.236774,32.09233481800038,32.096,2.7563348179974128,660,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003113099497075096,0.0024910135331037983,0.17836746238670217,0.14272456215681942,0.003987046137279513,0.2284409163900535,-0.009094382458869317,0.012861443835268167,0.015751969078053304,nan,nan,nan,nan
1784631574.26157,32.11709487000189,32.12,2.781094869998924,666,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028689445603652065,0.0027745835286630033,0.16437841496594177,0.15897192609890537,0.003991134756930308,0.22867517704007834,-0.010399724260476563,0.010819898122930887,0.015007480137736253,nan,nan,nan,nan
1784631574.284645,32.14020250899921,32.144,2.804202508996241,672,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002641934628070707,0.002997866356645216,0.15137170393791638,0.17176508978003172,0.003995875532509035,0.2289468034723581,-0.008719586312983465,0.00862168252329331,0.012262324208812531,nan,nan,nan,nan
1784631574.3085213,32.1640810980025,32.168,2.8280810979995294,678,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002453579631885001,0.0032049251340300774,0.1405797576062727,0.18362868383532313,0.00403628518872721,0.23126210622523408,-0.007873808781011718,0.00860064158264471,0.011660527447463709,nan,nan,nan,nan
1784631574.3327777,32.18833851499949,32.192,2.852338514996518,684,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002228308480129432,0.0034062447022193978,0.1276726713646275,0.19516344542596736,0.0040703638232981645,0.2332146681577184,-0.010765674415371946,0.008224851412967337,0.013547986063736,nan,nan,nan,nan
1784631574.3568668,32.21242808600073,32.216,2.876428085997759,690,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019270774487770603,0.0036091381332042593,0.11041340460976365,0.20678838271232877,0.004091394084921939,0.23441961339081666,-0.013611167591510076,0.0086844878796308,0.016145718099100717,nan,nan,nan,nan
1784631574.3778186,32.23337591499876,32.236,2.8973759149957914,695,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016418534505544418,0.0037813998108632983,0.0940712732957607,0.21665824981403473,0.004122458887932603,0.23619949549473299,-0.014696698696943237,0.008287696454034321,0.016872429140551936,nan,nan,nan,nan
1784631574.4008842,32.256432907001,32.26,2.9204329069980304,701,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012703036457517775,0.003945919880429934,0.07278303760165848,0.22608455544540165,0.004145353429465628,0.23751125609846227,-0.015683752845912655,0.005925683081728073,0.016765852895595606,nan,nan,nan,nan
1784631574.4245205,32.28008034799859,32.284,2.944080347995623,707,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000898068491034833,0.004062832724564317,0.05145553424997834,0.23278316798517265,0.004160905762256614,0.2384023391289687,-0.015583954231705376,0.004201999179267931,0.016140521261671082,nan,nan,nan,nan
1784631574.4478762,32.30343759799871,32.308,2.9674375979957404,713,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005155831224726566,0.004148415226976207,0.02954073690585985,0.2376866841735421,0.004180331906868964,0.23951537522746716,-0.016088777732825455,0.0031938755852762603,0.01640273179048185,nan,nan,nan,nan
1784631574.467946,32.32350606899854,32.328,2.9875060689955717,718,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001706059996833923,0.004213010633063542,0.009775003741468637,0.2413877283182801,0.004216463565766273,0.2415855667890893,-0.01821650470388319,0.003312572967472887,0.01851524191825293,nan,nan,nan,nan
1784631574.4884849,32.34404962100234,32.348,3.0080496209993726,723,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022211132287054404,0.004276551006543536,-0.01272604138254973,0.2450283235473687,0.0042823150224283865,0.24535857733061703,-0.020554676051017337,0.0030183316872691487,0.020775106106507343,nan,nan,nan,nan
