wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631613.9368706,71.788,action_06_south,UNKNOWN,1,0,0.8507322669029236,2.0338850021362305,-9.977587699890137,-0.4025062918663025,-0.01144604105502367,0.015359573997557163,101.77518716187762,0.8125498951673535,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631614.084735,71.932,action_06_south,UNKNOWN,1,0,0.7956852316856384,2.032963752746582,-9.976693153381348,-0.4024495482444763,-0.010964496061205864,0.012704005464911461,101.76926538786722,0.774149895167352,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631614.2363763,72.084,action_06_south,UNKNOWN,1,0,0.7366297245025635,2.0322065353393555,-9.978233337402344,-0.4028518497943878,-0.00936076045036316,0.011209261603653431,101.76754418019638,0.6941498951673508,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631614.3850765,72.236,action_06_south,UNKNOWN,1,0,0.6748026609420776,2.0313150882720947,-9.980224609375,-0.4023094177246094,-0.007864938117563725,0.012074043974280357,101.77396455801619,0.6525498951673512,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631614.5361693,72.388,action_06_south,UNKNOWN,1,0,0.6112757325172424,2.0302798748016357,-9.981525421142578,-0.39933863282203674,-0.006894079502671957,0.013674584217369556,101.79062338940184,0.5725498951673558,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631614.6849694,72.532,action_06_south,UNKNOWN,1,0,0.5508503317832947,2.0283987522125244,-9.98243236541748,-0.3965316712856293,-0.0067679728381335735,0.015295702032744884,101.79703010684332,0.5341498951673542,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631614.8357778,72.684,action_06_south,UNKNOWN,1,0,0.4881743788719177,2.025465965270996,-9.98346996307373,-0.39570364356040955,-0.007481732871383429,0.016802605241537094,101.79407946512187,0.45414989516735305,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631614.9851575,72.836,action_06_south,UNKNOWN,1,0,0.4262387156486511,2.022129774093628,-9.985075950622559,-0.39587634801864624,-0.0073176235891878605,0.01810581609606743,101.78920954024366,0.4125498951673534,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631615.1365304,72.988,action_06_south,UNKNOWN,1,0,0.3642575144767761,2.018524408340454,-9.986772537231445,-0.40044721961021423,-0.007013275288045406,0.019493035972118378,101.77399187877286,0.3245498951673538,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631615.2845814,73.132,action_06_south,UNKNOWN,1,0,0.30539488792419434,2.0146524906158447,-9.9876708984375,-0.403842031955719,-0.006753809750080109,0.020648617297410965,101.7709114634572,0.2941498951673509,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631615.4360542,73.284,action_06_south,UNKNOWN,1,0,0.2427104264497757,2.0083818435668945,-9.987324714660645,-0.4075847864151001,-0.006751803681254387,0.022984929382801056,101.76148580240258,0.204549895167355,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631615.584425,73.436,action_06_south,UNKNOWN,1,0,0.18073244392871857,2.000730037689209,-9.986170768737793,-0.40615811944007874,-0.005917627364397049,0.022720757871866226,101.75217625456385,0.17254989516735564,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631615.7368717,73.58800000000001,action_06_south,UNKNOWN,1,0,0.12033983319997787,1.9935598373413086,-9.9852294921875,-0.4028307795524597,-0.0025650528259575367,0.02262887917459011,101.73889836681734,0.08696992636268952,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631615.8843975,73.732,action_06_south,UNKNOWN,1,0,0.0642947182059288,1.989174723625183,-9.985122680664062,-0.3890962600708008,0.003224964952096343,0.020188190042972565,101.74667112209282,0.04897027289223166,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631616.0367997,73.884,action_06_south,UNKNOWN,1,0,0.009677635505795479,1.9869235754013062,-9.985871315002441,-0.3257545828819275,0.00937560759484768,0.015752846375107765,101.78526169090338,-0.009984453428496298,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631616.1842673,74.036,action_06_south,UNKNOWN,1,0,-0.03156911954283714,1.9866511821746826,-9.986380577087402,-0.22584545612335205,0.013645781204104424,0.017807496711611748,101.80740516419257,-0.02990536546515976,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631616.3366015,74.188,action_06_south,UNKNOWN,1,0,-0.05984058976173401,1.9885690212249756,-9.986065864562988,-0.15178252756595612,0.018924899399280548,0.02281215228140354,101.87307060287307,-0.053601648121715195,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631616.4846265,74.33200000000001,action_06_south,UNKNOWN,1,0,-0.07822571694850922,1.9919480085372925,-9.98532772064209,-0.10593901574611664,0.023691818118095398,0.022818468511104584,101.91364875673212,-0.05811949626703705,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631616.636224,74.484,action_06_south,UNKNOWN,1,0,-0.091422900557518,1.9972798824310303,-9.985276222229004,-0.06851443648338318,0.027683744207024574,0.01859383098781109,101.97645917633956,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631616.783904,74.636,action_06_south,UNKNOWN,1,0,-0.1022113561630249,2.0042223930358887,-9.986260414123535,-0.057163696736097336,0.03106768988072872,0.01682700589299202,102.01174393359184,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631616.937082,74.788,action_07_hold,UNKNOWN,1,0,-0.11357413977384567,2.0120456218719482,-9.987324714660645,-0.044543880969285965,0.03301756829023361,0.021545177325606346,102.06457544682189,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631617.083705,74.932,action_07_hold,UNKNOWN,1,0,-0.11969803273677826,2.0195369720458984,-9.988399505615234,0.002339230850338936,0.03217117860913277,0.02511110156774521,102.06450714493019,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631617.236265,75.084,action_07_hold,UNKNOWN,1,0,-0.11813369393348694,2.0272622108459473,-9.989702224731445,0.05311846360564232,0.029525335878133774,0.0245151799172163,102.02235804756204,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631617.384127,75.236,action_07_hold,UNKNOWN,1,0,-0.10991101711988449,2.0322208404541016,-9.990610122680664,0.07512138038873672,0.023623676970601082,0.024865882471203804,101.97107698727359,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631617.5364523,75.388,action_07_hold,UNKNOWN,1,0,-0.10129602253437042,2.0360770225524902,-9.991469383239746,0.0697067528963089,0.017591223120689392,0.026161450892686844,101.80845701332476,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631617.6842446,75.532,action_07_hold,UNKNOWN,1,0,-0.09537791460752487,2.040271282196045,-9.99219036102295,0.05626742169260979,0.013407434336841106,0.027531875297427177,101.7592250097873,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631617.8357284,75.684,action_07_hold,UNKNOWN,1,0,-0.09121426939964294,2.044194459915161,-9.992822647094727,0.04164722189307213,0.008162382058799267,0.028869420289993286,101.75258606591404,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631617.9839303,75.836,action_07_hold,UNKNOWN,1,0,-0.08974060416221619,2.046877384185791,-9.992522239685059,0.025457970798015594,0.002498470712453127,0.0293292086571455,101.7670592367653,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631618.1361642,75.988,action_07_hold,UNKNOWN,1,0,-0.0893438383936882,2.047807216644287,-9.99179458618164,0.013082949444651604,-0.0037431244272738695,0.028774376958608627,101.78374538890765,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631618.2840948,76.132,action_07_hold,UNKNOWN,1,0,-0.08911005407571793,2.0479016304016113,-9.991476058959961,0.008056928403675556,-0.008530914783477783,0.02808481454849243,101.7817031623458,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631618.4365578,76.284,action_07_hold,UNKNOWN,1,0,-0.08833406865596771,2.0476489067077637,-9.991121292114258,0.010414374060928822,-0.010899034328758717,0.02766907960176468,101.78472893614813,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631618.5837579,76.436,action_07_hold,UNKNOWN,1,0,-0.08723431825637817,2.0459346771240234,-9.990703582763672,0.016927136108279228,-0.013544130139052868,0.027521908283233643,101.7894281062971,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631618.7361488,76.58800000000001,action_07_hold,UNKNOWN,1,0,-0.08580194413661957,2.042630195617676,-9.990442276000977,0.02234765887260437,-0.01592491939663887,0.02705688215792179,101.7944824462829,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631618.8838902,76.732,action_07_hold,UNKNOWN,1,0,-0.08407626301050186,2.038721799850464,-9.990462303161621,0.02666284330189228,-0.01729779690504074,0.025798801332712173,101.79370380471752,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631619.0363634,76.884,action_07_hold,UNKNOWN,1,0,-0.08165368437767029,2.0347061157226562,-9.991158485412598,0.02933102659881115,-0.017086703330278397,0.025511913001537323,101.78792546467969,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631619.185302,77.036,action_07_hold,UNKNOWN,1,0,-0.07912250608205795,2.031049966812134,-9.991397857666016,0.02763647586107254,-0.01654115691781044,0.025885596871376038,101.78257742655957,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631619.336068,77.188,action_07_hold,UNKNOWN,1,0,-0.07552377134561539,2.0275399684906006,-9.99081802368164,0.024155471473932266,-0.015291194431483746,0.026641491800546646,101.78332874736827,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631619.4841087,77.33200000000001,action_07_hold,UNKNOWN,1,0,-0.07049040496349335,2.0231451988220215,-9.990633964538574,0.01932821236550808,-0.015338856726884842,0.026181042194366455,101.7893802949729,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631619.6357846,77.484,action_07_hold,UNKNOWN,1,0,-0.064936563372612,2.017789840698242,-9.990781784057617,0.013392687775194645,-0.015004690736532211,0.025986161082983017,101.8034573148523,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631619.7847106,77.636,action_07_hold,UNKNOWN,1,0,-0.060414522886276245,2.0136427879333496,-9.991005897521973,0.007898518815636635,-0.012224267236888409,0.026273053139448166,101.8135933155806,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631619.9362423,77.788,action_07_hold,UNKNOWN,1,0,-0.05721988156437874,2.0112476348876953,-9.991668701171875,0.004045384004712105,-0.008399026468396187,0.026039475575089455,101.82633844857185,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631620.084917,77.932,action_07_hold,UNKNOWN,1,0,-0.054844047874212265,2.0099403858184814,-9.992081642150879,0.0031954506412148476,-0.004211068153381348,0.02618381753563881,101.82960327899511,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631620.235632,78.084,action_07_hold,UNKNOWN,1,0,-0.051844522356987,2.0088703632354736,-9.991991996765137,0.004544518422335386,-0.0009608411928638816,0.026743564754724503,101.83532697751959,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631620.384814,78.236,action_07_hold,UNKNOWN,1,0,-0.04702742397785187,2.0077290534973145,-9.9916410446167,0.007040754891932011,0.001661307062022388,0.02667250670492649,101.83871475134791,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631620.5362718,78.388,action_07_hold,UNKNOWN,1,0,-0.042370982468128204,2.006734848022461,-9.992141723632812,0.00674910843372345,0.0038256465923041105,0.026608271524310112,101.84513512916772,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631620.6840596,78.532,action_07_hold,UNKNOWN,1,0,-0.03870423138141632,2.007819652557373,-9.993515014648438,0.0033305694814771414,0.00681726261973381,0.02664869837462902,101.8487824501845,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631620.836916,78.684,action_07_hold,UNKNOWN,1,0,-0.0356498658657074,2.0106334686279297,-9.99492073059082,-0.0020662485621869564,0.009201811626553535,0.02786640264093876,101.84264211012066,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631620.9851177,78.836,action_07_hold,UNKNOWN,1,0,-0.03404601290822029,2.0128583908081055,-9.99570083618164,-0.009578261524438858,0.009488798677921295,0.030012160539627075,101.83830493999771,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631621.1363935,78.988,action_07_hold,UNKNOWN,1,0,-0.03449409827589989,2.01472544670105,-9.994465827941895,-0.017877530306577682,0.008695024065673351,0.030819138512015343,101.83816833621431,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631621.284298,79.132,action_07_hold,UNKNOWN,1,0,-0.036599740386009216,2.0169663429260254,-9.992118835449219,-0.024057095870375633,0.008813485503196716,0.0300009585916996,101.83644712854347,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631621.4358685,79.284,action_07_hold,UNKNOWN,1,0,-0.03960262984037399,2.0194802284240723,-9.988680839538574,-0.02758944034576416,0.008459808304905891,0.028175996616482735,101.82890659969976,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631621.5836358,79.436,action_07_hold,UNKNOWN,1,0,-0.04124045372009277,2.0219337940216064,-9.983451843261719,-0.0262493584305048,0.008416381664574146,0.025429794564843178,101.82099724064089,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631621.7360198,79.58800000000001,action_07_hold,UNKNOWN,1,0,-0.042508792132139206,2.0245611667633057,-9.978238105773926,-0.02389802224934101,0.00880909152328968,0.020383229479193687,101.80069108823845,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631621.8848615,79.732,action_07_hold,UNKNOWN,1,0,-0.04351918399333954,2.02695894241333,-9.974995613098145,-0.021726859733462334,0.00814689788967371,0.015077855437994003,101.78742003068112,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631622.0366228,79.884,action_08_west,UNKNOWN,1,0,-0.044310376048088074,2.0290820598602295,-9.973203659057617,-0.020244434475898743,0.006802017334848642,0.010507658123970032,101.77494810525667,-0.05945010483264923,2.0239525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631622.183844,80.036,action_08_west,UNKNOWN,1,0,-0.04393772408366203,2.0311405658721924,-9.972695350646973,-0.018786931410431862,0.005041619762778282,0.007638977840542793,101.77577455814624,-0.05945010483264923,2.0236627776511353,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631622.3355145,80.188,action_08_west,UNKNOWN,1,0,-0.042552437633275986,2.03401517868042,-9.973020553588867,-0.01797548681497574,-0.004273734055459499,0.002846882911399007,101.77884814327274,-0.05945010483264923,2.021372094597953,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631622.4849586,80.33200000000001,action_08_west,UNKNOWN,1,0,-0.04142972081899643,2.033601760864258,-9.974225997924805,-0.01859509013593197,-0.046083103865385056,0.0006980866310186684,101.77421727501547,-0.05945010483264923,2.004498661537659,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631622.6357915,80.484,action_08_west,UNKNOWN,1,0,-0.04061601310968399,2.0255420207977295,-9.97617244720459,-0.01967857964336872,-0.12104172259569168,0.0005002602119930089,101.76029051929783,-0.05945010483264923,1.9884094740010645,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631622.7854316,80.636,action_08_west,UNKNOWN,1,0,-0.0399467833340168,2.003896713256836,-9.978323936462402,-0.018983252346515656,-0.21780431270599365,0.005003475584089756,101.74400051812734,-0.05945010483264923,1.9367222940430378,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631622.9373143,80.788,action_08_west,UNKNOWN,1,0,-0.03981158137321472,1.9669561386108398,-9.98019790649414,-0.01637261174619198,-0.293352335691452,0.010954218916594982,101.68330062697343,-0.05945010483264923,1.9013720945979489,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631623.0837414,80.932,action_08_west,UNKNOWN,1,0,-0.039200279861688614,1.9236536026000977,-9.9813232421875,-0.012386012822389603,-0.3312246799468994,0.012183125130832195,101.65224375681738,-0.05945010483264923,1.8651844280282368,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631623.2355483,81.084,action_08_west,UNKNOWN,1,0,-0.038780245929956436,1.8742485046386719,-9.98293685913086,-0.010737930424511433,-0.35046762228012085,0.011868849396705627,101.60494469681505,-0.05945010483264923,1.7759525232464057,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631623.3843143,81.236,action_08_west,UNKNOWN,1,0,-0.039207518100738525,1.8225483894348145,-9.984601020812988,-0.01197909563779831,-0.3702824115753174,0.015684617683291435,101.58845662015864,-0.05945010483264923,1.7375525232464042,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631623.5368724,81.388,action_08_west,UNKNOWN,1,0,-0.04184500500559807,1.7649708986282349,-9.985539436340332,-0.014766552485525608,-0.4189192056655884,0.01986938901245594,101.57856650624046,-0.05945010483264923,1.6639525232464052,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631623.683741,81.532,action_08_west,UNKNOWN,1,0,-0.045775484293699265,1.7025256156921387,-9.986326217651367,-0.017419813200831413,-0.46712526679039,0.02081664465367794,101.56916816594253,-0.05945010483264923,1.6159525232464034,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631623.836644,81.684,action_08_west,UNKNOWN,1,0,-0.049657464027404785,1.6294512748718262,-9.987175941467285,-0.018687676638364792,-0.4958559572696686,0.02026735246181488,101.56658635443625,-0.05945010483264923,1.535952523246408,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631623.9847815,81.836,action_08_west,UNKNOWN,1,0,-0.05287089943885803,1.553634524345398,-9.988083839416504,-0.01893872208893299,-0.4972040355205536,0.02104850299656391,101.59003439385691,-0.05945010483264923,1.4959525232464044,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631624.1355507,81.988,action_08_west,UNKNOWN,1,0,-0.0561860054731369,1.4793249368667603,-9.987713813781738,-0.018344305455684662,-0.48635056614875793,0.02340172976255417,101.67005689017279,-0.05945010483264923,1.4175525232464055,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631624.2845068,82.132,action_08_west,UNKNOWN,1,0,-0.05865354835987091,1.4113264083862305,-9.986146926879883,-0.015708988532423973,-0.4682168662548065,0.02463570609688759,101.72427493180435,-0.05945010483264923,1.3855525232464059,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
