wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873445.591648,71.83200000000001,action_06_south,UNKNOWN,1,0,0.8336067199707031,1.9914312362670898,-10.034881591796875,-0.487726628780365,-0.017293866723775864,0.02894110232591629,102.16133873679345,0.8158359153039709,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873445.7411647,71.984,action_06_south,UNKNOWN,1,0,0.7605078816413879,1.9904061555862427,-10.033161163330078,-0.4814518094062805,-0.019156387075781822,0.026973510161042213,102.18172685146595,0.7175193678001115,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873445.89288,72.136,action_06_south,UNKNOWN,1,0,0.6876519918441772,1.9873604774475098,-10.031940460205078,-0.47922176122665405,-0.02147579938173294,0.024977432563900948,102.20222424916516,0.6666760859169947,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873446.0417638,72.28,action_06_south,UNKNOWN,1,0,0.6176199913024902,1.9842554330825806,-10.031683921813965,-0.4884994328022003,-0.0230112187564373,0.023548047989606857,102.20184858876081,0.564387748614148,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873446.1977525,72.436,action_06_south,UNKNOWN,1,0,0.539486289024353,1.980712890625,-10.031330108642578,-0.5146485567092896,-0.024031611159443855,0.022550273686647415,102.19719722993602,0.5207573230687181,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873446.3922246,72.584,action_06_south,UNKNOWN,1,0,0.46185845136642456,1.9764301776885986,-10.03054428100586,-0.5242400169372559,-0.02537933550775051,0.023101186379790306,102.19361821081094,0.4317734643812712,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873446.7348766,72.684,action_06_south,UNKNOWN,1,0,0.4188368618488312,1.9735513925552368,-10.030047416687012,-0.517349123954773,-0.026103902608156204,0.02359967678785324,102.18139900238579,0.3628252841069304,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873446.882812,72.788,action_06_south,UNKNOWN,1,0,0.37338778376579285,1.970710039138794,-10.028665542602539,-0.4987737238407135,-0.025850806385278702,0.023805109784007072,102.16956228455416,0.3572571257245323,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873447.0519238,72.936,action_06_south,UNKNOWN,1,0,0.30162546038627625,1.9645252227783203,-10.02886962890625,-0.45137661695480347,-0.025152234360575676,-0.03667135164141655,102.15327911357285,0.27882818569524925,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873447.201202,73.08,action_06_south,UNKNOWN,1,0,0.2450018972158432,1.9598692655563354,-10.047283172607422,-0.3965887129306793,-0.022100530564785004,-0.08872825652360916,102.15698790629216,0.2065827966721816,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873447.352294,73.232,action_06_south,UNKNOWN,1,0,0.1906871199607849,1.956620693206787,-10.067148208618164,-0.3344283699989319,-0.017387324944138527,-0.026136554777622223,102.20066013584523,0.17706756519044875,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873447.5014653,73.384,action_06_south,UNKNOWN,1,0,0.14329037070274353,1.9553546905517578,-10.071213722229004,-0.2791518568992615,-0.01186230406165123,0.034313980489969254,102.24297998794262,0.12841816599685862,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873447.6528182,73.536,action_06_south,UNKNOWN,1,0,0.10176113247871399,1.9557064771652222,-10.05960464477539,-0.25622549653053284,-0.0062140109948813915,0.06452970206737518,102.34867716534858,0.10752088262936632,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873447.8052769,73.68,action_06_south,UNKNOWN,1,0,0.06456121802330017,1.9560770988464355,-10.039264678955078,-0.24569381773471832,-0.0029372817371040583,0.06740745902061462,102.38746580964508,0.07214496289018268,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873447.9571884,73.83200000000001,action_06_south,UNKNOWN,1,0,0.02942989580333233,1.9551057815551758,-10.013465881347656,-0.19899924099445343,-0.0016171678435057402,0.05346420034766197,102.37529441254411,0.057722981664213524,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873448.105389,73.984,action_06_south,UNKNOWN,1,0,0.004207142163068056,1.9530665874481201,-9.987693786621094,-0.13318827748298645,-9.401096031069756e-05,0.029966028407216072,102.32817976764936,0.036475032397464746,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873448.256444,74.136,action_06_south,UNKNOWN,1,0,-0.010983691550791264,1.9514704942703247,-9.964166641235352,-0.07714817672967911,0.0014598531415686011,0.0021154480054974556,102.24188032748626,0.03032171731010669,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873448.40467,74.28,action_06_south,UNKNOWN,1,0,-0.0174129419028759,1.9511536359786987,-9.943940162658691,-0.023253154009580612,0.0037325876764953136,-0.021893635392189026,102.22192934492064,0.02716681113344599,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873448.5582147,74.432,action_06_south,UNKNOWN,1,0,-0.01590745896100998,1.9518407583236694,-9.924424171447754,0.024498621001839638,0.00609308248385787,-0.04696068912744522,102.24833485625192,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873448.7050211,74.584,action_07_hold,UNKNOWN,1,0,-0.009197525680065155,1.9523205757141113,-9.908711433410645,0.030789531767368317,0.0060444846749305725,-0.06949538737535477,102.27046466916275,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873448.8566384,74.736,action_07_hold,UNKNOWN,1,0,-0.003870571730658412,1.95111083984375,-9.897283554077148,0.015475205145776272,0.0037058156449347734,-0.08801531046628952,102.26215232894285,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873449.005616,74.88,action_07_hold,UNKNOWN,1,0,0.0008897915831767023,1.9478893280029297,-9.888340950012207,0.02311721071600914,0.0013745080213993788,-0.10088726133108139,102.22165613735385,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873449.1570008,75.032,action_07_hold,UNKNOWN,1,0,0.007335451897233725,1.9432485103607178,-9.880912780761719,0.03278150409460068,8.847458229865879e-05,-0.11227180063724518,102.10865748772515,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873449.3052914,75.184,action_07_hold,UNKNOWN,1,0,0.013984295539557934,1.9385695457458496,-9.875349998474121,0.03027353622019291,0.0003646272234618664,-0.1212892234325409,102.0613379371553,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873449.4562967,75.336,action_07_hold,UNKNOWN,1,0,0.02081957273185253,1.9352959394454956,-9.871429443359375,0.026526419445872307,0.0032006059773266315,-0.12795299291610718,102.03448846352798,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873449.6050527,75.48,action_07_hold,UNKNOWN,1,0,0.029458848759531975,1.9342011213302612,-9.86879825592041,0.02382870949804783,0.007483792491257191,-0.13261248171329498,102.05816872938041,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873449.756923,75.632,action_07_hold,UNKNOWN,1,0,0.04066242277622223,1.934423565864563,-9.867636680603027,0.020058264955878258,0.011435534805059433,-0.13678808510303497,102.14186586746976,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873449.9057357,75.784,action_07_hold,UNKNOWN,1,0,0.052550919353961945,1.9354257583618164,-9.867554664611816,0.014056949876248837,0.014041745103895664,-0.13902263343334198,102.18180198354682,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873450.0572207,75.936,action_07_hold,UNKNOWN,1,0,0.06468111276626587,1.935707926750183,-9.867685317993164,0.0069801402278244495,0.01529776118695736,-0.13978399336338043,102.23351334575298,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873450.205996,76.08,action_07_hold,UNKNOWN,1,0,0.07495772838592529,1.9354584217071533,-9.868404388427734,-0.0010989058064296842,0.01629713550209999,-0.13972033560276031,102.24132025197432,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873450.3567069,76.232,action_07_hold,UNKNOWN,1,0,0.08289188146591187,1.9340214729309082,-9.869036674499512,-0.010432915762066841,0.016339821740984917,-0.13948313891887665,102.22772134533682,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873450.5046828,76.384,action_07_hold,UNKNOWN,1,0,0.08816134184598923,1.9323055744171143,-9.871037483215332,-0.01970355026423931,0.017142824828624725,-0.13882705569267273,102.21604172185609,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873450.6572592,76.536,action_07_hold,UNKNOWN,1,0,0.09111453592777252,1.9318841695785522,-9.874236106872559,-0.026796869933605194,0.018949052318930626,-0.1371758133172989,102.18768277642219,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873450.805483,76.68,action_07_hold,UNKNOWN,1,0,0.09165363013744354,1.932376503944397,-9.877852439880371,-0.03270815685391426,0.020478039979934692,-0.1348128616809845,102.17697303980361,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873450.95682,76.83200000000001,action_07_hold,UNKNOWN,1,0,0.0891016498208046,1.9328525066375732,-9.881805419921875,-0.0392765998840332,0.021025780588388443,-0.130912184715271,102.17409069997387,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873451.1050944,76.984,action_07_hold,UNKNOWN,1,0,0.0830095112323761,1.9344592094421387,-9.885422706604004,-0.04574878141283989,0.022486774250864983,-0.12695439159870148,102.1763378322108,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873451.2566226,77.136,action_07_hold,UNKNOWN,1,0,0.07510332763195038,1.9372326135635376,-9.889119148254395,-0.05087056756019592,0.023674992844462395,-0.12308640778064728,102.17405654902802,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873451.4061568,77.28,action_07_hold,UNKNOWN,1,0,0.06793425232172012,1.9405951499938965,-9.892995834350586,-0.05314086377620697,0.024075912311673164,-0.11938155442476273,102.17377651127205,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873451.5572102,77.432,action_07_hold,UNKNOWN,1,0,0.06140924245119095,1.9436678886413574,-9.898168563842773,-0.05399736389517784,0.02300211414694786,-0.11601468175649643,102.16624281261753,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873451.7049391,77.584,action_07_hold,UNKNOWN,1,0,0.056093376129865646,1.9455900192260742,-9.903789520263672,-0.053760651499032974,0.020620837807655334,-0.1110888123512268,102.16758152969486,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873451.8567832,77.736,action_07_hold,UNKNOWN,1,0,0.05105360224843025,1.9469422101974487,-9.909561157226562,-0.052511706948280334,0.01831255853176117,-0.10548874735832214,102.18491654980835,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873452.0046074,77.88,action_07_hold,UNKNOWN,1,0,0.0456148199737072,1.9477870464324951,-9.914137840270996,-0.05096426233649254,0.016954051330685616,-0.0993957370519638,102.19268930508382,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873452.1562593,78.032,action_07_hold,UNKNOWN,1,0,0.039592843502759933,1.9473220109939575,-9.917593955993652,-0.04807004705071449,0.014815861359238625,-0.09447162598371506,102.2088427024709,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873452.305762,78.184,action_07_hold,UNKNOWN,1,0,0.03462717682123184,1.9462652206420898,-9.921072959899902,-0.04294793680310249,0.013092533685266972,-0.09001443535089493,102.21821372201215,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873452.456862,78.336,action_07_hold,UNKNOWN,1,0,0.030786804854869843,1.9456578493118286,-9.924969673156738,-0.03578043729066849,0.01231562253087759,-0.08682570606470108,102.228452175578,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873452.6049201,78.48,action_07_hold,UNKNOWN,1,0,0.027224505320191383,1.9455769062042236,-9.928668022155762,-0.029595158994197845,0.01233274769037962,-0.08324644714593887,102.22923764733255,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873452.7562091,78.632,action_07_hold,UNKNOWN,1,0,0.02350839041173458,1.9466091394424438,-9.93246841430664,-0.02398930862545967,0.01228409819304943,-0.0793692097067833,102.21745557101428,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873452.9050043,78.784,action_07_hold,UNKNOWN,1,0,0.020837346091866493,1.948326587677002,-9.936478614807129,-0.018079861998558044,0.011698580347001553,-0.0757950097322464,102.2068619476116,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873453.0563016,78.936,action_07_hold,UNKNOWN,1,0,0.019561881199479103,1.94939124584198,-9.940351486206055,-0.012949464842677116,0.010317116975784302,-0.07155148684978485,102.19443100332217,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873453.2053542,79.08,action_07_hold,UNKNOWN,1,0,0.01961139403283596,1.9498953819274902,-9.943514823913574,-0.00968163926154375,0.008420711383223534,-0.06751719117164612,102.19160330500578,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873453.357534,79.232,action_07_hold,UNKNOWN,1,0,0.02009953372180462,1.9498486518859863,-9.946898460388184,-0.00801820307970047,0.00713942339643836,-0.06398733705282211,102.19783243752885,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873453.5068676,79.388,action_07_hold,UNKNOWN,1,0,0.021396515890955925,1.9502869844436646,-9.951033592224121,-0.007227456662803888,0.007161081302911043,-0.060971684753894806,102.2000044376849,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873453.6579611,79.536,action_07_hold,UNKNOWN,1,0,0.022680025547742844,1.9530792236328125,-9.955761909484863,-0.007136743050068617,0.009450048208236694,-0.05697895213961601,102.20202617367923,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873453.8051648,79.68,action_07_hold,UNKNOWN,1,0,0.022547904402017593,1.957708477973938,-9.959744453430176,-0.0077309152111411095,0.011920529417693615,-0.052162520587444305,102.19840617341912,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873453.957296,79.83200000000001,action_08_west,UNKNOWN,1,0,0.02172059938311577,1.9635766744613647,-9.963401794433594,-0.007147748488932848,0.013057934120297432,-0.04766073450446129,102.19229315411195,0.02620120719075203,1.9577421881258488,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873454.1044803,79.984,action_08_west,UNKNOWN,1,0,0.020665820688009262,1.970022201538086,-9.966949462890625,-0.005558155942708254,0.013180059380829334,-0.044097546488046646,102.18642602161492,0.02620120719075203,1.9575129763826515,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873454.2567554,80.136,action_08_west,UNKNOWN,1,0,0.018890129402279854,1.9748480319976807,-9.970808029174805,-0.0033475826494395733,0.003256023395806551,-0.04365573823451996,102.17769703985564,0.02620120719075203,1.9520208826733267,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873454.404994,80.28,action_08_west,UNKNOWN,1,0,0.016986913979053497,1.9747401475906372,-9.975472450256348,0.0001282964803976938,-0.04053332656621933,-0.04213154315948486,102.1765222473184,0.02620120719075203,1.942990711597615,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873454.5577836,80.432,action_08_west,UNKNOWN,1,0,0.015636591240763664,1.9642438888549805,-9.979482650756836,0.0038849320262670517,-0.11742953956127167,-0.03527455776929855,102.17188454887196,0.02620120719075203,1.9169493756877871,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873454.7053394,80.584,action_08_west,UNKNOWN,1,0,0.015818390995264053,1.942798137664795,-9.981359481811523,0.004357561934739351,-0.15960650146007538,-0.02779328264296055,102.14860726418055,0.02620120719075203,1.8990125901470942,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873454.8564222,80.736,action_08_west,UNKNOWN,1,0,0.017202014103531837,1.9163495302200317,-9.982732772827148,0.0024491664953529835,-0.17083609104156494,-0.02673894539475441,102.09761990202641,0.02620120719075203,1.8572441854686115,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873455.0052805,80.88,action_08_west,UNKNOWN,1,0,0.018573777750134468,1.8874313831329346,-9.98476505279541,0.0014035602798685431,-0.20343387126922607,-0.026861272752285004,102.08123427820755,0.02620120719075203,1.8328872489812111,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873455.1568396,81.032,action_08_west,UNKNOWN,1,0,0.020657384768128395,1.848346471786499,-9.987480163574219,0.0006225982797332108,-0.25865480303764343,-0.025387899950146675,102.07398061730899,0.02620120719075203,1.7758446026702137,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873455.305742,81.184,action_08_west,UNKNOWN,1,0,0.022574525326490402,1.801805853843689,-9.991023063659668,0.00018416301463730633,-0.3142997622489929,-0.025605062022805214,102.07098899445253,0.02620120719075203,1.7413513095887307,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873455.4567888,81.336,action_08_west,UNKNOWN,1,0,0.023771297186613083,1.746048092842102,-9.994803428649902,-0.0008270510006695986,-0.39370501041412354,-0.021162115037441254,102.05258846482852,0.02620120719075203,1.65989954347449,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873455.6058075,81.48,action_08_west,UNKNOWN,1,0,0.02399531565606594,1.682011604309082,-9.997556686401367,-0.0012951759854331613,-0.46948203444480896,-0.013674565590918064,102.03151733123903,0.02620120719075203,1.6143992612656883,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873455.7564013,81.632,action_08_west,UNKNOWN,1,0,0.02365601807832718,1.605522871017456,-9.99885082244873,-0.0008436937350779772,-0.5023061037063599,-0.008237440139055252,101.96536011893828,0.02620120719075203,1.5193698331039875,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873455.9043696,81.784,action_08_west,UNKNOWN,1,0,0.023895127698779106,1.5268479585647583,-9.999530792236328,0.0015122652985155582,-0.49535125494003296,-0.0068271649070084095,101.94131785305984,0.02620120719075203,1.4718672347342305,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873456.0564892,81.936,action_08_west,UNKNOWN,1,0,0.02345925383269787,1.448542833328247,-9.999235153198242,0.0012604158837348223,-0.4869750440120697,-0.005439048632979393,101.93618838099316,0.02620120719075203,1.4252383338433816,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873456.2049189,82.08,action_08_west,UNKNOWN,1,0,0.022491825744509697,1.3746143579483032,-9.999067306518555,0.0001502112136222422,-0.4822341799736023,-0.006038088351488113,101.9559959295862,0.02620120719075203,1.333226583867594,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
