wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873404.999416,31.279597636999824,31.28,2.0075976369989803,471,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028391123527823645,-1.633276007975315e-05,0.16266915537788676,-0.0009357982203696093,0.0028391593316989512,0.16267184707153326,-0.004429460876631346,-0.012708786821420282,0.013458580390587766,nan,nan,nan,nan
1784873405.0222898,31.302457797999523,31.304,2.030457797998679,477,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026993533470737905,-0.0003194409008636074,0.1546615542018407,-0.018302615423341637,0.002718188915712635,0.15574075278957544,-0.006786567281722745,-0.012518076775066375,0.014239372936186686,nan,nan,nan,nan
1784873405.0431252,31.32330564700169,31.324,2.051305647000845,482,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025476394432760873,-0.0005689152785929856,0.1459689878207785,-0.032596444363887506,0.0026103891141269777,0.1495642791263696,-0.008129338844770698,-0.012439473598925947,0.014860237328908088,nan,nan,nan,nan
1784873405.0676875,31.34786914900178,31.348,2.075869149000937,488,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002338475529107746,-0.0008682349313171461,0.13398477831249594,-0.049746197190303376,0.0024944537871435988,0.14292167419375282,-0.009243309107229892,-0.012427280735650451,0.015487933036221065,nan,nan,nan,nan
1784873405.0917487,31.37192746299843,31.372,2.0999274629975844,494,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021104156872936673,-0.0011637706564263462,0.12091791190012806,-0.06667914693439901,0.002410024172894166,0.13808421363134274,-0.009391990605222987,-0.011866895537748173,0.015133826258829072,nan,nan,nan,nan
1784873405.1146977,31.394880117000866,31.396,2.1228801170000224,500,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018892673904495018,-0.0014252645984095338,0.10824704784445106,-0.08166164617827447,0.002366582018036848,0.13559516150506465,-0.00909171611923207,-0.01034416113399254,0.013771745407126364,nan,nan,nan,nan
1784873405.1394005,31.419579839999642,31.42,2.147579839998798,506,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016929640549985365,-0.001691006187426841,0.09699969521876992,-0.09688751767006624,0.0023928287062455907,0.1370989859656214,-0.007290985591459964,-0.011765274156312185,0.013841248024223256,nan,nan,nan,nan
1784873405.1625676,31.44274486499853,31.444,2.170744864997687,512,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001543540469839266,-0.0019685961454544406,0.08843835442943007,-0.11279225070026136,0.002501577095739746,0.14332980971248133,-0.005981133884228958,-0.011318812757926172,0.012801932853677372,nan,nan,nan,nan
1784873405.1830597,31.46323885200036,31.464,2.1912388519995147,517,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001412157039597035,-0.002195193574740126,0.08091063837859878,-0.12577532704684527,0.0026101843488657646,0.1495525469411112,-0.006756080674840317,-0.011328660462266526,0.013190268153235991,nan,nan,nan,nan
1784873405.208042,31.48822109699904,31.488,2.216221096998197,523,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001266226598514872,-0.002440794992532732,0.07254944000210832,-0.1398472517287908,0.0027496927090784893,0.15754578718809115,-0.005431057526823082,-0.009108695386208688,0.010604938354295186,nan,nan,nan,nan
1784873405.2317038,31.511860208000144,31.512,2.2398602079992997,529,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00114253507903546,-0.0026423690616329027,0.0654624379743778,-0.15139659514750903,0.002878801949544517,0.1649432017629342,-0.005157634056776571,-0.00836803406603014,0.009829810943953217,nan,nan,nan,nan
1784873405.2555218,31.535701648001123,31.536,2.2637016480002785,535,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010175717384550505,-0.0028406130732344078,0.058302565965264445,-0.1627551403260178,0.003017372180347108,0.17288269115407637,-0.005061507755298607,-0.00818769684615489,0.009625863099041182,nan,nan,nan,nan
1784873405.2788055,31.558987614000216,31.56,2.286987613999372,541,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009054008583227675,-0.003038250469634341,0.05187564794941677,-0.17407892901368802,0.0031702865218280977,0.18164403754795932,-0.004423921782776322,-0.008045952969476172,0.009181962923424667,nan,nan,nan,nan
1784873405.3030577,31.583238356000948,31.584,2.3112383560001035,547,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008009554863749258,-0.0032055261188078587,0.04589136894713136,-0.1836631177266416,0.003304077388547894,0.18930968954840097,-0.004557886648089542,-0.005746445359515431,0.007334573264119007,nan,nan,nan,nan
1784873405.3271358,31.607317745998444,31.608,2.3353177459975996,553,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006704352284785715,-0.0032812308662474705,0.0384131090287112,-0.18800068024403518,0.0033490236477517203,0.19188492050568126,-0.005733071598725328,-0.0016190207605373155,0.0059572928565886215,nan,nan,nan,nan
1784873405.3502123,31.630394525000156,31.632,2.358394524999312,559,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005248323541004722,-0.0033127831010936744,0.0300706788418726,-0.1898084901349283,0.0033540991152323546,0.19217572337137748,-0.0063984292657811165,-0.0015752196797931524,0.006589477529274375,nan,nan,nan,nan
1784873405.3713777,31.651558748999378,31.652,2.3795587489985337,564,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00040123290813202906,-0.0033453399071160426,0.02298895223772555,-0.19167385771443607,0.0033693155003221733,0.1930475580164699,-0.006088570496380415,-0.0013860439380854572,0.006244342118085579,nan,nan,nan,nan
1784873405.3946795,31.674834784000268,31.676,2.402834783999424,570,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002659176679803248,-0.0033628362496885993,0.015235960073233721,-0.19267632430075865,0.003373333640238359,0.1932777804751604,-0.005149560767057053,-0.00024154185070089843,0.005155222454875564,nan,nan,nan,nan
1784873405.419102,31.6992567519992,31.7,2.4272567519983568,576,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014973854792320885,-0.0033332309119112665,0.008579386826417285,-0.19098006339505824,0.003336592565006247,0.19117267192958773,-0.0044046419086558345,0.0021245973487618044,0.004890274454246203,nan,nan,nan,nan
1784873405.4393132,31.71948920399882,31.72,2.447489203997975,581,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.985895958796967e-05,-0.0032665158482697945,0.004002623545565638,-0.18715757181845522,0.0032672627781114346,0.18720036774597357,-0.0038743329708308943,0.0043323182149696705,0.00581200800796294,nan,nan,nan,nan
1784873405.4624155,31.742589929999667,31.744,2.470589929998823,587,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.9300302971071094e-05,-0.003117841130637138,-0.0011058259035661771,-0.17863913797780476,0.0031179008671841126,0.17864256062982908,-0.0035350824025607796,0.007213884650123867,0.008033488615675486,nan,nan,nan,nan
1784873405.4824176,31.76259275800112,31.764,2.4905927580002754,592,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.430381821405002e-05,-0.002977619675755499,-0.005403210775634006,-0.17060504041590274,0.0029791126436534807,0.17069058117540561,-0.003787801371815257,0.006861177443692628,0.00783729514221342,nan,nan,nan,nan
1784873405.5027628,31.78293488700001,31.784,2.5109348869991663,597,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016983951536038493,-0.0028312966151827794,-0.009731087424697374,-0.16222134659964882,0.002836386078114775,0.16251295134564042,-0.003706068076680474,0.007733142683273292,0.008575338847465641,nan,nan,nan,nan
1784873405.5230916,31.803267775001586,31.804,2.5312677750007424,602,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024289916393569803,-0.0026577122312961836,-0.013917096940771792,-0.1522756940135682,0.0026687889216313082,0.15291034162074418,-0.0036727022186275756,0.009414585112881608,0.010105600152113873,nan,nan,nan,nan
1784873405.5469644,31.827137110998592,31.828,2.555137110997748,608,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00033121787790642846,-0.0023968113403147013,-0.018977386503317747,-0.13732717408912645,0.002419588784009794,0.13863222548095214,-0.0036971432675262004,0.011980416415286492,0.012537912339152812,nan,nan,nan,nan
1784873405.567879,31.84805654199954,31.848,2.576056541998696,613,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000395288152190479,-0.0021345925008927867,-0.022648342812039413,-0.12230314128143209,0.0021708841213040103,0.12438249796268604,-0.0028343876740298387,0.013858459964066963,0.01414534078989754,nan,nan,nan,nan
1784873405.5908382,31.871016417000646,31.872,2.5990164169998025,619,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00045636822569092707,-0.0017794715829345838,-0.026147973235963948,-0.1019562114656155,0.0018370604431787209,0.10525581010457329,-0.0022359526679640454,0.0153204460749544,0.01548275015199048,nan,nan,nan,nan
1784873405.6155527,31.895729643001687,31.896,2.6237296430008428,625,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004983128352572144,-0.0014243471315981522,-0.02855122233743627,-0.08160907920213897,0.0015089998121517337,0.08645932052232838,-0.0014437196535309023,0.014116548375632514,0.014190181974857276,nan,nan,nan,nan
1784873405.6392198,31.91939653499867,31.92,2.6473965349978243,631,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005382852834015614,-0.0010851391710351686,-0.030841474912912895,-0.06217389468463995,0.0012113125388773915,0.06940309614895099,-0.0018005473651348059,0.014689300135825598,0.014799240159361555,nan,nan,nan,nan
1784873405.6640332,31.944212329999573,31.944,2.672212329998729,637,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005757252910512959,-0.0007144357807009936,-0.0329866293361802,-0.04093415496730096,0.0009175391520267337,0.052571120949144255,-0.000901133503331389,0.015849778849988228,0.01587537499350363,nan,nan,nan,nan
1784873405.6865082,31.96668930799933,31.968,2.6946893079984875,643,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005625548463431652,-0.0003348700278753402,-0.0322320184400939,-0.019186639282685224,0.0006546799910745809,0.037510400420235894,0.0013221539842285838,0.0159280572542185,0.015982837640784384,nan,nan,nan,nan
1784873405.706814,31.986995315000968,31.988,2.714995315000124,648,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005363325269428916,-8.594868055083237e-06,-0.030729590209414202,-0.0004924496650280839,0.0005364013900185493,0.030733535773013677,0.0010879420519461214,0.01621147986965216,0.01624794440760215,nan,nan,nan,nan
1784873405.7276714,32.0078516700014,32.008,2.7358516700005566,653,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005124834034756803,0.00029658228458463655,-0.029363136089656582,0.01699291318504757,0.000592115098918664,0.0339256961540107,0.001268997416361703,0.014704484841836618,0.01475914052059047,nan,nan,nan,nan
1784873405.7514622,32.03163132500049,32.032,2.7596313249996456,659,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004933818425871383,0.0006697401258191622,-0.028268697268630964,0.03837328257999873,0.0008318518370040106,0.04766159944053428,0.00016115187622444058,0.018106485415643896,0.018107202545786464,nan,nan,nan,nan
1784873405.7745395,32.05471590999878,32.056,2.7827159099979326,665,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005225431065628656,0.0012811427204256092,-0.02993951461970703,0.07340407083429618,0.0013836104828729438,0.07927504115867756,-0.0020439232202700123,0.03007006991289789,0.0301394546516178,nan,nan,nan,nan
1784873405.795074,32.075252542999806,32.076,2.803252542998962,670,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005666006577608382,0.00192532516120917,-0.0324638263590324,0.11031300592763028,0.0020069661884944976,0.11499069222619195,-0.002017620602960674,0.03279880337232828,0.03286080180936163,nan,nan,nan,nan
1784873405.8194928,32.09967380400121,32.1,2.8276738040003693,676,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006001720211896382,0.002701388796030375,-0.034387323796002484,0.1547781768364673,0.0027672563817502157,0.15855211150493032,-0.001331479025047245,0.03172419914860519,0.03175212824385955,nan,nan,nan,nan
1784873405.8403041,32.1204858509991,32.12,2.8484858509982587,681,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006352300249151821,0.0032971443504568503,-0.03639599944763006,0.18891245572658072,0.0033577787378419187,0.19238655021710643,-0.002065418866675766,0.02829650837593575,0.028371787771732365,nan,nan,nan,nan
1784873405.863765,32.14394319699932,32.144,2.8719431969984726,687,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006910105289381123,0.003915166609017881,-0.039591986907256474,0.2243225227872707,0.003975679203289911,0.22778963904644553,-0.0023627060775701756,0.02391588288590135,0.024032308133451023,nan,nan,nan,nan
1784873405.8869019,32.16708350800036,32.168,2.895083507999516,693,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007397141317151642,0.004418646988416598,-0.04238249779346318,0.2531698235944626,0.0044801359583055275,0.2566928820557053,-0.0017376500787922924,0.019093919790769416,0.019172824538201533,nan,nan,nan,nan
1784873405.9069347,32.18711418900057,32.188,2.9151141889997234,698,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007653421318960403,0.0047543550875757045,-0.0438508740411879,0.27240448082463875,0.004815562363588718,0.2759113994156768,-0.0008424343926452869,0.015224727698499701,0.015248017221900546,nan,nan,nan,nan
1784873405.9279373,32.20811640199827,32.208,2.936116401997424,703,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007672363105533139,0.0050069160061394944,-0.04395940248389343,0.28687515552829124,0.00506535876802101,0.2902236791271901,0.00024372827517900154,0.010955365900930113,0.010958076724288073,nan,nan,nan,nan
1784873405.9514725,32.23165243399853,32.232,2.9596524339976895,709,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007561275928296988,0.005208136600357966,-0.04332291984252811,0.2984042463281242,0.005262738430192656,0.3015327007313434,0.0008346019520682275,0.0066328371792577666,0.0066851394499247525,nan,nan,nan,nan
1784873405.9757304,32.255891952998354,32.256,2.98389195299751,715,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007090153713670881,0.005318808507716871,-0.04062358838923486,0.3047452795304522,0.0053658575026361045,0.3074409883696568,0.0028035312885255647,0.00341630777659617,0.004419383046328218,nan,nan,nan,nan
1784873405.9988258,32.27900914299971,32.28,3.007009142998868,721,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006146180551943138,0.005374380550860942,-0.03521502057517287,0.3079293230615264,0.005409410472430725,0.3099363897241493,0.004602719156933673,0.0017819736163824378,0.0049356310242042335,nan,nan,nan,nan
1784873406.0199509,32.30013045300075,32.3,3.0281304529999034,726,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005146012851607767,0.005400980464469951,-0.029484481771720663,0.30945338584673526,0.005425440485368462,0.31085484181102174,0.0050246188066966225,0.0008753684050551816,0.005100300383034145,nan,nan,nan,nan
1784873406.044263,32.32444121899971,32.324,3.0524412189988652,732,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00040208296487872797,0.0053984427389381995,-0.023037656901658023,0.3093079848842033,0.00541339585807654,0.3101647355013865,0.0045079633904365445,-0.000889453919443696,0.004594873469893366,nan,nan,nan,nan
