wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631470.2810192,69.632,action_06_south,UNKNOWN,1,0,1.2467522621154785,1.9649332761764526,-10.03100872039795,-0.4367181360721588,-0.0068806554190814495,0.010234973393380642,102.58741276740803,1.2533055321574182,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631470.4330885,69.784,action_06_south,UNKNOWN,1,0,1.1815857887268066,1.9620815515518188,-10.031262397766113,-0.4154619574546814,-0.0054852613247931,0.010175520554184914,102.66811828264089,1.1733055321574226,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631470.579513,69.928,action_06_south,UNKNOWN,1,0,1.1239711046218872,1.9594194889068604,-10.031942367553711,-0.40218585729599,-0.004562976770102978,0.010050940327346325,102.67864360415189,1.1317055321574174,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631470.7316062,70.08,action_06_south,UNKNOWN,1,0,1.0638123750686646,1.9554544687271118,-10.033287048339844,-0.3996218740940094,-0.0047656940296292305,0.011111287400126457,102.65549609305471,1.048505532157418,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631470.8802633,70.232,action_06_south,UNKNOWN,1,0,1.001844882965088,1.9508134126663208,-10.03463077545166,-0.4008699655532837,-0.004407026804983616,0.012026213109493256,102.63638522375702,1.0101055321574222,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631471.032266,70.384,action_06_south,UNKNOWN,1,0,0.9372246265411377,1.945989966392517,-10.03577995300293,-0.4036012887954712,-0.0033419730607420206,0.013101045973598957,102.5902404657244,0.930105532157421,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631471.1810431,70.528,action_06_south,UNKNOWN,1,0,0.874055027961731,1.941780924797058,-10.03738021850586,-0.4047442078590393,-0.0011580699356272817,0.01406944077461958,102.56997529445698,0.8885055321574213,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631471.3325472,70.68,action_06_south,UNKNOWN,1,0,0.8068008422851562,1.938501238822937,-10.03939151763916,-0.40670210123062134,0.0026438154745846987,0.015282997861504555,102.5500857835939,0.8085055321574202,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631471.4797082,70.83200000000001,action_06_south,UNKNOWN,1,0,0.7398418188095093,1.9369157552719116,-10.040813446044922,-0.40196362137794495,0.00702657038345933,0.01755683682858944,102.55089174591596,0.7701055321574186,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631471.6324441,70.984,action_06_south,UNKNOWN,1,0,0.6738479733467102,1.937941074371338,-10.041296005249023,-0.3927769958972931,0.01202766876667738,0.019495686516165733,102.56909420005405,0.6901055321574177,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631471.7799587,71.128,action_06_south,UNKNOWN,1,0,0.6134850382804871,1.9407607316970825,-10.041831016540527,-0.38270530104637146,0.01630847156047821,0.02051437832415104,102.58482412571259,0.6485055321574178,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631471.9329705,71.28,action_06_south,UNKNOWN,1,0,0.552983820438385,1.9436500072479248,-10.042901039123535,-0.3733498454093933,0.018284041434526443,0.021093085408210754,102.60907129726614,0.5685055321574224,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631472.0801308,71.432,action_06_south,UNKNOWN,1,0,0.49598777294158936,1.9463917016983032,-10.04497241973877,-0.36749467253685,0.018826527521014214,0.02223428338766098,102.60551276870856,0.5301055321574211,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631472.2318752,71.584,action_06_south,UNKNOWN,1,0,0.441139280796051,1.949272632598877,-10.046914100646973,-0.363037645816803,0.01909843645989895,0.023955216631293297,102.57798027616424,0.4501055321574199,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631472.380172,71.728,action_06_south,UNKNOWN,1,0,0.38888585567474365,1.9518834352493286,-10.049025535583496,-0.36368775367736816,0.018365804105997086,0.025431400164961815,102.56153318064285,0.40850553215742025,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631472.5325186,71.88,action_06_south,UNKNOWN,1,0,0.333523690700531,1.9541741609573364,-10.051093101501465,-0.36597704887390137,0.016911253333091736,0.02712523192167282,102.54058499045841,0.32530553215742075,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631472.6808383,72.032,action_06_south,UNKNOWN,1,0,0.2773968577384949,1.955309271812439,-10.052080154418945,-0.37178030610084534,0.014578704722225666,0.029503921046853065,102.53010748027162,0.2853055321574174,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631472.8327837,72.184,action_06_south,UNKNOWN,1,0,0.220965176820755,1.9571151733398438,-10.051972389221191,-0.3746425211429596,0.01297252718359232,0.030895324423909187,102.5122533657812,0.20530553215742198,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631472.979834,72.328,action_06_south,UNKNOWN,1,0,0.16775615513324738,1.9596500396728516,-10.05126953125,-0.3753286600112915,0.011874956078827381,0.03137187659740448,102.51471906407158,0.16532657069523848,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631473.1352777,72.488,action_06_south,UNKNOWN,1,0,0.10969465970993042,1.962717890739441,-10.049869537353516,-0.3673451840877533,0.009955017827451229,0.030052093788981438,102.53130276337637,0.08972590988229712,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631473.2801487,72.632,action_06_south,UNKNOWN,1,0,0.061469029635190964,1.964697003364563,-10.048881530761719,-0.3207184374332428,0.007224684115499258,0.026268217712640762,102.53966291492047,0.05633712818392511,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631473.4329953,72.784,action_06_south,UNKNOWN,1,0,0.020093167200684547,1.9655516147613525,-10.048373222351074,-0.23521612584590912,0.004187303129583597,0.024852780625224113,102.54359027369323,0.009450799420834377,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631473.5803323,72.928,action_06_south,UNKNOWN,1,0,-0.008115146309137344,1.9663876295089722,-10.048431396484375,-0.1619119495153427,0.0033394312486052513,0.027948379516601562,102.5534803876114,-0.004297547059873619,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631473.732883,73.08,action_06_south,UNKNOWN,1,0,-0.029935752972960472,1.9676098823547363,-10.048552513122559,-0.10847572982311249,0.0031621509697288275,0.028918428346514702,102.59905823994289,-0.01736385927696693,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631473.8818388,73.232,action_06_south,UNKNOWN,1,0,-0.04561376944184303,1.9700266122817993,-10.04919719696045,-0.0734480768442154,0.0034623113460838795,0.025985192507505417,102.62642680794714,-0.018636781838970773,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631474.0323124,73.384,action_06_south,UNKNOWN,1,0,-0.05720870569348335,1.9739576578140259,-10.049281120300293,-0.05513128265738487,0.003741723019629717,0.024331269785761833,102.69200345416843,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631474.179903,73.528,action_07_hold,UNKNOWN,1,0,-0.06647338718175888,1.9803603887557983,-10.048849105834961,-0.04369664564728737,0.004965668544173241,0.027427978813648224,102.74031338216793,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631474.3327963,73.68,action_07_hold,UNKNOWN,1,0,-0.0713709145784378,1.988468885421753,-10.047216415405273,-0.004425462335348129,0.005035113077610731,0.03090517781674862,102.84968520134734,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631474.4799783,73.83200000000001,action_07_hold,UNKNOWN,1,0,-0.06748758256435394,1.9948831796646118,-10.044187545776367,0.04510239511728287,0.001396923791617155,0.028948748484253883,102.88259305276847,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631474.6327055,73.984,action_07_hold,UNKNOWN,1,0,-0.056003425270318985,1.9985288381576538,-10.040427207946777,0.07209313660860062,-0.003725200891494751,0.024995313957333565,102.8285594262445,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631474.7798593,74.128,action_07_hold,UNKNOWN,1,0,-0.04279976338148117,2.0002410411834717,-10.03669261932373,0.07265287637710571,-0.008265404030680656,0.02112375572323799,102.7523003641613,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631474.9316452,74.28,action_07_hold,UNKNOWN,1,0,-0.03055536188185215,2.0000100135803223,-10.034723281860352,0.05944650620222092,-0.013130289502441883,0.01754778064787388,102.5833419746627,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631475.0795434,74.432,action_07_hold,UNKNOWN,1,0,-0.0218421071767807,1.997369647026062,-10.03450870513916,0.041486408561468124,-0.019736651331186295,0.015063601545989513,102.5068780069044,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631475.2325475,74.584,action_07_hold,UNKNOWN,1,0,-0.016259856522083282,1.9932886362075806,-10.035155296325684,0.022587589919567108,-0.02434166520833969,0.014556040056049824,102.39271139492764,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631475.3793907,74.72800000000001,action_07_hold,UNKNOWN,1,0,-0.01329323835670948,1.9885258674621582,-10.036090850830078,0.0067863198928534985,-0.027958402410149574,0.01392139121890068,102.36864180829252,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631475.5324857,74.88,action_07_hold,UNKNOWN,1,0,-0.011314003728330135,1.9838800430297852,-10.037582397460938,-0.003895190777257085,-0.029014907777309418,0.014595071785151958,102.38686475299811,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631475.6803322,75.032,action_07_hold,UNKNOWN,1,0,-0.011523550376296043,1.980670690536499,-10.039196968078613,-0.009334051050245762,-0.028237441554665565,0.015999041497707367,102.42226562346629,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631475.8318403,75.184,action_07_hold,UNKNOWN,1,0,-0.012386280111968517,1.978588581085205,-10.040477752685547,-0.008387352339923382,-0.026066172868013382,0.017651226371526718,102.51718476236195,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631475.9797657,75.328,action_07_hold,UNKNOWN,1,0,-0.012973149307072163,1.977484941482544,-10.041280746459961,-0.0035475154872983694,-0.023366885259747505,0.01916785165667534,102.5606315956724,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631476.1326873,75.48,action_07_hold,UNKNOWN,1,0,-0.014137416146695614,1.9755139350891113,-10.042168617248535,0.00017239004955627024,-0.02177198976278305,0.01965486630797386,102.61851061869909,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631476.279581,75.632,action_07_hold,UNKNOWN,1,0,-0.01616968773305416,1.9737387895584106,-10.042424201965332,0.0019346852786839008,-0.01920117624104023,0.020967913791537285,102.63000582707222,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631476.432014,75.784,action_07_hold,UNKNOWN,1,0,-0.01861405000090599,1.973667025566101,-10.041528701782227,0.0009387010941281915,-0.014671605080366135,0.021352306008338928,102.62824363826637,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631476.5799809,75.928,action_07_hold,UNKNOWN,1,0,-0.020898383110761642,1.9748597145080566,-10.039704322814941,-0.0026373108848929405,-0.010848368518054485,0.021532095968723297,102.61666646762319,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631476.733509,76.08,action_07_hold,UNKNOWN,1,0,-0.022814340889453888,1.9768452644348145,-10.037736892700195,-0.006684440188109875,-0.008411259390413761,0.019850950688123703,102.58918861659222,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631476.8816526,76.232,action_07_hold,UNKNOWN,1,0,-0.025482751429080963,1.9797308444976807,-10.035282135009766,-0.010233859531581402,-0.006906468886882067,0.01782129518687725,102.57737921951728,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631477.0320415,76.384,action_07_hold,UNKNOWN,1,0,-0.02838115766644478,1.9840366840362549,-10.032951354980469,-0.012305587530136108,-0.0055311936885118484,0.014932637102901936,102.55303642531536,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631477.1802645,76.532,action_07_hold,UNKNOWN,1,0,-0.03201651573181152,1.9885330200195312,-10.031734466552734,-0.012682453729212284,-0.005550566129386425,0.012293479405343533,102.54315314158634,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631477.3329434,76.684,action_07_hold,UNKNOWN,1,0,-0.03534983471035957,1.9913119077682495,-10.032098770141602,-0.00926301721483469,-0.00826621986925602,0.010414708405733109,102.52638502717396,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631477.4802206,76.828,action_07_hold,UNKNOWN,1,0,-0.037463635206222534,1.9924037456512451,-10.032829284667969,-0.0038567748852074146,-0.011690343730151653,0.010596910491585732,102.52943812173295,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631477.6323004,76.98,action_07_hold,UNKNOWN,1,0,-0.03867668658494949,1.991316556930542,-10.032571792602539,0.0027323667891323566,-0.01562170684337616,0.01181083731353283,102.54160268864474,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631477.7796183,77.132,action_07_hold,UNKNOWN,1,0,-0.038324084132909775,1.9880133867263794,-10.031143188476562,0.008860605768859386,-0.018832681700587273,0.01168557908385992,102.55058438740332,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631477.932877,77.284,action_07_hold,UNKNOWN,1,0,-0.036756325513124466,1.9839123487472534,-10.030055046081543,0.012189753353595734,-0.020651740953326225,0.010442586615681648,102.5704260869422,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631478.0804179,77.428,action_07_hold,UNKNOWN,1,0,-0.03586135059595108,1.9796050786972046,-10.029031753540039,0.011989775113761425,-0.021215293556451797,0.009275314398109913,102.57750899311151,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631478.2314794,77.58,action_07_hold,UNKNOWN,1,0,-0.03560447320342064,1.9749577045440674,-10.028831481933594,0.009509039111435413,-0.02103285677731037,0.007934694178402424,102.57901163472891,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631478.3811486,77.732,action_07_hold,UNKNOWN,1,0,-0.03516959398984909,1.9695056676864624,-10.029653549194336,0.007011137902736664,-0.021254098042845726,0.007144339382648468,102.57806906862345,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631478.5325172,77.884,action_07_hold,UNKNOWN,1,0,-0.033283233642578125,1.9640090465545654,-10.030485153198242,0.006535510066896677,-0.02042548917233944,0.008195391856133938,102.58196227645035,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631478.6800497,78.028,action_07_hold,UNKNOWN,1,0,-0.030650751665234566,1.959564447402954,-10.030247688293457,0.007685524877160788,-0.018828103318810463,0.009064149111509323,102.5821808425038,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631478.832753,78.18,action_07_hold,UNKNOWN,1,0,-0.027295798063278198,1.954771637916565,-10.030413627624512,0.009345028549432755,-0.016437722370028496,0.009081990458071232,102.59325940933756,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631478.9807107,78.33200000000001,action_07_hold,UNKNOWN,1,0,-0.024629397317767143,1.9502524137496948,-10.03167724609375,0.010084855370223522,-0.013297801837325096,0.009204880334436893,102.60060869288449,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631479.1315067,78.484,action_07_hold,UNKNOWN,1,0,-0.02405969239771366,1.9469496011734009,-10.034279823303223,0.00924263522028923,-0.008504009805619717,0.009423363953828812,102.61461058068302,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631479.2799385,78.628,action_07_hold,UNKNOWN,1,0,-0.024420522153377533,1.946082592010498,-10.036803245544434,0.008543351665139198,-0.0024659454356878996,0.011779144406318665,102.6153892222484,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631479.4327009,78.78,action_08_west,UNKNOWN,1,0,-0.02443952113389969,1.9472174644470215,-10.03833293914795,0.0076831309124827385,0.0036647680681198835,0.014338974840939045,102.60423552333377,-0.018694467842578888,1.9644685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631479.5827758,78.932,action_08_west,UNKNOWN,1,0,-0.02319585345685482,1.949410080909729,-10.040146827697754,0.006960742175579071,0.006999489851295948,0.013824093155562878,102.5979654096757,-0.018694467842578888,1.9618880952115236,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631479.7323637,79.084,action_08_west,UNKNOWN,1,0,-0.02081691473722458,1.94992995262146,-10.043355941772461,0.005185913760215044,-0.024600310251116753,0.01226983591914177,102.57935314418741,-0.018694467842578888,1.9562978630045649,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631479.8814886,79.22800000000001,action_08_west,UNKNOWN,1,0,-0.017585953697562218,1.9427343606948853,-10.047126770019531,0.0008623570902273059,-0.10278207808732986,0.012385797686874866,102.57162137004696,-0.018694467842578888,1.9289254746146374,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631480.0327911,79.38,action_08_west,UNKNOWN,1,0,-0.01445439551025629,1.920073390007019,-10.049772262573242,-0.0017462550895288587,-0.20154495537281036,0.021230148151516914,102.53077683881028,-0.018694467842578888,1.9050146621512318,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631480.180035,79.532,action_08_west,UNKNOWN,1,0,-0.012129943817853928,1.8840965032577515,-10.051498413085938,-0.0007005303632467985,-0.2644754946231842,0.027469171211123466,102.48690653377129,-0.018694467842578888,1.8418880952115244,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631480.33255,79.684,action_08_west,UNKNOWN,1,0,-0.011555145494639874,1.8400682210922241,-10.053675651550293,7.59604008635506e-05,-0.3067662715911865,0.028330937027931213,102.3848635075713,-0.018694467842578888,1.805700428641807,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631480.479871,79.828,action_08_west,UNKNOWN,1,0,-0.012401534244418144,1.7918965816497803,-10.05602741241455,0.00022030471882317215,-0.3396858870983124,0.029289206489920616,102.33615059841077,-0.018694467842578888,1.726068523859982,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631480.6321065,79.98,action_08_west,UNKNOWN,1,0,-0.013126016594469547,1.7383005619049072,-10.057958602905273,0.0013884278014302254,-0.3510749042034149,0.03316901624202728,102.26780089538644,-0.018694467842578888,1.6844685238599824,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
