wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631428.8033361,30.04611362000287,30.048,2.0061136200019973,472,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002528650942600307,0.006109611686256764,-0.144881026872775,0.35005496408631864,0.006612218277277198,0.3788522005072474,-0.003894572248287841,0.0009763656317356236,0.004015094375474668,nan,nan,nan,nan
1784631428.8272588,30.070025828004873,30.072,2.0300258280039998,478,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00261177657405597,0.006083245064797846,-0.14964377472454438,0.34854426795670357,0.00662021505626327,0.3793103821928482,-0.00358028228165316,-0.002222877919472747,0.004214214928216054,nan,nan,nan,nan
1784631428.850382,30.09315586699813,30.096,2.0531558669972583,484,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027069942372093202,0.006013367888387408,-0.15509934495832967,0.34454060066409437,0.006594574373026155,0.37784127925952965,-0.004057098949741448,-0.00343356921883389,0.005315021116469504,nan,nan,nan,nan
1784631428.874551,30.117327120999107,30.12,2.077327120998234,490,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002786956705661341,0.005882090175513588,-0.15968085692007847,0.3370189417722942,0.006508925603515851,0.3729339662461005,-0.002536017670699458,-0.007251910186087351,0.007682550811623531,nan,nan,nan,nan
1784631428.8954017,30.138177649998397,30.14,2.098177649997524,495,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028025714772186355,0.005691988127201768,-0.16057551742837237,0.3261268967272348,0.00634453589517195,0.3635151297626084,0.0007202573874250034,-0.010832866873857712,0.010856784763955858,nan,nan,nan,nan
1784631428.9188623,30.161633733005146,30.164,2.1216337330042734,501,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027470960484526174,0.005407815913235936,-0.15739700949340088,0.30984502821210413,0.006065559302395106,0.3475309484135554,0.002840315880084306,-0.01225342286968184,0.012578305383552311,nan,nan,nan,nan
1784631428.9390752,30.1818437930051,30.184,2.1418437930042273,506,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026745508956944296,0.005142449601553295,-0.15324047841622487,0.29464065852773563,0.0057963790764731325,0.33210805753984834,0.004234397016264377,-0.014132845442268697,0.014753556804594739,nan,nan,nan,nan
1784631428.9601946,30.202964181000425,30.204,2.162964180999552,511,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00257799517688438,0.0048334450778182055,-0.1477082432405571,0.27693600346726494,0.005477978683084132,0.3138650588033535,0.005254092465963447,-0.016431146065716253,0.017250740525374456,nan,nan,nan,nan
1784631428.98351,30.226280959002906,30.228,2.1862809590020333,517,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002430810746677921,0.004397964116224335,-0.13927519657968918,0.25198478230963745,0.005025030273914951,0.2879130266207947,0.006675762403926007,-0.019014241436844263,0.02015210115824842,nan,nan,nan,nan
1784631429.006646,30.249409197000205,30.252,2.2094091969993315,523,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002263987523520898,0.003924186057961491,-0.12971692996802264,0.22483929914527329,0.004530438800398658,0.2595750226051547,0.007141467392697795,-0.020353901441842077,0.021570393144891606,nan,nan,nan,nan
1784631429.027237,30.270002543002192,30.272,2.2300025430013193,528,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021070161624841552,0.0034936032382867285,-0.120723133476193,0.2001687208470668,0.004079801550999383,0.23375541012319195,0.00819554917825987,-0.022150004885068242,0.023617572752969832,nan,nan,nan,nan
1784631429.0505922,30.29336405000504,30.296,2.2533640500041656,534,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018808320229775999,0.0029194871441029853,-0.10776373688966914,0.16727429169980304,0.003472885584530624,0.19898168672542865,0.010290270405796682,-0.025372569428417893,0.027379863849630467,nan,nan,nan,nan
1784631429.0712166,30.313982197003497,30.316,2.273982197002624,539,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016575182794176429,0.0023620204586593902,-0.09496880187641685,0.135333803404738,0.002885568833649466,0.16533091566260194,0.01147203067929038,-0.029386928328338214,0.031546775500539935,nan,nan,nan,nan
1784631429.0912316,30.333997380002984,30.336,2.2939973800021107,544,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014339902677613509,0.0017473791668889233,-0.08216159020556024,0.10011745147182123,0.0022604561577061607,0.12951459761092143,0.011097286254104772,-0.03155369442732606,0.033448249494085786,nan,nan,nan,nan
1784631429.1149015,30.357672746999015,30.36,2.3176727469981415,550,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011562624698210713,0.0009555574822352485,-0.06624895953012011,0.05474941081422688,0.0015000110002838282,0.08594429953946028,0.01208012762883026,-0.03409049479279089,0.03616754510256579,nan,nan,nan,nan
1784631429.1353426,30.378113538004982,30.38,2.3381135380041087,555,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009151781991600021,0.0002496399399053769,-0.05243584831425122,0.014303314954477597,0.000948615430938009,0.05435166057373174,0.011678604969185625,-0.036090516485338814,0.03793303565765334,nan,nan,nan,nan
1784631429.1590638,30.40183421400434,30.404,2.3618342140034656,561,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006523257669932409,-0.000654724884416901,-0.037375513316347045,-0.03751297261927907,0.0009242259358825873,0.052954245442600884,0.010440658617085588,-0.038618310017716484,0.040004764978474563,nan,nan,nan,nan
1784631429.184035,30.426806358002068,30.428,2.386806358001195,567,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003799966848969783,-0.001575319648523459,-0.021772206273559486,-0.09025916724442645,0.0016205028465130099,0.0928479737941317,0.012581907865997909,-0.037754475839495934,0.03979578936851916,nan,nan,nan,nan
1784631429.2071297,30.44989666800393,30.452,2.409896668003057,573,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.4712480804942574e-05,-0.002474295782146613,-0.002561836441682915,-0.1417667055840219,0.0024746997441080104,0.1417898508994938,0.014621282860467709,-0.037566637882294515,0.04031171286692308,nan,nan,nan,nan
1784631429.230945,30.47371752500476,30.476,2.4337175250038854,579,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002983611192190605,-0.003366967770162161,0.017094832902051757,-0.1929130429868656,0.003380161434424753,0.19366898426542473,0.013830907251428763,-0.03672401622953481,0.03924216308289798,nan,nan,nan,nan
1784631429.2550225,30.49779375000071,30.5,2.457793749999837,585,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006161380423330853,-0.004236318448125073,0.03530210942313864,-0.24272316775097724,0.004280890103837621,0.2452769355092164,0.012945221520159608,-0.03577770193146508,0.03804763745231448,nan,nan,nan,nan
1784631429.2757232,30.518421316002787,30.52,2.4784213160019135,590,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008823885831681017,-0.004932284494520648,0.05055714170606066,-0.2825990848938497,0.005010592773973376,0.28708581880742207,0.013893114214960098,-0.034155999334127336,0.03687344455163951,nan,nan,nan,nan
1784631429.2979436,30.540720080003666,30.544,2.500720080002793,596,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001227965874532442,-0.00572238916486219,0.0703572619968001,-0.32786874787799536,0.005852660757565607,0.33533276033034837,0.014184866110088484,-0.031783879569707886,0.034805537304613346,nan,nan,nan,nan
1784631429.3184063,30.561179109005025,30.564,2.5211791090041515,601,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014768664587290028,-0.006321989051863289,0.08461821498960363,-0.36222329079967935,0.0064922014839958585,0.37197574478153256,0.011189005432990085,-0.02856323109153207,0.030676571075785933,nan,nan,nan,nan
1784631429.3397255,30.582496625000203,30.584,2.5424966249993304,606,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016840429822878747,-0.006861549021719555,0.09648855540371967,-0.3931377998666493,0.007065186178980255,0.4048053495297293,0.010167245062012208,-0.026145143373220894,0.028052475722425786,nan,nan,nan,nan
1784631429.363225,30.605998175000423,30.608,2.5659981749995495,612,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019006402133380847,-0.007465135764754756,0.10889866259711665,-0.4277207728126137,0.0077032905440972705,0.44136603653980916,0.008036597611242277,-0.02378492426734197,0.025105965895942304,nan,nan,nan,nan
1784631429.387778,30.6305456150003,30.632,2.590545614999428,618,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002076132312316278,-0.007977307252905182,0.11895361920645924,-0.4570660374705678,0.008243042908143653,0.47229156898187563,0.00711661550494634,-0.0200222613311926,0.02124940387539879,nan,nan,nan,nan
1784631429.4109447,30.653717366003548,30.656,2.6137173660026747,624,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022497251758241263,-0.008420728431392945,0.1288997576390495,-0.4824721995446337,0.008716073122800564,0.49939420386388406,0.0073052875238034595,-0.01704386966782985,0.018543481848331746,nan,nan,nan,nan
1784631429.4349134,30.677642214002844,30.68,2.6376422140019713,630,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024099810472742104,-0.008752757038584727,0.13808174271533039,-0.5014960374143299,0.00907847808967535,0.5201584789403877,0.006005051400447569,-0.010924539068188046,0.012466202155202853,nan,nan,nan,nan
1784631429.458998,30.701770878004027,30.704,2.6617708780031535,636,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002511885510917461,-0.008953368277233404,0.14392043839563298,-0.5129902147117908,0.009299052227389979,0.5327964461011733,0.0025157862096767784,-0.006973617531041653,0.007413536384347981,nan,nan,nan,nan
1784631429.479301,30.722074140001496,30.724,2.6820741400006227,641,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025419131539696333,-0.009063417502000544,0.1456408956112478,-0.5192955708296345,0.009413121655322087,0.5393321428931548,0.001294430171145548,-0.004430621915230543,0.004615837954661435,nan,nan,nan,nan
1784631429.5023663,30.745135520002805,30.748,2.7051355200019316,647,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025845539679424765,-0.009113574051334377,0.14808403428689418,-0.5221693294214028,0.00947296950287303,0.5427611719707661,0.0019393322410514613,6.79209299266115e-05,0.00194052126860382,nan,nan,nan,nan
1784631429.5228384,30.765609294998285,30.768,2.725609294997412,652,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002611313606842725,-0.009036473286520939,0.14961724865717252,-0.5177517810003621,0.009406211150685939,0.5389362001431979,0.0007895668265198064,0.006398172510988284,0.006446706698300046,nan,nan,nan,nan
1784631429.5429974,30.785773415998847,30.788,2.7457734159979736,657,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025911421749969356,-0.00885290331465061,0.148461510745673,-0.507233996366857,0.009224311078319053,0.5285140937034511,-0.0020347213192243633,0.010727535924500464,0.010918796538921043,nan,nan,nan,nan
1784631429.5672073,30.80998049700429,30.812,2.7699804970034165,663,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002517769677624113,-0.008563816549476449,0.14425757631387554,-0.49067054480928807,0.008926260025489406,0.5114370262968816,-0.003556866504417992,0.012623110457642004,0.013114656570268304,nan,nan,nan,nan
1784631429.5910652,30.833767639000143,30.836,2.7937676389992703,669,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002392183493406774,-0.008088117637530394,0.13706201799306955,-0.4634150048358137,0.008434464344856648,0.4832592094138608,-0.006467379115553825,0.027530913980342558,0.028280350372959014,nan,nan,nan,nan
1784631429.61448,30.857253868001862,30.86,2.8172538680009893,675,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021903875556549125,-0.007183318099020471,0.1254999624370032,-0.41157380997381054,0.007509850634711916,0.4302827461426353,-0.00986304669476819,0.04355688195021727,0.04465961996399366,nan,nan,nan,nan
1784631429.6345763,30.877346964000026,30.88,2.8373469639991526,680,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001972656932974792,-0.0062408718330969745,0.11302491668667691,-0.35757561651853015,0.0065452163151691715,0.375013270859362,-0.011271590241832882,0.04872258196163099,0.05000938651480972,nan,nan,nan,nan
1784631429.6553628,30.898131021000154,30.9,2.8581310209992807,685,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001751979622310355,-0.00525459945708166,0.10038103815130735,-0.3010663719225129,0.005538975361143396,0.31735991102046757,-0.010548813144559912,0.04932823799007202,0.05044355778455783,nan,nan,nan,nan
1784631429.6761763,30.918944982004177,30.92,2.878944982003304,690,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015539542008115841,-0.004279814447780535,0.08903501726312858,-0.2452153049569377,0.00455319507221588,0.26087886093773405,-0.009633985449952783,0.048189910736673953,0.04914347538034429,nan,nan,nan,nan
1784631429.6992216,30.94196402200032,30.944,2.901964021999447,696,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013234633416041768,-0.0031604417430247675,0.07582886381420006,-0.18107997327228867,0.003426360638873778,0.19631600369721586,-0.009767275581399488,0.04539624498881882,0.046435102361983234,nan,nan,nan,nan
1784631429.7242117,30.966972697999154,30.968,2.9269726979982806,702,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001089694654297102,-0.0021371104301564823,0.06243490464919122,-0.12244740800135433,0.002398890458167547,0.13744629876720482,-0.009539095204644082,0.04056207540273248,0.041668648865786605,nan,nan,nan,nan
1784631429.7468433,30.989613145000476,30.992,2.949613144999603,708,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008639930711803072,-0.0012229375278118967,0.04950315650717772,-0.07006915895178442,0.0014973510690476876,0.08579189670583441,-0.009209338461559679,0.036449790424167,0.0375952009818442,nan,nan,nan,nan
1784631429.77201,31.01478106900322,31.016,2.974781069002347,714,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006543710610500831,-0.000399793969807719,0.037492700033667295,-0.022906507144762958,0.0007668355128933629,0.04393643846953951,-0.008654112617731349,0.033104568734620914,0.034217044529088386,nan,nan,nan,nan
1784631429.795281,31.038055426004576,31.04,2.9980554260037025,720,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00043048517712993456,0.00037502737317229694,0.02466498379248692,0.021487485684650368,0.0005709317107650479,0.032711977417021074,-0.00983576048876385,0.0316248477851929,0.033119075799740376,nan,nan,nan,nan
1784631429.8188963,31.06166805799876,31.064,3.0216680579978856,726,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017618098152031257,0.0010991357285056909,0.01009442667158626,0.06297583835541318,0.0011131662445148058,0.0637797277071262,-0.010798928839982055,0.029284043698467314,0.031211729837109948,nan,nan,nan,nan
1784631429.8430479,31.085822146000282,31.088,3.0458221459994093,732,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.614361683671556e-05,0.0017838962385008973,-0.003789750086474254,0.10220972555536433,0.0017851220596323077,0.1022799599326321,-0.009362602622453805,0.028092333848175277,0.029611442871013787,nan,nan,nan,nan
