wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784725662.3181658,71.928,action_05_hold,UNKNOWN,1,0,2.0369112491607666,2.034846067428589,-9.98892879486084,-0.006214668974280357,-0.0073431855998933315,0.01033678650856018,101.5750284682504,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725662.4661047,72.08,action_05_hold,UNKNOWN,1,0,2.032662868499756,2.0370049476623535,-9.990398406982422,-0.008976751007139683,-0.0034816316328942776,0.010050460696220398,101.58179035552871,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725662.6183977,72.232,action_05_hold,UNKNOWN,1,0,2.0295002460479736,2.0389065742492676,-9.991180419921875,-0.008173494599759579,-0.001024882192723453,0.011385972611606121,101.58362084622627,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725662.7663743,72.376,action_05_hold,UNKNOWN,1,0,2.027928590774536,2.0399320125579834,-9.9915771484375,-0.006165322847664356,-0.0004599689273163676,0.012682715430855751,101.58228895933811,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725662.9175808,72.528,action_05_hold,UNKNOWN,1,0,2.025838613510132,2.0407960414886475,-9.991943359375,-0.005259487312287092,2.1731048036599532e-05,0.013393846340477467,101.57580710981578,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725663.066364,72.68,action_05_hold,UNKNOWN,1,0,2.0226776599884033,2.0422203540802,-9.99315071105957,-0.004772805608808994,0.0008770903223194182,0.013986068777740002,101.57772639297255,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725663.2178066,72.83200000000001,action_05_hold,UNKNOWN,1,0,2.0180957317352295,2.043134927749634,-9.99481201171875,-0.004397878888994455,0.0004606207658071071,0.014944198541343212,101.58224114801394,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725663.3660119,72.976,action_05_hold,UNKNOWN,1,0,2.0125787258148193,2.0428407192230225,-9.99629020690918,-0.004058433696627617,-0.0012465901672840118,0.016242489218711853,101.58749356348567,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725663.517879,73.128,action_05_hold,UNKNOWN,1,0,2.006974220275879,2.0417163372039795,-9.997349739074707,-0.0020230545196682215,-0.003839669981971383,0.018001338467001915,101.59711046983705,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725663.6666737,73.28,action_05_hold,UNKNOWN,1,0,2.0028328895568848,2.03882098197937,-9.998438835144043,0.001151189673691988,-0.0069469064474105835,0.019514042884111404,101.59826477180678,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725663.8179586,73.432,action_05_hold,UNKNOWN,1,0,2.000598430633545,2.0351791381835938,-10.000633239746094,0.005100468639284372,-0.009127373807132244,0.020753726363182068,101.60340107406263,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725663.9659653,73.57600000000001,action_05_hold,UNKNOWN,1,0,2.000765323638916,2.0323269367218018,-10.003782272338867,0.009496832266449928,-0.009031405672430992,0.022459320724010468,101.6062082818115,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725664.117666,73.72800000000001,action_05_hold,UNKNOWN,1,0,2.0021169185638428,2.029188632965088,-10.006942749023438,0.013019300065934658,-0.008472255431115627,0.02521863952279091,101.6027248853348,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725664.2659395,73.88,action_05_hold,UNKNOWN,1,0,2.004467725753784,2.025959014892578,-10.008460998535156,0.015828272327780724,-0.006851233541965485,0.028586821630597115,101.59868824353532,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725664.4186115,74.032,action_05_hold,UNKNOWN,1,0,2.008207321166992,2.0239481925964355,-10.008769035339355,0.017609769478440285,-0.0036650237161666155,0.030347010120749474,101.59219273363463,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725664.5663736,74.176,action_05_hold,UNKNOWN,1,0,2.0111544132232666,2.023740291595459,-10.008729934692383,0.018375970423221588,0.00027154007693752646,0.030881522223353386,101.59099062034072,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725664.7177522,74.328,action_05_hold,UNKNOWN,1,0,2.0138347148895264,2.0253169536590576,-10.008968353271484,0.01814628206193447,0.004100373946130276,0.03128999471664429,101.6009695267181,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725664.866237,74.48,action_06_south,UNKNOWN,1,0,2.016613245010376,2.02911639213562,-10.009156227111816,0.01779194176197052,0.007954227738082409,0.03152504935860634,101.60556624402952,2.026185428723694,2.030522344633937,-9.977981567382816,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725665.018881,74.632,action_06_south,UNKNOWN,1,0,2.018850564956665,2.0333194732666016,-10.009102821350098,0.01717199943959713,0.008922623470425606,0.03163372725248337,101.60749235737546,2.0260270534924807,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725665.167294,74.776,action_06_south,UNKNOWN,1,0,2.021047830581665,2.037048816680908,-10.009002685546875,0.013858869671821594,0.008457687683403492,0.030186740681529045,101.60665907429673,2.024938565666507,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725665.3178506,74.928,action_06_south,UNKNOWN,1,0,2.0224409103393555,2.0413429737091064,-10.008376121520996,-0.007211683783680201,0.00827148649841547,0.02902059443295002,101.5971446207829,2.0220882617166307,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725665.4658027,75.08,action_06_south,UNKNOWN,1,0,2.0215446949005127,2.0452170372009277,-10.007676124572754,-0.041837286204099655,0.0070801470428705215,0.028616566210985184,101.59043054482878,2.0094986941864725,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725665.6955774,75.176,action_06_south,UNKNOWN,1,0,2.0191597938537598,2.0467214584350586,-10.007164001464844,-0.06393148750066757,0.005803665146231651,0.02865392342209816,101.57727560048733,1.9987523864328522,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725665.833557,75.28,action_06_south,UNKNOWN,1,0,2.0139811038970947,2.0471086502075195,-10.00677490234375,-0.09169599413871765,0.0033789807930588722,0.028054190799593925,101.56292537304114,1.9905572478324227,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725665.983309,75.428,action_06_south,UNKNOWN,1,0,1.998867392539978,2.045693874359131,-10.00621509552002,-0.149238720536232,-0.0011075058719143271,0.02636474370956421,101.53638325792646,1.9595934540875835,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725666.1303868,75.58,action_06_south,UNKNOWN,1,0,1.974037766456604,2.0437259674072266,-10.005073547363281,-0.21019774675369263,-0.0040563857182860374,0.026436999440193176,101.53215537083022,1.936032238993674,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725666.2825348,75.732,action_06_south,UNKNOWN,1,0,1.9392457008361816,2.0434460639953613,-10.003267288208008,-0.26269033551216125,-0.004336193669587374,0.025633759796619415,101.51776416224901,1.8748595931976624,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725666.430391,75.876,action_06_south,UNKNOWN,1,0,1.8985525369644165,2.0445516109466553,-10.001324653625488,-0.3084726333618164,-0.0047063073143363,0.023038331419229507,101.4991587269499,1.8411638329281765,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725666.5818532,76.028,action_06_south,UNKNOWN,1,0,1.8470871448516846,2.0452661514282227,-10.000470161437988,-0.3656104803085327,-0.006799662485718727,0.020950252190232277,101.46256257337697,1.763801261801638,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725666.73007,76.18,action_06_south,UNKNOWN,1,0,1.7866859436035156,2.0450925827026367,-10.000754356384277,-0.42499664425849915,-0.009236813522875309,0.021532049402594566,101.45470102564228,1.7209108445806776,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725666.8814898,76.33200000000001,action_06_south,UNKNOWN,1,0,1.7181628942489624,2.043063163757324,-10.002049446105957,-0.47125256061553955,-0.011608382686972618,0.021523183211684227,101.47198823443158,1.6289896692626336,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725667.0294662,76.476,action_06_south,UNKNOWN,1,0,1.6481667757034302,2.03914475440979,-10.004081726074219,-0.5058138966560364,-0.013873058371245861,0.02187950350344181,101.49705502868554,1.5781400311451823,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725667.181803,76.628,action_06_south,UNKNOWN,1,0,1.5691726207733154,2.0356709957122803,-10.006253242492676,-0.5391654968261719,-0.012687754817306995,0.023941246792674065,101.54929914564696,1.4760210741669382,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725667.329584,76.78,action_06_south,UNKNOWN,1,0,1.4861801862716675,2.033515691757202,-10.007039070129395,-0.5607033371925354,-0.009493930265307426,0.02816755324602127,101.5527074100428,1.425958148401221,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725667.4815621,76.932,action_06_south,UNKNOWN,1,0,1.4007418155670166,2.0330188274383545,-10.007221221923828,-0.564267098903656,-0.006467620376497507,0.029502058401703835,101.53686137116837,1.321520256866296,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725667.6310506,77.07600000000001,action_06_south,UNKNOWN,1,0,1.318631887435913,2.033480405807495,-10.006991386413574,-0.5601093769073486,-0.004346124362200499,0.029155708849430084,101.5255095967678,1.2672125532681364,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725667.7815032,77.22800000000001,action_06_south,UNKNOWN,1,0,1.2324312925338745,2.034139633178711,-10.006234169006348,-0.5560227632522583,-0.00303912116214633,0.029018456116318703,101.51844035097685,1.1627746617332115,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725667.9307764,77.38,action_06_south,UNKNOWN,1,0,1.1466563940048218,2.035449266433716,-10.004727363586426,-0.5559405088424683,-0.0019072960130870342,0.02880747616291046,101.52492220049918,1.1126444737964536,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725668.0817618,77.532,action_06_south,UNKNOWN,1,0,1.060948371887207,2.037745952606201,-10.002653121948242,-0.5522421598434448,-0.000790125981438905,0.027366463094949722,101.52968967253985,1.008206582261529,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725668.2300885,77.676,action_06_south,UNKNOWN,1,0,0.9813308119773865,2.039057731628418,-10.000805854797363,-0.5466418862342834,-0.0015023942105472088,0.025553284212946892,101.5301336348359,0.9538988786633691,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725668.38253,77.828,action_06_south,UNKNOWN,1,0,0.8984408974647522,2.0385379791259766,-9.999248504638672,-0.5397933125495911,-0.0035420686472207308,0.02353658154606819,101.54356861693331,0.8494609871284444,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725668.5295112,77.98,action_06_south,UNKNOWN,1,0,0.8152706623077393,2.035860300064087,-9.997560501098633,-0.5398150682449341,-0.0053943973034620285,0.021760905161499977,101.55929171240268,0.7993307991916792,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725668.6819208,78.132,action_06_south,UNKNOWN,1,0,0.7302201390266418,2.0317556858062744,-9.995718955993652,-0.5383493304252625,-0.00672120088711381,0.01999967359006405,101.59349729976611,0.6844491185032642,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725668.8300781,78.276,action_06_south,UNKNOWN,1,0,0.6482602953910828,2.027066707611084,-9.995102882385254,-0.5332441329956055,-0.0070494674146175385,0.01767391338944435,101.60529986665189,0.6322301727358054,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725668.9818015,78.428,action_06_south,UNKNOWN,1,0,0.5616450309753418,2.0225064754486084,-9.995034217834473,-0.5287795662879944,-0.006195700261741877,0.01647941954433918,101.61475967865236,0.5278406580708173,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725669.1317196,78.58,action_06_south,UNKNOWN,1,0,0.4755646884441376,2.01898455619812,-9.995302200317383,-0.5269390344619751,-0.004276507068425417,0.01727726124227047,101.61319556533243,0.47421885183247253,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725669.2818527,78.732,action_06_south,UNKNOWN,1,0,0.3906899094581604,2.0169384479522705,-9.994683265686035,-0.5093218684196472,-0.0014595879474654794,0.018184298649430275,101.60841443291342,0.3759555009513106,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725669.4297493,78.876,action_06_south,UNKNOWN,1,0,0.31418150663375854,2.016408681869507,-9.99258041381836,-0.47300785779953003,0.0012070281663909554,0.018085645511746407,101.60747869699712,0.33208903489533753,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725669.5818462,79.028,action_06_south,UNKNOWN,1,0,0.23953360319137573,2.0180063247680664,-9.990153312683105,-0.4278118312358856,0.004685710184276104,0.016209326684474945,101.61703413164598,0.24873337491119923,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725669.7294443,79.18,action_06_south,UNKNOWN,1,0,0.17298531532287598,2.021500825881958,-9.988822937011719,-0.38451820611953735,0.00864444486796856,0.012891704216599464,101.63410960457101,0.21042626521543895,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725669.8822095,79.33200000000001,action_06_south,UNKNOWN,1,0,0.11482315510511398,2.02538800239563,-9.988960266113281,-0.3304309844970703,0.011619514785706997,0.010217443108558655,101.67860828701365,0.14835616016551112,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725670.0301344,79.476,action_06_south,UNKNOWN,1,0,0.06957966089248657,2.028947353363037,-9.990009307861328,-0.2706608474254608,0.013053417205810547,0.010229094885289669,101.69730934496113,0.12376097318119393,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725670.1824765,79.628,action_06_south,UNKNOWN,1,0,0.033530473709106445,2.032386302947998,-9.991333961486816,-0.2126045823097229,0.014132464304566383,0.011670096777379513,101.71899519557593,0.10069815304106447,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725670.3309603,79.78,action_06_south,UNKNOWN,1,0,0.007656352128833532,2.036149263381958,-9.992866516113281,-0.15750642120838165,0.014434091746807098,0.012673244811594486,101.72236930902591,0.06556339254862961,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725670.4816985,79.932,action_06_south,UNKNOWN,1,0,-0.008475372567772865,2.0392565727233887,-9.994450569152832,-0.09818208962678909,0.012913011945784092,0.014804117381572723,101.729684441627,0.05408891745706551,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725670.6312118,80.07600000000001,action_06_south,UNKNOWN,1,0,-0.01537072192877531,2.041820526123047,-9.995708465576172,-0.04859984293580055,0.010511101223528385,0.01664813980460167,101.72845500757639,0.037409613100075206,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725670.7822573,80.22800000000001,action_06_south,UNKNOWN,1,0,-0.016658497974276543,2.0422210693359375,-9.996797561645508,-0.012866384349763393,0.0054880245588719845,0.0183122381567955,101.7032174585932,0.03194583362606111,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725670.9303522,80.38,action_06_south,UNKNOWN,1,0,-0.01388755813241005,2.0400390625,-9.997594833374023,0.02063564583659172,-0.0008332566940225661,0.018924683332443237,101.66401900294649,0.026879130101670617,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725671.082773,80.532,action_06_south,UNKNOWN,1,0,-0.007388816215097904,2.0364644527435303,-9.998268127441406,0.04619371518492699,-0.005541516933590174,0.019670573994517326,101.55784371229865,0.026239650675056618,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725671.229789,80.676,action_06_south,UNKNOWN,1,0,-0.0002537097316235304,2.0327091217041016,-9.99909782409668,0.05199037492275238,-0.007373088505119085,0.020128484815359116,101.52824850262498,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725671.3818798,80.828,action_07_hold,UNKNOWN,1,0,0.005699994973838329,2.0270941257476807,-9.99962329864502,0.04396191984415054,-0.008946173824369907,0.02168843522667885,101.49082589616248,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725671.5310435,80.98,action_07_hold,UNKNOWN,1,0,0.009167471900582314,2.019444465637207,-9.999796867370605,0.034924447536468506,-0.010850793682038784,0.02247759886085987,101.46291774321381,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725671.6812503,81.132,action_07_hold,UNKNOWN,1,0,0.012434199452400208,2.012540817260742,-9.998685836791992,0.028749434277415276,-0.008778874762356281,0.023440523073077202,101.40610422969765,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725671.8304515,81.276,action_07_hold,UNKNOWN,1,0,0.015832947567105293,2.0087852478027344,-9.995882034301758,0.024507714435458183,-0.0037485884968191385,0.02273353561758995,101.41263389054417,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725671.9831407,81.428,action_07_hold,UNKNOWN,1,0,0.018697375431656837,2.00671648979187,-9.992830276489258,0.019863804802298546,0.0013302094303071499,0.020245425403118134,101.48425525418092,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725672.130128,81.58,action_07_hold,UNKNOWN,1,0,0.02035345509648323,2.0055437088012695,-9.990180015563965,0.014647836796939373,0.00537665793672204,0.016933439299464226,101.52622676663066,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725672.2824194,81.732,action_07_hold,UNKNOWN,1,0,0.02082769200205803,2.005702018737793,-9.988690376281738,0.010616100393235683,0.00855985563248396,0.013809735886752605,101.58702228043293,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725672.4303079,81.876,action_07_hold,UNKNOWN,1,0,0.020022325217723846,2.00711727142334,-9.988934516906738,0.007261570543050766,0.011247202754020691,0.011603198945522308,101.60856469707515,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725672.5829804,82.028,action_07_hold,UNKNOWN,1,0,0.017675021663308144,2.0092275142669678,-9.990641593933105,0.003959388006478548,0.013808727264404297,0.011109884828329086,101.63307141581717,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725672.7319818,82.18,action_07_hold,UNKNOWN,1,0,0.014489253982901573,2.0133845806121826,-9.99403190612793,0.0013047234388068318,0.01711849682033062,0.011988216079771519,101.63596741602525,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725672.881592,82.33200000000001,action_07_hold,UNKNOWN,1,0,0.012487068772315979,2.020190715789795,-9.99796199798584,0.0007132978644222021,0.021194295957684517,0.014710522256791592,101.63607669905197,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
