wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862847.176533,80.26,action_07_hold,UNKNOWN,1,0,-0.038572780787944794,1.9807742834091187,-10.061162948608398,0.03172682598233223,0.017247091978788376,0.022002331912517548,102.3154619554148,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862847.324759,80.404,action_07_hold,UNKNOWN,1,0,-0.03609691560268402,1.9845013618469238,-10.062410354614258,0.027940459549427032,0.017403505742549896,0.023854218423366547,102.31811206881277,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862847.4752665,80.556,action_07_hold,UNKNOWN,1,0,-0.03607489541172981,1.9889849424362183,-10.062439918518066,0.022122779861092567,0.016627531498670578,0.025472743436694145,102.31658210643867,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862847.6242468,80.708,action_07_hold,UNKNOWN,1,0,-0.03793085739016533,1.9938957691192627,-10.061654090881348,0.015266857109963894,0.015249218791723251,0.026085006073117256,102.3082629360296,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862847.7751417,80.86,action_07_hold,UNKNOWN,1,0,-0.03996646776795387,1.9984737634658813,-10.059645652770996,0.009889628738164902,0.013605059124529362,0.0256158746778965,102.30225919974916,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862847.9232748,81.004,action_07_hold,UNKNOWN,1,0,-0.041388336569070816,2.0020804405212402,-10.057302474975586,0.006199768278747797,0.011218655854463577,0.024015961214900017,102.28685712317079,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862848.0751143,81.156,action_07_hold,UNKNOWN,1,0,-0.041823938488960266,2.0041344165802,-10.055183410644531,0.003918113652616739,0.0074610160663723946,0.021960800513625145,102.27521848082509,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862848.224736,81.308,action_07_hold,UNKNOWN,1,0,-0.042383480817079544,2.003751277923584,-10.05324649810791,0.002243054797872901,0.002359788864850998,0.019758928567171097,102.24562327115142,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862848.3754683,81.46000000000001,action_07_hold,UNKNOWN,1,0,-0.042025014758110046,2.0011842250823975,-10.051960945129395,0.0028740293346345425,-0.0024687303230166435,0.017232928425073624,102.22758474155341,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862848.5244648,81.604,action_07_hold,UNKNOWN,1,0,-0.04195484519004822,1.9995598793029785,-10.05112075805664,0.0037681555841118097,-0.004393045790493488,0.015553927980363369,102.20154806043733,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862848.6752324,81.756,action_07_hold,UNKNOWN,1,0,-0.04186674952507019,1.9987938404083252,-10.050353050231934,0.005400765221565962,-0.005138369742780924,0.0149226114153862,102.1983447017166,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862848.824116,81.908,action_07_hold,UNKNOWN,1,0,-0.042342256754636765,1.998464584350586,-10.049284934997559,0.007151871919631958,-0.005631172098219395,0.014115102589130402,102.20967598554964,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862848.976694,82.06,action_07_hold,UNKNOWN,1,0,-0.04356413334608078,1.9964085817337036,-10.049878120422363,0.008730520494282246,-0.008145867846906185,0.012314065359532833,102.21686134455649,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862849.123826,82.20400000000001,action_07_hold,UNKNOWN,1,0,-0.04486599564552307,1.9934613704681396,-10.052938461303711,0.009662027470767498,-0.009879917837679386,0.012141724117100239,102.22904640203579,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862849.275267,82.35600000000001,action_07_hold,UNKNOWN,1,0,-0.044965628534555435,1.9901645183563232,-10.056529998779297,0.010610134340822697,-0.01013350859284401,0.014394781552255154,102.23119791162435,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862849.4247184,82.508,action_07_hold,UNKNOWN,1,0,-0.042624663561582565,1.987322449684143,-10.059000015258789,0.011414739303290844,-0.008973081596195698,0.018190253525972366,102.24297998794262,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862849.5766704,82.66,action_07_hold,UNKNOWN,1,0,-0.037587426602840424,1.9841902256011963,-10.061315536499023,0.012305371463298798,-0.007125931791961193,0.02035914920270443,102.24811629019847,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862849.7240963,82.804,action_07_hold,UNKNOWN,1,0,-0.03137503191828728,1.980076789855957,-10.06348705291748,0.01259404607117176,-0.006315013859421015,0.022610394284129143,102.26006912124599,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862849.8753674,82.956,action_07_hold,UNKNOWN,1,0,-0.025522824376821518,1.9746605157852173,-10.06589412689209,0.01045540813356638,-0.005564019549638033,0.025301482528448105,102.26715885760447,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862850.0236516,83.108,action_07_hold,UNKNOWN,1,0,-0.021116171032190323,1.969938039779663,-10.069109916687012,0.006924823857843876,-0.0029143076390028,0.02768118493258953,102.27846965087001,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862850.1764197,83.26,action_07_hold,UNKNOWN,1,0,-0.01626027375459671,1.9665640592575073,-10.072341918945312,0.005443403497338295,0.0007870420231483877,0.03123902715742588,102.28039576421595,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862850.3244064,83.404,action_07_hold,UNKNOWN,1,0,-0.011007254011929035,1.9635785818099976,-10.074637413024902,0.005073126871138811,0.0034934140276163816,0.03410807251930237,102.28067580197192,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862850.4759338,83.556,action_07_hold,UNKNOWN,1,0,-0.006406285334378481,1.9599201679229736,-10.075212478637695,0.003828312736004591,0.0055750575847923756,0.03700701519846916,102.28367425501756,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862850.6233885,83.708,action_07_hold,UNKNOWN,1,0,-0.0033823635894805193,1.9563349485397339,-10.074478149414062,0.0009437339613214135,0.007634465117007494,0.03796970471739769,102.2953948596333,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862850.7758439,83.86,action_07_hold,UNKNOWN,1,0,-0.0015886073233559728,1.9545575380325317,-10.073163986206055,-0.002544999122619629,0.011030257679522038,0.03810051083564758,102.29725267108755,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862850.923796,84.004,action_07_hold,UNKNOWN,1,0,0.00014839037612546235,1.9550808668136597,-10.071937561035156,-0.005729030352085829,0.015289179980754852,0.03695898875594139,102.28804557608636,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862851.0762312,84.156,action_07_hold,UNKNOWN,1,0,0.0011227650102227926,1.9564619064331055,-10.06958293914795,-0.010158843360841274,0.019398236647248268,0.03587071970105171,102.28001327362243,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862851.224264,84.308,action_07_hold,UNKNOWN,1,0,0.0002004822454182431,1.9595776796340942,-10.066244125366211,-0.015936430543661118,0.02334113046526909,0.03356258571147919,102.2654649706903,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862851.3752656,84.46000000000001,action_07_hold,UNKNOWN,1,0,-0.002402442740276456,1.9628525972366333,-10.06346607208252,-0.021298715844750404,0.025399865582585335,0.030260758474469185,102.26041746089366,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862851.5238013,84.604,action_07_hold,UNKNOWN,1,0,-0.006105958949774504,1.9667514562606812,-10.061758041381836,-0.025559840723872185,0.027212148532271385,0.026748385280370712,102.2571526304704,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862851.6752288,84.756,action_07_hold,UNKNOWN,1,0,-0.010640254244208336,1.970252513885498,-10.060489654541016,-0.027363097295165062,0.026711419224739075,0.02445172145962715,102.25566364923134,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862851.8246055,84.908,action_07_hold,UNKNOWN,1,0,-0.016311459243297577,1.9741402864456177,-10.060449600219727,-0.02769092097878456,0.02628183923661709,0.022996068000793457,102.25539044166453,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862851.9754374,85.06,action_08_west,UNKNOWN,1,0,-0.023037299513816833,1.9787766933441162,-10.061563491821289,-0.026417193934321404,0.025448516011238098,0.022562816739082336,102.25205730934957,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862852.124165,85.20400000000001,action_08_west,UNKNOWN,1,0,-0.02887502871453762,1.9837462902069092,-10.062567710876465,-0.023437049239873886,0.02423458732664585,0.02349689044058323,102.24319855399607,-0.024063674733042717,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862852.2762334,85.35600000000001,action_08_west,UNKNOWN,1,0,-0.03304751217365265,1.9901920557022095,-10.063711166381836,-0.018168644979596138,0.021891171112656593,0.02215474471449852,102.23446957223679,-0.024063674733042717,1.987908548705272,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862852.424121,85.508,action_08_west,UNKNOWN,1,0,-0.034948091953992844,1.9946376085281372,-10.065047264099121,-0.01239517517387867,-0.007020999677479267,0.021346604451537132,102.21236708008263,-0.024063674733042717,1.983902320437294,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862852.5752952,85.66,action_08_west,UNKNOWN,1,0,-0.036213602870702744,1.9921846389770508,-10.066084861755371,-0.009060351178050041,-0.058227721601724625,0.024428756907582283,102.2092730043886,-0.024063674733042717,1.9675396247406665,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862852.7234294,85.804,action_08_west,UNKNOWN,1,0,-0.037470657378435135,1.9828004837036133,-10.066508293151855,-0.006963268853724003,-0.09850499033927917,0.027595674619078636,102.19382311648604,-0.024063674733042717,1.9553479559480287,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862852.8751087,85.956,action_08_west,UNKNOWN,1,0,-0.03863666206598282,1.9674921035766602,-10.065983772277832,-0.005319866817444563,-0.1281653195619583,0.02782384678721428,102.17532013402447,-0.024063674733042717,1.9238441963397377,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862853.0242202,86.108,action_08_west,UNKNOWN,1,0,-0.03878135234117508,1.9478158950805664,-10.065866470336914,-0.0025371750816702843,-0.16532158851623535,0.025860190391540527,102.1406910749325,-0.024063674733042717,1.904790347548875,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862853.1757503,86.26,action_08_west,UNKNOWN,1,0,-0.03746264800429344,1.9208768606185913,-10.065577507019043,0.0016337379347532988,-0.2129896581172943,0.025762436911463737,102.13024771569157,-0.024063674733042717,1.8579996874729816,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862853.323502,86.404,action_08_west,UNKNOWN,1,0,-0.03512447699904442,1.8877054452896118,-10.064995765686035,0.005592068657279015,-0.2637389898300171,0.02268853783607483,102.12528899835414,-0.024063674733042717,1.8290110410340858,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862853.4763722,86.556,action_08_west,UNKNOWN,1,0,-0.03251024708151817,1.8413076400756836,-10.06363296508789,0.008241463452577591,-0.34229394793510437,0.02246893383562565,102.12020050742247,-0.024063674733042717,1.7568166394546683,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862853.623717,86.708,action_08_west,UNKNOWN,1,0,-0.030072437599301338,1.7810308933258057,-10.061528205871582,0.00962306372821331,-0.42511188983917236,0.024187030270695686,102.08313307079682,-0.024063674733042717,1.714080755376806,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862853.775874,86.86,action_08_west,UNKNOWN,1,0,-0.02734307199716568,1.707733154296875,-10.058305740356445,0.010399372316896915,-0.4918524920940399,0.024935947731137276,102.05907031435086,-0.024063674733042717,1.6174590664307653,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862853.9246047,87.004,action_08_west,UNKNOWN,1,0,-0.024299386888742447,1.6312696933746338,-10.055012702941895,0.010762354359030724,-0.526648223400116,0.023243730887770653,102.02903797257031,-0.024063674733042717,1.569579345079802,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862854.0751953,87.156,action_08_west,UNKNOWN,1,0,-0.02145610935986042,1.5479624271392822,-10.053272247314453,0.009602532722055912,-0.5365522503852844,0.019068697467446327,102.03176321804915,-0.024063674733042717,1.4692173049685429,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862854.2235358,87.308,action_08_west,UNKNOWN,1,0,-0.01935805007815361,1.464694619178772,-10.052155494689941,0.007261424325406551,-0.5319979190826416,0.017245491966605186,102.06756706967836,-0.024063674733042717,1.4178969427997674,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862854.3762043,87.46000000000001,action_08_west,UNKNOWN,1,0,-0.018167050555348396,1.3826416730880737,-10.05059814453125,0.0036619072780013084,-0.5220136642456055,0.01599593460559845,102.09760624164807,-0.024063674733042717,1.3220546463471607,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862854.5234284,87.604,action_08_west,UNKNOWN,1,0,-0.017281219363212585,1.3062958717346191,-10.049657821655273,0.0009550036047585309,-0.5187008380889893,0.014016647823154926,102.17096930352318,-0.024063674733042717,1.2773146708108225,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862854.676721,87.756,action_08_west,UNKNOWN,1,0,-0.01744081825017929,1.226996660232544,-10.049491882324219,-0.0017697258153930306,-0.5252490043640137,0.01090260874480009,102.21350772167402,-0.024063674733042717,1.185797009371583,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862854.8233378,87.908,action_08_west,UNKNOWN,1,0,-0.019000830128788948,1.1484123468399048,-10.050289154052734,-0.004003112204372883,-0.5215135812759399,0.010034197941422462,102.27119549940394,-0.024063674733042717,1.1385583107714163,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862854.9761431,88.06,action_08_west,UNKNOWN,1,0,-0.02116018906235695,1.0727694034576416,-10.051441192626953,-0.004544857423752546,-0.506563663482666,0.010992311872541904,102.28585991555197,-0.024063674733042717,1.0470655123790085,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862855.1244452,88.20400000000001,action_08_west,UNKNOWN,1,0,-0.024195939302444458,1.002997875213623,-10.052815437316895,-0.005014629103243351,-0.49541836977005005,0.012381652370095253,102.2945069350412,-0.024063674733042717,1.0024412337158684,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862855.275723,88.35600000000001,action_08_west,UNKNOWN,1,0,-0.026779329404234886,0.9295582175254822,-10.05428409576416,-0.0047133867628872395,-0.4882485568523407,0.013742906041443348,102.29729365222256,-0.024063674733042717,0.9073393449021891,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862855.4235446,88.508,action_08_west,UNKNOWN,1,0,-0.028950318694114685,0.8572394847869873,-10.055888175964355,-0.004054062534123659,-0.4813300669193268,0.015177501365542412,102.29658331254888,-0.024063674733042717,0.8487906097008475,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862855.5755181,88.66,action_08_west,UNKNOWN,1,0,-0.030787590891122818,0.7870590090751648,-10.057268142700195,-0.0029592399951070547,-0.4770706295967102,0.016449665650725365,102.28777236851957,-0.024063674733042717,0.7490237560445099,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862855.724457,88.804,action_08_west,UNKNOWN,1,0,-0.032168589532375336,0.7206607460975647,-10.056991577148438,-0.0016461111372336745,-0.4829714000225067,0.018706589937210083,102.25610078133822,-0.024063674733042717,0.6983687669747545,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862855.8761282,88.956,action_08_west,UNKNOWN,1,0,-0.03334302827715874,0.6502318382263184,-10.055974960327148,-4.996224379283376e-05,-0.4891803562641144,0.019706495106220245,102.238294478172,-0.024063674733042717,0.5942166376268123,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862856.023887,89.108,action_08_west,UNKNOWN,1,0,-0.033876560628414154,0.5795108675956726,-10.0549898147583,0.0017045929562300444,-0.49616625905036926,0.019563650712370872,102.19064024833281,-0.024063674733042717,0.5451292589461818,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862856.1757486,89.26,action_08_west,UNKNOWN,1,0,-0.03484996035695076,0.5080514550209045,-10.054999351501465,0.0027819466777145863,-0.5018421411514282,0.01842515915632248,102.17127666203582,-0.024063674733042717,0.4436415912915046,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862856.3247125,89.404,action_08_west,UNKNOWN,1,0,-0.03711603581905365,0.43911924958229065,-10.056344985961914,0.00312664732336998,-0.5048016905784607,0.01807941496372223,102.1546793023527,-0.024063674733042717,0.3918711532297814,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862856.4753385,89.556,action_08_west,UNKNOWN,1,0,-0.041074611246585846,0.3645106852054596,-10.057827949523926,0.003321263240650296,-0.500990092754364,0.019175609573721886,102.15782801956007,-0.024063674733042717,0.29652152491238204,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862856.6244085,89.708,action_08_west,UNKNOWN,1,0,-0.04452575370669365,0.2903859317302704,-10.05937385559082,0.005138737615197897,-0.48197001218795776,0.020542506128549576,102.19066073890032,-0.024063674733042717,0.25391728987922346,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862856.776121,89.86,action_08_west,UNKNOWN,1,0,-0.04756724834442139,0.2215283364057541,-10.061596870422363,0.008033029735088348,-0.4400792121887207,0.02136652171611786,102.21413609907766,-0.024063674733042717,0.1751764766561701,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862856.9237473,90.004,action_08_west,UNKNOWN,1,0,-0.05189766362309456,0.1637275516986847,-10.065291404724121,0.008844875730574131,-0.3830230236053467,0.023115480318665504,102.27991082078488,-0.024063674733042717,0.14067669497458435,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862857.0754058,90.156,action_08_west,UNKNOWN,1,0,-0.057048164308071136,0.11315656453371048,-10.06886100769043,0.00926259346306324,-0.3169170916080475,0.027376627549529076,102.32333716352782,-0.024063674733042717,0.08656339771351695,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862857.2236702,90.308,action_08_west,UNKNOWN,1,0,-0.06168655306100845,0.07278169691562653,-10.070381164550781,0.010318620130419731,-0.25902289152145386,0.031722575426101685,102.42092007619979,-0.024063674733042717,0.06539778133902319,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862857.3765185,90.46000000000001,action_08_west,UNKNOWN,1,0,-0.06552502512931824,0.040336720645427704,-10.070246696472168,0.01198591385036707,-0.2132415771484375,0.033244624733924866,102.47317102335039,-0.024063674733042717,0.03126114184475304,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862857.5289319,90.61200000000001,action_08_west,UNKNOWN,1,0,-0.06676141172647476,0.016284480690956116,-10.069311141967773,0.016083858907222748,-0.16472455859184265,0.034146346151828766,102.53677374490155,-0.024063674733042717,0.018150228347648012,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
