wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862797.817645,30.928199058002065,30.928,2.0681990580014826,467,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004094904605413061,0.0005234497209846023,0.2346207513988521,0.02999145979971823,0.004128225204350164,0.2365298810887962,0.012260878422858116,-0.0008193745367035154,0.012288226655278858,nan,nan,nan,nan
1784862797.8403592,30.95091347700145,30.952,2.0909134770008677,473,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004365751628136651,0.00048403909410779265,0.25013914269459775,0.027733397211712193,0.0043925028313254975,0.25167187373421557,0.010557885943989206,-0.002500085746038281,0.010849856420424587,nan,nan,nan,nan
1784862797.8610182,30.971571390002282,30.972,2.1115713900017,478,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004557306279891667,0.00040510842149504123,0.2611144157862584,0.0232110027968727,0.004575276315361317,0.2621440229763697,0.008898655737105915,-0.004964586505963321,0.010189857364199025,nan,nan,nan,nan
1784862797.8853369,30.995891776001372,30.996,2.13589177600079,484,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004729312192640865,0.00027380477860894256,0.27096962863808294,0.01568785822480629,0.004737231562025508,0.27142337508022807,0.005657751474998032,-0.0053660227385818726,0.007797714523103555,nan,nan,nan,nan
1784862797.9097648,31.020318494001913,31.02,2.1603184940013307,490,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004824696246131478,0.0001699169378908628,0.2764347323359451,0.009735523408932979,0.004827687400113783,0.27660611283500497,0.003020783981148125,-0.003426940729044417,0.004568266478779954,nan,nan,nan,nan
1784862797.9324498,31.043003649001548,31.044,2.183003649000966,496,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004883078975116239,0.00011131187377790115,0.27977981630322807,0.006377700577166675,0.004884347511230769,0.27985249806875057,0.0021042912790345,-0.001892267528085668,0.0028299678770028636,nan,nan,nan,nan
1784862797.9569461,31.067499499002224,31.068,2.207499499001642,502,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004896561602485049,7.690238171057083e-05,0.2805523139482084,0.004406181906519761,0.00489716545597999,0.2805869122049128,-0.0007450268044701603,-0.0012459290754300075,0.0014516901185793378,nan,nan,nan,nan
1784862797.9814525,31.092004731000998,31.092,2.2320047310004156,508,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004823244230700303,5.3036538500058115e-05,0.2763515379799509,0.0030387698160364318,0.0048235358175719835,0.27636824467705967,-0.004686058065706009,-0.0008443836112389977,0.004761525373039333,nan,nan,nan,nan
1784862798.0054681,31.116019271001278,31.116,2.256019271000696,514,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004670725958218521,2.220651344568706e-05,0.2676128846681185,0.0012723394981383838,0.004670778747277132,0.2676159092583814,-0.007441451428179303,-0.0018377134294710231,0.007665010763646059,nan,nan,nan,nan
1784862798.0294073,31.139961151000534,31.14,2.2799611509999522,520,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004455277643853603,-4.279292728496424e-05,0.2552686055518009,-0.0024518541264386758,0.004455483152077598,0.25528038030569106,-0.010302076003076735,-0.0031188387101393905,0.010763824825452776,nan,nan,nan,nan
1784862798.0494518,31.160005314000955,31.16,2.300005314000373,525,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0042135369831813535,-0.00010862161688155665,0.24141788595857688,-0.006223560211200171,0.004214936839893451,0.24149809184010312,-0.013018767397956106,-0.003250076957780353,0.013418319745541153,nan,nan,nan,nan
1784862798.0733163,31.183870537000985,31.184,2.3238705370004027,531,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038836056202894388,-0.0001821355459346143,0.222514211335871,-0.010435598081364537,0.003887874222635889,0.2227587842347422,-0.014056106755893277,-0.0023688171265649803,0.014254312740787478,nan,nan,nan,nan
1784862798.0962014,31.206754447001003,31.208,2.3467544470004214,537,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003542467779425231,-0.00022246578263247348,0.20296845282214637,-0.0127463504309155,0.0035494462938193906,0.20336829224420302,-0.014172008051665252,-0.0017753897276143557,0.014282780573172133,nan,nan,nan,nan
1784862798.116706,31.227256915000908,31.228,2.3672569150003255,542,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032506306455756767,-0.0002604714130982286,0.1862474167473724,-0.014923912654337089,0.00326104967012113,0.1868443828804701,-0.015004115739344515,-0.0019202796001447859,0.015126498698058913,nan,nan,nan,nan
1784862798.1411939,31.251747683001668,31.252,2.3917476830010855,548,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028706616387128066,-0.0003094109808349025,0.16447679630835255,-0.017727943336843112,0.002887288243151091,0.1654294305702997,-0.0163528213644031,-0.002150439559754278,0.01649360957693114,nan,nan,nan,nan
1784862798.1654763,31.276029361000838,31.276,2.4160293610002554,554,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002454666693726059,-0.00035798096620979694,0.14064204166183505,-0.020510798509836697,0.002480632771987124,0.14212978835670048,-0.01826523599346618,-0.001682058891216629,0.01834252349079955,nan,nan,nan,nan
1784862798.1881318,31.298686663001718,31.3,2.4386866630011355,560,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019811564769802205,-0.00038262478291777323,0.11351190468597366,-0.021922785198297722,0.002017766763226997,0.11560951957467981,-0.020335003559839963,-0.0009850600574697257,0.020358848520864982,nan,nan,nan,nan
1784862798.2093623,31.3199146570023,31.32,2.4599146570017183,565,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015674966290345998,-0.0004061677675339429,0.08981094124466622,-0.023271698853945668,0.0016192646285948264,0.09277702913330231,-0.020686146410557833,-0.0014638235072247036,0.020737874350553347,nan,nan,nan,nan
1784862798.2327585,31.34331397600181,31.344,2.4833139760012273,571,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010641085620458437,-0.0004412000305467635,0.06096892954896174,-0.02527889967137255,0.0011519481319806626,0.0660017661804711,-0.021514579232675107,-0.0010770754282686777,0.021541522950739467,nan,nan,nan,nan
1784862798.2574086,31.36796365900227,31.368,2.507963659001689,577,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005379958633443777,-0.0004573673289941514,0.030824892365129836,-0.026205217638536282,0.0007061334311636198,0.04045846537876706,-0.022339794843091516,-0.00014039432157311036,0.02234023599241844,nan,nan,nan,nan
1784862798.2803059,31.39086135100115,31.392,2.530861351000567,583,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0624929733655907e-05,-0.0004509031342511294,-0.0006087636313615413,-0.025834846561810468,0.00045102829801392416,0.025842017917166584,-0.02298276485669136,0.0001533404589451631,0.022983276392940954,nan,nan,nan,nan
1784862798.3014982,31.412052036001114,31.412,2.552052036000532,588,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00044899118596760626,-0.0004502349307029008,-0.02572529999451731,-0.025796561318641303,0.0006358494931205368,0.03643149236133943,-0.021022778153336863,0.00023073629087904028,0.021024044342617485,nan,nan,nan,nan
1784862798.3246503,31.43520387800163,31.436,2.575203878001048,594,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009229169985742747,-0.00042743026680659723,-0.05287924885918736,-0.024489950324168744,0.0010170901726197666,0.05827497427534498,-0.019436440297074736,0.001324215842793322,0.019481497863872158,nan,nan,nan,nan
1784862798.3446603,31.455211542001052,31.456,2.59521154200047,599,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013217635647515952,-0.00039778190093051855,-0.07573147377443311,-0.02279122409000975,0.0013803221949286845,0.07908663613764774,-0.020333693818517257,0.0014348378892332335,0.02038425529847942,nan,nan,nan,nan
1784862798.3650067,31.47555590400225,31.476,2.615555904001667,604,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017403030793462714,-0.00036883440609717467,-0.09971202152016218,-0.021132654808582386,0.00177895857936692,0.10192681852631322,-0.02105417955741068,0.0014472574037735742,0.02110386293616567,nan,nan,nan,nan
1784862798.3854966,31.49604813100086,31.496,2.6360481310002797,609,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021391674720141703,-0.00033060736959647025,-0.12256526781808161,-0.018942406953799475,0.002164564322480391,0.1240204001627209,-0.018828200448457996,0.0024277027076312066,0.018984068914854733,nan,nan,nan,nan
1784862798.4084852,31.519034853001358,31.52,2.659034853000776,615,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025594839139644,-0.00026083112601272396,-0.14664762600178521,-0.014944522686174024,0.002572739936748289,0.14740714016043133,-0.01678467034182344,0.0028220457567933077,0.01702025560140395,nan,nan,nan,nan
1784862798.4290462,31.5395965910011,31.54,2.679596591000518,620,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028898694299779567,-0.00021315790171280315,-0.1655773216816139,-0.012213048138008041,0.002897720071605214,0.16602713031332544,-0.01649361527065109,0.0020542601053086525,0.016621050787375555,nan,nan,nan,nan
1784862798.4504318,31.56098117000147,31.56,2.7009811700008868,625,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032142154923067404,-0.0001870869780912606,-0.18416098215474036,-0.01071929424648573,0.0032196556909638617,0.18447268257750615,-0.015812577859698407,0.0010654314772427515,0.01584843092554351,nan,nan,nan,nan
1784862798.473678,31.58422725100172,31.584,2.724227251001139,631,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003553539271279893,-0.00013168947207967246,-0.203602802578332,-0.007545250956471124,0.0035559785530265868,0.20374256312746084,-0.012814521157888668,0.0035327026096978902,0.013292552058748637,nan,nan,nan,nan
1784862798.497462,31.6080132040006,31.608,2.748013204000017,637,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038327834512004873,-2.6810262575751858e-05,-0.21960231554137385,-0.001536114893228121,0.0038328772187451684,0.21960768802593938,-0.01099853343789722,0.004641192411977061,0.011937688419017172,nan,nan,nan,nan
1784862798.5215387,31.63208941600169,31.632,2.7720894160011085,643,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004087542032317115,8.278521547091765e-05,-0.23419890703409782,0.004743243452564709,0.0040883802731472635,0.2342469346958809,-0.00975638295523864,0.003969876026789627,0.010533134577956842,nan,nan,nan,nan
1784862798.5453794,31.655932582001697,31.656,2.7959325820011145,649,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004073768512014143,4.6055513549012904e-05,-0.2334097424516998,0.002638786549666019,0.0040740288413076056,0.23342465822149883,0.009980044510118248,-0.0064485718754335565,0.011882144909761623,nan,nan,nan,nan
1784862798.5683649,31.67891628000143,31.68,2.818916280000849,655,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00357264054725768,-0.0002425910693177736,-0.2046972250751738,-0.013899444419474025,0.003580867340020068,0.20516858557938739,0.026539520132482057,-0.014724312499705681,0.03035047787846856,nan,nan,nan,nan
1784862798.5891173,31.69966951600145,31.7,2.8396695160008676,660,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00298316788746494,-0.000542543106237043,-0.1709229295306988,-0.031085430191300414,0.003032102186095873,0.17372665831568404,0.03052729092155858,-0.014696018722010429,0.03388050261267023,nan,nan,nan,nan
1784862798.6091545,31.71970719500132,31.72,2.8597071950007376,665,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023805987292829208,-0.0008178925416635551,-0.13639825990211818,-0.04686179073254955,0.0025171806688381202,0.14422382859634203,0.029069475427916693,-0.012872247118766295,0.031791966713948974,nan,nan,nan,nan
1784862798.6340837,31.744631702002152,31.744,2.8846317020015704,671,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017809231856033888,-0.001061874304193506,-0.10203938217206796,-0.06084091600367883,0.0020734667662941127,0.11880089466929128,0.02179185667541096,-0.007891704002487466,0.023176798946889322,nan,nan,nan,nan
1784862798.6567173,31.767269846001,31.768,2.9072698460004176,677,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013706695904702514,-0.001173431251022663,-0.07853358264087036,-0.06723265823235484,0.0018043491976656011,0.10338159379405527,0.013508646582096644,-0.002469809937273244,0.013732570538913864,nan,nan,nan,nan
1784862798.6805801,31.791131003001283,31.792,2.9311310030007007,683,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001154904171840601,-0.0011611947604728968,-0.06617113478851801,-0.06653155896780154,0.0016377353015321287,0.09383532073737624,0.006271447996024732,0.0027688420807461876,0.006855475653443275,nan,nan,nan,nan
1784862798.7016318,31.81218292900121,31.812,2.952182929000628,688,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010861058501139317,-0.0010592517223504063,-0.06222928131599667,-0.06069065313264157,0.001517115726948346,0.08692432818706204,0.0017071697790563584,0.006614131099463775,0.006830897368239199,nan,nan,nan,nan
1784862798.7247877,31.835342775000754,31.836,2.975342775000172,694,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011050401929345735,-0.000850663054523776,-0.06331413924747327,-0.048739402811919394,0.0013945398740561705,0.07990124914612394,-0.0022668668104623866,0.009806407185852219,0.010065004075066733,nan,nan,nan,nan
1784862798.7497542,31.860309525001867,31.86,3.000309525001285,700,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001178798930853716,-0.0005952331123411623,-0.06754020363245168,-0.034104345163585,0.0013205564650590337,0.07566231205659779,-0.0033461411923891354,0.011064005741177486,0.011558930915971932,nan,nan,nan,nan
1784862798.7723231,31.88287734200094,31.884,3.0228773420003563,706,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012580071933970382,-0.0003199260236684891,-0.07207850277874821,-0.01833041091260691,0.001298050368536993,0.07437280771257081,-0.0032153677737730597,0.011698786530325724,0.012132608796246128,nan,nan,nan,nan
1784862798.7936337,31.904187397001806,31.904,3.044187397001224,711,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001329137440460832,-8.350859795437453e-05,-0.07615396573122642,-0.00478469021584048,0.0013317582444149077,0.07630412673672615,-0.003958747550069648,0.011861620494111694,0.012504787999462965,nan,nan,nan,nan
1784862798.8163223,31.926873234000595,31.928,3.0668732340000133,717,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014518535108318433,0.0002073361399359526,-0.08318507864191577,0.011879485758863923,0.001466583407733188,0.08402903956702565,-0.006041007599681875,0.012347979093970902,0.013746503574529657,nan,nan,nan,nan
1784862798.8375165,31.948056292001638,31.948,3.088056292001056,722,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001603309860896411,0.0004548346183182994,-0.09186288828107146,0.026060104006082236,0.001666576442911762,0.09548779641476934,-0.008644766729726042,0.012386276441122569,0.015104695822401927,nan,nan,nan,nan
1784862798.8611422,31.9716975120009,31.972,3.111697512000319,728,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001823253768276846,0.000750138248754046,-0.10446474590358665,0.04297975570494152,0.0019715379011775312,0.11296080088755292,-0.008918701771403312,0.012012025616411725,0.014961016031558954,nan,nan,nan,nan
