wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784685747.5740693,70.688,action_06_south,UNKNOWN,1,0,0.8500835299491882,1.9947218894958496,-10.028817176818848,-0.39216724038124084,-0.0043796212412416935,0.0100031029433012,102.3132967854479,0.842388836303354,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685747.7225492,70.84,action_06_south,UNKNOWN,1,0,0.7880111336708069,1.994863748550415,-10.03067684173584,-0.39692577719688416,-0.009085185825824738,0.012252910062670708,102.2985640674082,0.7623888363033529,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685747.8735013,70.992,action_06_south,UNKNOWN,1,0,0.7256590723991394,1.9932506084442139,-10.03109359741211,-0.3962530791759491,-0.014066660776734352,0.014614198356866837,102.28984874602725,0.7255888363033534,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685748.0225227,71.136,action_06_south,UNKNOWN,1,0,0.6695945262908936,1.9903044700622559,-10.031455039978027,-0.3878483176231384,-0.0183709803968668,0.01503101084381342,102.28429580223202,0.6455888363033522,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685748.1744576,71.288,action_06_south,UNKNOWN,1,0,0.6138631105422974,1.9857138395309448,-10.032451629638672,-0.382341206073761,-0.021706484258174896,0.01580720767378807,102.28677516090075,0.6007888363033542,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685748.3219142,71.44,action_06_south,UNKNOWN,1,0,0.5611452460289001,1.981131672859192,-10.033670425415039,-0.3759969174861908,-0.02317890152335167,0.016459234058856964,102.29875531270494,0.5623888363033529,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685748.4738731,71.592,action_06_south,UNKNOWN,1,0,0.5088655352592468,1.9779325723648071,-10.034537315368652,-0.373744398355484,-0.021654892712831497,0.018020926043391228,102.31319433261035,0.4823888363033517,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685748.6216233,71.736,action_06_south,UNKNOWN,1,0,0.4584163427352905,1.9757031202316284,-10.035452842712402,-0.37866654992103577,-0.019714118912816048,0.018884554505348206,102.34408044803715,0.4407888363033521,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685748.7736773,71.888,action_06_south,UNKNOWN,1,0,0.40251481533050537,1.9745676517486572,-10.037105560302734,-0.38604235649108887,-0.016956539824604988,0.020175578072667122,102.35767935467464,0.3607888363033509,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685748.9219472,72.04,action_06_south,UNKNOWN,1,0,0.34382790327072144,1.9753738641738892,-10.038640022277832,-0.3922419250011444,-0.012570942752063274,0.02149421162903309,102.38415316789762,0.32238883630334936,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685749.0748549,72.19200000000001,action_06_south,UNKNOWN,1,0,0.28301578760147095,1.977501630783081,-10.03974723815918,-0.399801105260849,-0.008681360632181168,0.02320236526429653,102.3968436593755,0.24238883630335395,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685749.2213748,72.336,action_06_south,UNKNOWN,1,0,0.2235533595085144,1.9801369905471802,-10.040428161621094,-0.40714913606643677,-0.006267692428082228,0.024594612419605255,102.4064332449702,0.2007888363033543,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685749.374502,72.488,action_06_south,UNKNOWN,1,0,0.16003204882144928,1.9842063188552856,-10.041238784790039,-0.4104226231575012,-0.0039254059083759785,0.026186900213360786,102.40404267876069,0.11840886749868651,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685749.5222697,72.64,action_06_south,UNKNOWN,1,0,0.09746666252613068,1.9877811670303345,-10.042502403259277,-0.39775756001472473,-0.003522501327097416,0.02440790832042694,102.39046426269071,0.08040921402822931,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685749.6752653,72.792,action_06_south,UNKNOWN,1,0,0.041048288345336914,1.9898202419281006,-10.045233726501465,-0.3236505687236786,-0.005500040482729673,0.02241523563861847,102.37307460106386,0.021454487707506242,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685749.8226838,72.936,action_06_south,UNKNOWN,1,0,-0.00015788017481099814,1.9895224571228027,-10.047750473022461,-0.2319621443748474,-0.00908425822854042,0.027883876115083694,102.34543282549281,0.0015335756708427795,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685749.9745715,73.08800000000001,action_06_south,UNKNOWN,1,0,-0.03229496628046036,1.9877063035964966,-10.048907279968262,-0.15941041707992554,-0.012663261033594608,0.0343041829764843,102.34941482577894,-0.022162706985713543,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685750.121842,73.24,action_06_south,UNKNOWN,1,0,-0.056225601583719254,1.9849361181259155,-10.0488862991333,-0.1097400113940239,-0.015871601179242134,0.03464232012629509,102.36380603436015,-0.026680555131034733,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685750.2747738,73.392,action_06_south,UNKNOWN,1,0,-0.0736064538359642,1.9811389446258545,-10.04810905456543,-0.0779096707701683,-0.01880238577723503,0.03202054649591446,102.3715378085006,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685750.4211621,73.536,action_07_hold,UNKNOWN,1,0,-0.08634073287248611,1.9769858121871948,-10.046464920043945,-0.06243763491511345,-0.020221402868628502,0.031308647245168686,102.36897648756185,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685750.5735557,73.688,action_07_hold,UNKNOWN,1,0,-0.09690319001674652,1.972367286682129,-10.044038772583008,-0.035780470818281174,-0.020520221441984177,0.03398808464407921,102.3583487132133,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685750.7219214,73.84,action_07_hold,UNKNOWN,1,0,-0.10102991759777069,1.9686996936798096,-10.041455268859863,0.017229637131094933,-0.018508391454815865,0.03325474634766579,102.35968743029063,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685750.8743093,73.992,action_07_hold,UNKNOWN,1,0,-0.09660051763057709,1.9661461114883423,-10.039823532104492,0.06315180659294128,-0.014572108164429665,0.02906779758632183,102.38157818658053,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685751.0213532,74.136,action_07_hold,UNKNOWN,1,0,-0.08694610744714737,1.9635149240493774,-10.038588523864746,0.08058013021945953,-0.012181139551103115,0.026137754321098328,102.41857049112531,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685751.1735048,74.288,action_07_hold,UNKNOWN,1,0,-0.07502739876508713,1.9595719575881958,-10.03775691986084,0.07896339893341064,-0.010672217234969139,0.02430828846991062,102.40592098078244,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685751.3213482,74.44,action_07_hold,UNKNOWN,1,0,-0.06365355849266052,1.9544833898544312,-10.036702156066895,0.0682990625500679,-0.009386471472680569,0.02418779581785202,102.31525021955052,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685751.473803,74.592,action_07_hold,UNKNOWN,1,0,-0.05479734018445015,1.9488259553909302,-10.037271499633789,0.0517687164247036,-0.007488486357033253,0.023076441138982773,102.25950221554488,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685751.622106,74.736,action_07_hold,UNKNOWN,1,0,-0.04954444244503975,1.9435441493988037,-10.038846969604492,0.0345517136156559,-0.005186640191823244,0.02267512120306492,102.18801062550236,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685751.7759876,74.888,action_07_hold,UNKNOWN,1,0,-0.04742489382624626,1.938698172569275,-10.040616989135742,0.019947707653045654,-0.001394973136484623,0.023411143571138382,102.1788923229604,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685751.9224637,75.04,action_07_hold,UNKNOWN,1,0,-0.047985851764678955,1.9345242977142334,-10.041600227355957,0.010767308063805103,0.0022700598929077387,0.025133643299341202,102.2112127781129,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685752.0748541,75.19200000000001,action_07_hold,UNKNOWN,1,0,-0.050525207072496414,1.931237816810608,-10.040975570678711,0.008259144611656666,0.006153942085802555,0.02658817358314991,102.24293217661844,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685752.2223551,75.336,action_07_hold,UNKNOWN,1,0,-0.05298681929707527,1.929129958152771,-10.03941535949707,0.011203221045434475,0.009260337799787521,0.026754889637231827,102.31228591745074,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685752.3737404,75.488,action_07_hold,UNKNOWN,1,0,-0.05485866218805313,1.9277161359786987,-10.038548469543457,0.01637251302599907,0.012891932390630245,0.025047022849321365,102.34078146666803,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685752.5222561,75.64,action_07_hold,UNKNOWN,1,0,-0.05461972951889038,1.9276806116104126,-10.039037704467773,0.02169443480670452,0.01696036569774151,0.02342483215034008,102.37739811080847,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685752.673678,75.792,action_07_hold,UNKNOWN,1,0,-0.051572658121585846,1.9298399686813354,-10.040127754211426,0.026073705404996872,0.021965235471725464,0.023465296253561974,102.38651641335044,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685752.8221555,75.936,action_07_hold,UNKNOWN,1,0,-0.0468871146440506,1.9334737062454224,-10.041491508483887,0.026785505935549736,0.026374299079179764,0.0246034674346447,102.39015690417806,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685752.973107,76.08800000000001,action_07_hold,UNKNOWN,1,0,-0.041563212871551514,1.9387478828430176,-10.04270076751709,0.023279201239347458,0.029853178188204765,0.026105687022209167,102.38575826235257,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685753.1223035,76.24,action_07_hold,UNKNOWN,1,0,-0.03625952824950218,1.9441059827804565,-10.043895721435547,0.018188053742051125,0.030872158706188202,0.027606351301074028,102.36704354402673,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685753.273114,76.392,action_07_hold,UNKNOWN,1,0,-0.03133624419569969,1.9480781555175781,-10.044739723205566,0.013204706832766533,0.029118996113538742,0.029225198552012444,102.35565761868033,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685753.4221914,76.536,action_07_hold,UNKNOWN,1,0,-0.026626819744706154,1.9525257349014282,-10.044251441955566,0.009714093990623951,0.027767974883317947,0.03032064065337181,102.3346411266042,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685753.5732741,76.688,action_07_hold,UNKNOWN,1,0,-0.022778604179620743,1.957680344581604,-10.042633056640625,0.006968811620026827,0.026009920984506607,0.030394019559025764,102.32577554106152,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685753.7222393,76.84,action_07_hold,UNKNOWN,1,0,-0.0201086588203907,1.9620709419250488,-10.0405912399292,0.005608766805380583,0.022430511191487312,0.02854813262820244,102.3219984464505,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685753.8745847,76.992,action_07_hold,UNKNOWN,1,0,-0.018128106370568275,1.9654380083084106,-10.038384437561035,0.0052988361567258835,0.018089693039655685,0.02619769051671028,102.32334399371699,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685754.0214262,77.136,action_07_hold,UNKNOWN,1,0,-0.016406606882810593,1.9684590101242065,-10.037419319152832,0.004567876923829317,0.014142845757305622,0.024051940068602562,102.33091184331737,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685754.1743617,77.288,action_07_hold,UNKNOWN,1,0,-0.0155499167740345,1.9717533588409424,-10.036584854125977,0.0023516707587987185,0.010843170806765556,0.022871097549796104,102.32729184305725,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685754.32209,77.44,action_07_hold,UNKNOWN,1,0,-0.014722728170454502,1.9735370874404907,-10.035696029663086,-0.0008914075442589819,0.0064665526151657104,0.021877288818359375,102.32889010732305,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685754.4744103,77.592,action_07_hold,UNKNOWN,1,0,-0.014908099547028542,1.974345326423645,-10.035069465637207,-0.005545917898416519,0.0028942343778908253,0.021313874050974846,102.33271501325825,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685754.6213987,77.736,action_07_hold,UNKNOWN,1,0,-0.016569834202528,1.9754958152770996,-10.033987998962402,-0.011073826812207699,0.0005339330527931452,0.020754307508468628,102.33298139063588,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685754.7739372,77.888,action_07_hold,UNKNOWN,1,0,-0.019872160628437996,1.9771113395690918,-10.032840728759766,-0.01599966548383236,-0.0008345192763954401,0.019482893869280815,102.32884229599885,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685754.921232,78.04,action_07_hold,UNKNOWN,1,0,-0.0231177918612957,1.978007435798645,-10.032523155212402,-0.017642537131905556,-0.0029333066195249557,0.01776166632771492,102.32593946560159,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685755.0738056,78.19200000000001,action_07_hold,UNKNOWN,1,0,-0.025047967210412025,1.9795652627944946,-10.03225326538086,-0.015866544097661972,-0.004148643463850021,0.01764570362865925,102.32421142774159,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685755.22206,78.336,action_07_hold,UNKNOWN,1,0,-0.026212843134999275,1.9826682806015015,-10.031660079956055,-0.012827437371015549,-0.0037862337194383144,0.01715005934238434,102.31727878573402,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685755.3733277,78.488,action_07_hold,UNKNOWN,1,0,-0.027602456510066986,1.9864107370376587,-10.031208992004395,-0.009699315764009953,-0.004388359375298023,0.01645374484360218,102.3113638419128,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685755.5223734,78.64,action_07_hold,UNKNOWN,1,0,-0.02900868095457554,1.9894801378250122,-10.03089427947998,-0.0073096477426588535,-0.006099319085478783,0.015704134479165077,102.30230018088419,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685755.6736505,78.792,action_08_west,UNKNOWN,1,0,-0.030618565157055855,1.9926645755767822,-10.031291007995605,-0.005719299428164959,-0.007920553907752037,0.014672472141683102,102.300244293944,-0.02801116369664669,1.964960865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685755.8222046,78.936,action_08_west,UNKNOWN,1,0,-0.030883414670825005,1.9950642585754395,-10.032740592956543,-0.0033948689233511686,-0.0099058598279953,0.014530419372022152,102.29793569000455,-0.02801116369664669,1.9646711200811309,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685755.9740431,79.08800000000001,action_08_west,UNKNOWN,1,0,-0.03138894587755203,1.9965921640396118,-10.035016059875488,-0.002754076849669218,-0.01361419539898634,0.012163594365119934,102.30128248269786,-0.02801116369664669,1.9615405372019477,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685756.121438,79.24,action_08_west,UNKNOWN,1,0,-0.03316429629921913,1.9945290088653564,-10.037181854248047,-0.005021499469876289,-0.07323858141899109,0.01021086610853672,102.30729987935663,-0.02801116369664669,1.9432189695925917,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685756.273966,79.392,action_08_west,UNKNOWN,1,0,-0.035835783928632736,1.9789587259292603,-10.038533210754395,-0.007793298922479153,-0.17319153249263763,0.014224438928067684,102.2985640674082,-0.02801116369664669,1.9244972205432807,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685756.4219477,79.536,action_08_west,UNKNOWN,1,0,-0.03756142780184746,1.950024962425232,-10.039068222045898,-0.005113630555570126,-0.2548196017742157,0.02012442797422409,102.23165553429874,-0.02801116369664669,1.8700132621986163,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685756.5734794,79.688,action_08_west,UNKNOWN,1,0,-0.03698122501373291,1.9077155590057373,-10.0392427444458,0.0016057445900514722,-0.3142584562301636,0.022490963339805603,102.18770326698971,-0.02801116369664669,1.8365454101404926,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685756.7216434,79.84,action_08_west,UNKNOWN,1,0,-0.03496003523468971,1.8561389446258545,-10.040035247802734,0.005906871519982815,-0.35567331314086914,0.02193869650363922,102.12097914898786,-0.02801116369664669,1.758560865676401,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685756.8736625,79.992,action_08_west,UNKNOWN,1,0,-0.031366780400276184,1.7980684041976929,-10.040363311767578,0.008772671222686768,-0.37813860177993774,0.02266765758395195,102.10664258192,-0.02801116369664669,1.7169608656764013,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685757.0220475,80.136,action_08_west,UNKNOWN,1,0,-0.02800052799284458,1.739965796470642,-10.04062557220459,0.009922639466822147,-0.3951762020587921,0.025299882516264915,102.11067239353031,-0.02801116369664669,1.6369608656764059,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685757.1734076,80.288,action_08_west,UNKNOWN,1,0,-0.02612984925508499,1.673324704170227,-10.039878845214844,0.007620004937052727,-0.4412158131599426,0.027356715872883797,102.11997511117987,-0.02801116369664669,1.5985608656764043,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685757.3220658,80.44,action_08_west,UNKNOWN,1,0,-0.0258648619055748,1.598386287689209,-10.038461685180664,0.004062659572809935,-0.48890575766563416,0.02567693591117859,102.12311699819807,-0.02801116369664669,1.5185608656764031,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685757.4738104,80.592,action_08_west,UNKNOWN,1,0,-0.027163468301296234,1.517844796180725,-10.037436485290527,0.0006597858155146241,-0.5022210478782654,0.02332855947315693,102.12809620610301,-0.02801116369664669,1.4769608656764035,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685757.6223264,80.736,action_08_west,UNKNOWN,1,0,-0.02949097752571106,1.441909670829773,-10.036742210388184,-0.0017693286063149571,-0.49313223361968994,0.021997371688485146,102.15993854801361,-0.02801116369664669,1.3969608656764023,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685757.7745016,80.888,action_08_west,UNKNOWN,1,0,-0.0340798981487751,1.3651622533798218,-10.037201881408691,-0.004460906609892845,-0.47385621070861816,0.021732833236455917,102.19259368243544,-0.02801116369664669,1.358560865676401,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685757.921886,81.04,action_08_west,UNKNOWN,1,0,-0.03906100615859032,1.2916693687438965,-10.038690567016602,-0.005424637347459793,-0.4466090500354767,0.022519858554005623,102.28229455680521,-0.02801116369664669,1.2705608656764014,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
