wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685707.075606,30.219015195999418,30.228,1.9910151959993527,466,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007534721996156788,0.001483894616597917,0.43170777018417084,0.08502089877324408,0.0076794517247351195,0.44000017280178316,0.004436724047457403,0.004731349328952964,0.006486153463021859,nan,nan,nan,nan
1784685707.0960398,30.23944569699961,30.248,2.0114456969995445,471,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007602638620362055,0.0015924105545975609,0.4355991061099087,0.09123840403052699,0.007767617740737141,0.4450517134151819,0.002410883012730043,0.005692652101652417,0.006182123005207674,nan,nan,nan,nan
1784685707.119282,30.262685513999713,30.272,2.034685513999648,477,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007614624795537592,0.001694363824581556,0.43628586335997144,0.09707989610816772,0.007800857616112895,0.4469562179857534,-0.0006972546439618129,0.003173672708370119,0.0032493633989413434,nan,nan,nan,nan
1784685707.1398304,30.28323264499977,30.292,2.0552326449997054,482,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007581674098631033,0.001751237445099938,0.43439792749521083,0.10033851452949966,0.007781299038526463,0.4458355940367717,-0.002110199023622666,0.002718895089949259,0.0034417045819547386,nan,nan,nan,nan
1784685707.1609104,30.30431450299966,30.312,2.076314502999594,487,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007535886699669976,0.0018080008982771245,0.43177450277986057,0.10359082082714091,0.007749739066474027,0.44402734083661627,-0.00232786453883328,0.0029515414624229153,0.0037590624250681288,nan,nan,nan,nan
1784685707.1844416,30.327850659999967,30.336,2.099850659999902,493,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007455054074975976,0.001864858867437205,0.4271431345379294,0.10684854249169852,0.007684759583505204,0.44030429070756055,-0.004296354782380561,0.0018738653264138768,0.004687220463944544,nan,nan,nan,nan
1784685707.204481,30.347889505999774,30.356,2.1198895059997085,498,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0073403716810001495,0.0018929909078302188,0.420572317378658,0.10846038967530976,0.007580532368663618,0.4343325111867343,-0.006852997448376961,0.0012305145200191838,0.006962595781132148,nan,nan,nan,nan
1784685707.2283456,30.371755139000015,30.38,2.14375513899995,504,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007136610707227492,0.0019085765728040895,0.40889767355200884,0.10935338249921742,0.007387413412065869,0.4232676100297132,-0.009520943240540116,0.0001126620942133699,0.00952160978706117,nan,nan,nan,nan
1784685707.2520957,30.395501121000052,30.404,2.1675011209999866,510,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00688083379857265,0.0018858962010995153,0.39424273618918326,0.10805389292275738,0.007134597272789916,0.4087823122564095,-0.011388800823444492,-0.0017517618458261677,0.011522736383367548,nan,nan,nan,nan
1784685707.2751527,30.41856162899967,30.428,2.1905616289996033,516,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0065856224621711045,0.0018196047185674033,0.37732837254895796,0.10425567075600216,0.006832377664187289,0.3914664041973833,-0.013030647428953454,-0.0033185833200480596,0.013446589443788058,nan,nan,nan,nan
1784685707.2955267,30.438939594999283,30.448,2.2109395949992177,521,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006298376608905685,0.0017438898967510259,0.3608703974742153,0.09991753101933867,0.006535342368965882,0.37444753541477427,-0.015394423323111884,-0.004052675537090273,0.01591893364707891,nan,nan,nan,nan
1784685707.3199878,30.46339361399987,30.472,2.235393613999804,527,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0058776027240968875,0.0016431339916635136,0.3367618297453473,0.09414464289680352,0.006102958552773501,0.3496737676171905,-0.019139708236019595,-0.0042549181757394324,0.019606956929676622,nan,nan,nan,nan
1784685707.3440635,30.487476655000137,30.496,2.2594766550000713,533,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005373262894949728,0.0015481577329502165,0.3078652860948661,0.08870290411858898,0.005591846430682542,0.3203892001634033,-0.02231451684160668,-0.0036905632236976377,0.02261764618129963,nan,nan,nan,nan
1784685707.3640656,30.50747836299979,30.516,2.2794783629997255,538,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00490169516868293,0.001482965813186505,0.280846445625198,0.08496768225777282,0.005121113465816735,0.2934181879989125,-0.024151587949419493,-0.003266003699247867,0.024371417288332774,nan,nan,nan,nan
1784685707.38475,30.528162693999548,30.536,2.300162693999482,543,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004411586072039774,0.0013944468847979217,0.2527652628865758,0.07989592125408623,0.004626723871762605,0.26509175082442477,-0.02488283602777576,-0.00523939605302115,0.025428464361529755,nan,nan,nan,nan
1784685707.407395,30.55080823299977,30.56,2.322808232999705,549,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003791886351585043,0.0012385412119326335,0.21725908433908278,0.07096318419675793,0.003989033270980888,0.22855477076447053,-0.026500153153909443,-0.0068343606865702315,0.02736725421328916,nan,nan,nan,nan
1784685707.428441,30.571850426999845,30.58,2.3438504269997793,554,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032471839364859698,0.0011022461304554703,0.18604993486332283,0.0631540512597248,0.003429161712354286,0.19647649338575499,-0.027746510731925474,-0.006960729857816204,0.028606303814899776,nan,nan,nan,nan
1784685707.4514434,30.594852599999285,30.604,2.36685259999922,560,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025535990660516157,0.0009343641785069029,0.1463104490533063,0.0535351239566538,0.002719173515650769,0.15579716621053938,-0.029500397722622196,-0.007029033405815665,0.030326239074652258,nan,nan,nan,nan
1784685707.472472,30.615883748999295,30.624,2.3878837489992293,565,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019501855275213295,0.0007904151636140977,0.11173739999446623,0.04528745293823023,0.002104276531880909,0.12056616420520211,-0.030606597864363278,-0.007347329522672591,0.03147613514943636,nan,nan,nan,nan
1784685707.4952,30.63861350299976,30.648,2.410613502999695,571,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012133045553653962,0.0006175118341227757,0.06951723028643413,0.03538082189461762,0.001361406922764864,0.07800287087431954,-0.030435296728839604,-0.007008340872116234,0.03123178074897891,nan,nan,nan,nan
1784685707.5154843,30.658892267999363,30.668,2.4308922679992975,576,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006128166213026067,0.0004771441003360731,0.035111806016106216,0.02733834316882367,0.0007766664044686516,0.04449970706565427,-0.02997272429943157,-0.006878898867894458,0.030751966629216664,nan,nan,nan,nan
1784685707.5357568,30.679163758999493,30.688,2.451163758999428,581,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.3865555804675494e-05,0.000342416728270057,0.0007944378282110259,0.01961903336455221,0.00034269734378448665,0.01963511144919492,-0.02981039965008972,-0.006749270109724918,0.03056489120399573,nan,nan,nan,nan
1784685707.5558758,30.699281778000113,30.708,2.471281778000048,586,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005761294357387644,0.00021206857937425082,-0.033009785121084774,0.012150634565479672,0.0006139203605374885,0.03517504561594795,-0.02932145289715551,-0.0060210277340030935,0.029933265357687654,nan,nan,nan,nan
1784685707.5792081,30.72262234399932,30.732,2.4946223439992536,592,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012670407968996525,8.987417057221026e-05,-0.07259609013324261,0.0051494106610265105,0.0012702242902511939,0.07277849086639389,-0.028330551722849102,-0.0045717414597089825,0.02869705526522626,nan,nan,nan,nan
1784685707.599541,30.742947056000048,30.752,2.5149470559999827,597,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018294874206295092,1.658616497978466e-05,-0.10482190787434606,0.0009503172516493494,0.001829562604315674,0.10482621558225154,-0.027968201431738185,-0.0032613191200538674,0.028157707536820373,nan,nan,nan,nan
1784685707.619671,30.762998686000174,30.772,2.534998686000108,602,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002385940324500036,-3.980193575897534e-05,-0.13670431076392614,-0.002280482935440118,0.0023862722866775906,0.136723330795658,-0.027634576188773862,-0.002640719449243265,0.02776046109744503,nan,nan,nan,nan
1784685707.6399274,30.78333081999972,30.792,2.5553308199996536,607,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029323513260338966,-9.855957916218303e-05,-0.16801135503133272,-0.005647047916578622,0.002934007206865276,0.16810623001434738,-0.027286311083050997,-0.003037168034290148,0.02745482038166605,nan,nan,nan,nan
1784685707.6646795,30.808093079000173,30.816,2.5800930790001075,613,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003577057105375196,-0.00017441885713749468,-0.2049502752152817,-0.0099934643814737,0.003581306950380032,0.20519377339764355,-0.026608358435089886,-0.003369831543868226,0.026820896764356488,nan,nan,nan,nan
1784685707.6862588,30.829660525999316,30.836,2.6016605259992502,618,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004102714313350093,-0.00025161309614158924,-0.23506821470287387,-0.014416368479132483,0.004110422592279008,0.2355098665528103,-0.026015995049199887,-0.0042253991658651345,0.02635689656448359,nan,nan,nan,nan
1784685707.7078397,30.85124767399975,30.86,2.6232476739996855,624,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004721858011598332,-0.00035869713737139166,-0.2705425355246194,-0.02055183209480506,0.00473546267201567,0.2713220251482415,-0.025521117994959916,-0.004714697924127412,0.025952954364165136,nan,nan,nan,nan
1784685707.728044,30.87145015799979,30.88,2.643450157999723,629,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005226378491804216,-0.00045640534474239555,-0.29944942971833005,-0.026150100000952622,0.00524626895786931,0.3005890694764082,-0.02509116092649671,-0.004878727872315705,0.025561070836165403,nan,nan,nan,nan
1784685707.748422,30.89182562699989,30.9,2.6638256269998237,634,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005705140654392778,-0.0005376539254550937,-0.3268804810252108,-0.030805300767218245,0.00573041897508049,0.32832882211379494,-0.02291886200068586,-0.003386392261745509,0.023167690604738576,nan,nan,nan,nan
1784685707.772139,30.915545027000007,30.924,2.687545026999942,640,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006214727335628244,-0.0006029587644011113,-0.3560776471560814,-0.034546992420606625,0.0062439086418503145,0.35774961284328494,-0.019884539756036514,-0.002579985037225804,0.020051215526788038,nan,nan,nan,nan
1784685707.7953465,30.938757549999536,30.948,2.710757549999471,646,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006647549456948577,-0.0006639687877595079,-0.3808765279876358,-0.03804260926703732,0.006680626342918466,0.3827716939531459,-0.016909800235149427,-0.0023449826426264805,0.017071622289251805,nan,nan,nan,nan
1784685707.8162222,30.959632008999506,30.968,2.7316320089994406,651,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006963292075411742,-0.0007022399373228497,-0.39896724743798456,-0.040235384614130745,0.006998612538000884,0.40099096087479214,-0.015008393612850772,-0.0015186240753448932,0.01508502893336559,nan,nan,nan,nan
1784685707.8391612,30.9825717979993,30.992,2.7545717979992332,657,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007282579073169517,-0.0007215499311110542,-0.4172610448629081,-0.0413417657606187,0.007318236963917809,0.4193040915091238,-0.011849860017900239,-0.0005720658366778532,0.011863660555044744,nan,nan,nan,nan
1784685707.859514,31.002920451000136,31.012,2.774920451000071,662,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007489081797010057,-0.0007342807645544412,-0.4290927793969266,-0.042071188786608774,0.007524992651391896,0.4311503197917148,-0.009630004918174001,-0.000929713933958607,0.009674779724781967,nan,nan,nan,nan
1784685707.8807676,31.024176406999686,31.032,2.7961764069996207,667,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00767621957738975,-0.0007688058833047098,-0.4398149844001291,-0.04404933237818715,0.007714623094261029,0.4420153438353128,-0.009199697386961794,-0.0022242670111228447,0.009464766016571197,nan,nan,nan,nan
1784685707.9034927,31.04690130200015,31.056,2.8189013020000857,673,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007909156908043207,-0.0007994708566237428,-0.45316131033761553,-0.04580630592824902,0.007949460148125675,0.45547051589504345,-0.01069734409822233,0.0004470829776541861,0.010706682676939682,nan,nan,nan,nan
1784685707.92385,31.06726255800004,31.076,2.839262557999973,678,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008148478133360216,-0.0007360083903909742,-0.46687340649617953,-0.04217017445561988,0.008181650459447378,0.46877404077760565,-0.01273042167604862,0.004884374899398242,0.013635276095770124,nan,nan,nan,nan
1784685707.9440258,31.087439918999735,31.096,2.8594399189996693,683,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008419462128072678,-0.0006209542833070361,-0.48239964570879906,-0.035578059704064,0.00844232946218089,0.4837098474419151,-0.01370164336216779,0.005643068943139122,0.01481820697389053,nan,nan,nan,nan
1784685707.9690628,31.112468102000093,31.12,2.884468102000028,689,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008699853474166758,-0.0005069075181392543,-0.49846488645198184,-0.029043661392830492,0.00871460875219981,0.4993103016088178,-0.009481469281499929,0.004102840296349746,0.010331096661699476,nan,nan,nan,nan
1784685707.9925182,31.135930616999758,31.144,2.9079306169996926,695,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008805478234830764,-0.0004274860428278743,-0.5045167394501088,-0.024493146054785954,0.008815848867856739,0.5051109329533762,-0.0006529673614008867,0.003038361723780198,0.003107733633950537,nan,nan,nan,nan
1784685708.0152984,31.15870531499968,31.168,2.9307053149996136,701,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00871218456670954,-0.00035146257636397036,-0.4991714060114685,-0.020137322282449903,0.008719270948135302,0.4995774257591845,0.00679873941536988,0.0025664892833623804,0.007267029990286123,nan,nan,nan,nan
1784685708.0357952,31.17919815699952,31.188,2.951198156999453,706,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008501385798084246,-0.0003357150898691936,-0.48709352624268437,-0.019235057768359935,0.008508011818834904,0.4874731692666632,0.013069580578386213,-4.69353690496668e-06,0.01306958142115572,nan,nan,nan,nan
1784685708.0564091,31.199815096999373,31.208,2.9718150969993076,711,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0081868293265682,-0.00035857883622803785,-0.4690707680062878,-0.020545053938579312,0.008194678346594684,0.469520483727119,0.01701012534878654,-0.0019320247753215516,0.0171194942715574,nan,nan,nan,nan
1784685708.0800624,31.223472796999886,31.232,2.9954727969998203,717,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007728388481935233,-0.0004296109937882331,-0.4428040424524061,-0.024614896776486782,0.007740320027860146,0.4434876696769701,0.02128901701221849,-0.0036509009599891232,0.02159979914643138,nan,nan,nan,nan
1784685708.100552,31.24395730499964,31.252,3.0159573049995743,722,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007231722785610538,-0.000516376329473578,-0.4143471942240749,-0.02958618431929288,0.007250135099538439,0.4154021421032135,0.027131822790478412,-0.004482011318890316,0.027499531512310983,nan,nan,nan,nan
