wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864448.7520564,30.851189799999702,30.864,1.9871898000001238,475,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003317374765672134,4.645381431751923e-05,0.19007157313621373,0.0026616075026782487,0.003317700000419401,0.19009020771458313,0.021134891556045088,-0.026339136987419253,0.033770309123960104,nan,nan,nan,nan
1784864448.7728307,30.87196005899932,30.884,2.0079600589997426,480,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003705506151018154,-0.00046629471159400043,0.21230986341310648,-0.02671671898360616,0.0037347297885247208,0.21398425450425299,0.018524022240102543,-0.025299217124779238,0.031355857300965906,nan,nan,nan,nan
1784864448.7971687,30.89629805199911,30.908,2.0322980519995326,486,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041238531318095566,-0.001069825895950837,0.23627937978449437,-0.0612965086517849,0.0042603629071221736,0.24410081377218648,0.016865343741619965,-0.025041443795633708,0.030191285611793375,nan,nan,nan,nan
1784864448.819968,30.919100477998654,30.932,2.0551004779990762,492,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004523179149555004,-0.0016585375293696927,0.25915907525107473,-0.09502720059693821,0.004817665031454227,0.27603187341008817,0.01660578928419057,-0.024005700984319606,0.02918948299472777,nan,nan,nan,nan
1784864448.8413782,30.940511491999132,30.952,2.076511491999554,497,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004852536297809483,-0.0021259034644539277,0.2780298497985209,-0.12180529616545009,0.005297789544870179,0.30354098166959453,0.01623485339886178,-0.023052145656527263,0.028195245773929383,nan,nan,nan,nan
1784864448.8640964,30.96323001499877,30.976,2.0992300149991934,503,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005232091578671183,-0.0026519745791556675,0.29977676548379895,-0.15194695076160242,0.00586581208837189,0.33608627608052877,0.015512426170764555,-0.020857429192463587,0.025993609180374574,nan,nan,nan,nan
1784864448.8851526,30.984286405999228,30.996,2.12028640599965,508,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005520612912004619,-0.003038202099976325,0.31630782018329195,-0.1740761576364272,0.006301415628610183,0.3610445204771401,0.013347778606271501,-0.01859270195243947,0.022887808099822177,nan,nan,nan,nan
1784864448.9081025,31.007232062000185,31.02,2.1432320620006067,514,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005784659596185767,-0.003459382099159524,0.3314365807812955,-0.19820799400494796,0.006740149193580913,0.38618210208069165,0.00962354395932964,-0.016535991754082182,0.019132475575006594,nan,nan,nan,nan
1784864448.9294202,31.028552665999086,31.04,2.1645526659995085,519,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005960443591248542,-0.003761752653780516,0.341508261804341,-0.21553255063376076,0.007048238846171472,0.40383433888578246,0.008448955616626341,-0.014154626568227021,0.016484486776896637,nan,nan,nan,nan
1784864448.9520752,31.05120929899931,31.064,2.1872092989997327,525,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006138536121466208,-0.004067927426418456,0.35171221214861936,-0.23307507289929227,0.007364078982544448,0.4219306457007903,0.006429210793612366,-0.011955123130885321,0.013574230015118021,nan,nan,nan,nan
1784864448.9731562,31.07229084699975,31.084,2.208290847000171,530,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006256997664502333,-0.004286374297416333,0.3584995585991967,-0.24559115665530937,0.00758439347549552,0.4345537363124514,0.005738663029690386,-0.010340507786775411,0.011826172443216704,nan,nan,nan,nan
1784864448.9962244,31.095356771998922,31.108,2.2313567719993443,536,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006391520330227182,-0.004503515181023449,0.36620713959407974,-0.2580324128457386,0.007818771074626502,0.44798258355506576,0.005382843728467166,-0.007953377776242655,0.009603708901082376,nan,nan,nan,nan
1784864449.0211298,31.120229938000193,31.132,2.256229938000615,542,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006512709366129468,-0.004669679492895571,0.37315075987454016,-0.2675529266217067,0.008013818681130734,0.4591579882118867,0.00449086144555725,-0.006274035988662949,0.007715657075727926,nan,nan,nan,nan
1784864449.0444431,31.1435750239998,31.156,2.2795750240002235,548,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006558718421287807,-0.004809045901528212,0.3757868845544976,-0.27553803364225266,0.008132878322755438,0.46597960318732234,-3.830358084489811e-05,-0.0058518766475932705,0.005852002004694889,nan,nan,nan,nan
1784864449.0657027,31.16482908299986,31.176,2.3008290830002807,553,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006525406599132773,-0.004913150333289942,0.37387825773712374,-0.2815027782108075,0.008168229764245898,0.4680050915844294,-0.0027648488110432715,-0.004195145616381329,0.0050243044981938415,nan,nan,nan,nan
1784864449.0878932,31.187024062999626,31.2,2.323024063000048,559,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006416524640401409,-0.004968905280531957,0.367639781036699,-0.28469730137474947,0.008115528827364042,0.46498555032471367,-0.005778855225461431,-0.0015123615926122794,0.005973475144641654,nan,nan,nan,nan
1784864449.1094348,31.208566748999147,31.22,2.3445667489995685,564,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006287054834299632,-0.004977548274117494,0.36022170757269006,-0.2851925084295594,0.008018917963831555,0.45945015558918784,-0.006530081494630774,0.00026496876239575214,0.006535455054666417,nan,nan,nan,nan
1784864449.1321445,31.231277294999018,31.244,2.3672772949994396,570,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006143400366595684,-0.004943714917533515,0.3519909128650554,-0.28325399989053623,0.00788553645924812,0.4518079583114522,-0.005923276629039229,0.0023359248820144693,0.00636724046024152,nan,nan,nan,nan
1784864449.1534154,31.252549394999733,31.264,2.3885493950001546,575,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006012222519813231,-0.004870920521178182,0.3444749758788071,-0.27908318820717315,0.007737744267639251,0.4433400894872752,-0.00711376339579263,0.004515538842474444,0.008425895838972526,nan,nan,nan,nan
1784864449.1765983,31.275732004998645,31.288,2.4117320049990667,581,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005810451440882267,-0.004727300906816759,0.33291434462826186,-0.27085439044896714,0.00749057539915602,0.42917835649616193,-0.009354607382217103,0.006949820290530919,0.011653698183242347,nan,nan,nan,nan
1784864449.2010074,31.300128250999478,31.312,2.4361282509999,587,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005563202415837825,-0.004540229887962323,0.31874801900449096,-0.26013601059939573,0.00718073175624394,0.41142562344834116,-0.010634457390245957,0.008153173912746198,0.013400221223414261,nan,nan,nan,nan
1784864449.2241607,31.32329481600027,31.336,2.4592948160006927,593,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005294608532170341,-0.004333775209742933,0.30335872306731626,-0.24830702887669318,0.006842111302625336,0.39202410059918974,-0.0119733316224114,0.008615126172210528,0.014750629447699636,nan,nan,nan,nan
1784864449.244333,31.34346634099893,31.356,2.479466340999352,598,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005034035628385711,-0.004162502023649956,0.2884289954249885,-0.23849379816980687,0.006532069947937384,0.37426003950105147,-0.013577761769695081,0.008666119738694654,0.01610767661706636,nan,nan,nan,nan
1784864449.2686636,31.367795897998803,31.38,2.5037958979992254,604,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004681325611414649,-0.003951875440011323,0.268220200060559,-0.22642578387405396,0.00612634711499858,0.3510138335215666,-0.015611324895870814,0.00893795384244628,0.017988898907218755,nan,nan,nan,nan
1784864449.2926924,31.391823407999254,31.404,2.5278234079996764,610,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004285552924548611,-0.0037099328873234335,0.24554409545658235,-0.21256349672041633,0.0056682947962814305,0.3247693688628927,-0.01674946065883544,0.01135208977054796,0.020233990573301542,nan,nan,nan,nan
1784864449.3172224,31.416355610999744,31.428,2.5523556110001664,616,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038784457585974014,-0.0034095421483897577,0.222218573038046,-0.19535237517470058,0.005164040972342146,0.29587775294783886,-0.01750785013781944,0.012723618414536987,0.021642903733258365,nan,nan,nan,nan
1784864449.3410397,31.440169992998563,31.452,2.5761699929989845,622,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003429678137600278,-0.0031156914546293032,0.19650608237278436,-0.1785159706152353,0.004633597454244745,0.26548557809078643,-0.01959812817633872,0.011889791721993406,0.02292277852287075,nan,nan,nan,nan
1784864449.3612757,31.46038742899873,31.472,2.596387428999151,627,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003033237418146463,-0.0028708403536706834,0.17379170232095084,-0.16448703592117475,0.0041763924110538074,0.23928965874384922,-0.019881101231817615,0.012869043802796014,0.023682704123221706,nan,nan,nan,nan
1784864449.3848486,31.483978917998684,31.496,2.6199789179991058,633,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002552063227927667,-0.002517603040019586,0.14622245201078876,-0.14424802868242798,0.003584878210826198,0.2053983915487509,-0.02025449851979951,0.01586323895095779,0.025727165803946322,nan,nan,nan,nan
1784864449.4049735,31.504102234999664,31.516,2.640102235000086,638,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021398820212697443,-0.002187412712257467,0.1226062084746802,-0.1253295164656172,0.0030600440256145097,0.1753276077919338,-0.02090268631249826,0.016774385481808044,0.02680116235111818,nan,nan,nan,nan
1784864449.4252737,31.524403073999565,31.536,2.660403073999987,643,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017189786302727597,-0.0018493502882341775,0.09849022058780829,-0.10595996635712067,0.002524873070062384,0.1446645707208136,-0.021230889098849137,0.017032823960725006,0.027218885796532505,nan,nan,nan,nan
1784864449.4494598,31.54858378499921,31.56,2.6845837849996315,649,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011939549979802342,-0.0014343988954409583,0.06840858231281814,-0.08218500284699397,0.0018662874184980785,0.1069303924383055,-0.022246962163548805,0.017559913212235836,0.028342157249010295,nan,nan,nan,nan
1784864449.4724905,31.571615872999246,31.584,2.7076158729996678,655,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006522047593361688,-0.0010028357694830288,0.03736858008830805,-0.05745825713613187,0.001196265283561873,0.06854095192611598,-0.02273434716112743,0.01827564423102469,0.029169328290203203,nan,nan,nan,nan
1784864449.4930136,31.592138467998666,31.604,2.728138467999088,660,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00019920550186054063,-0.0006331156421788806,0.011413634512394447,-0.03627485424056466,0.0006637154874967783,0.038028096231033356,-0.02248290727997568,0.018540072964853056,0.02914130102281054,nan,nan,nan,nan
1784864449.5132365,31.612366307999764,31.624,2.748366308000186,665,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024338793576763376,-0.0002626060000270764,-0.013945101503886587,-0.01504621547636386,0.00035804971516180633,0.020514737534632784,-0.021869329076095248,0.01848930951966718,0.02863777436800214,nan,nan,nan,nan
1784864449.5360265,31.635156177999306,31.648,2.7711561779997282,671,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007656682724860825,0.00016464046654713943,-0.043869560520525215,0.009433203870215907,0.0007831694495552553,0.04487230410309996,-0.02190890877746388,0.016938011775880984,0.027692896683790894,nan,nan,nan,nan
1784864449.556822,31.655951015998653,31.668,2.791951015999075,676,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011822820974110918,0.0004705049929423011,-0.06773977437553043,0.026957950335426438,0.0012724645009753338,0.07290684548610706,-0.019334124601626174,0.013783474625174515,0.02374431609573197,nan,nan,nan,nan
1784864449.5812583,31.680388531998688,31.692,2.8163885319991095,682,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015670057749234071,0.0007570437247794704,-0.08978281737573823,0.043375410336727115,0.001740293739536887,0.099711486388503,-0.014120635618403727,0.010938563135423695,0.0178618172013763,nan,nan,nan,nan
1784864449.6042752,31.70340635299908,31.716,2.8394063529995037,688,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018635447497383096,0.0009911302012696292,-0.10677324909376837,0.05678757748070158,0.00211071980853594,0.12093533676377057,-0.011583728017829323,0.009002860330765031,0.014670863946145323,nan,nan,nan,nan
1784864449.628899,31.72803156199916,31.74,2.8640315619995818,694,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002135963312571541,0.0012050757610178465,-0.12238168300513196,0.06904575509983842,0.002452457311034044,0.14051545335825333,-0.011561201317918251,0.00936069719802506,0.014875618573576995,nan,nan,nan,nan
1784864449.6529398,31.752070942999126,31.764,2.8880709429995477,700,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00243664588871902,0.001456025307454301,-0.1396095255915035,0.08342410498136954,0.0028385300567298375,0.16263579227164984,-0.013186271167181886,0.010997715363361506,0.017170541357452013,nan,nan,nan,nan
1784864449.6733341,31.77246329799891,31.784,2.908463297999333,705,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027139690760252027,0.0016727719950007456,-0.15549897378526378,0.09584277540122156,0.003188070622316869,0.18266299144840248,-0.014265241187443135,0.010566624996402372,0.01775248348683979,nan,nan,nan,nan
1784864449.6963708,31.79550219900011,31.808,2.9315021990005334,711,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003072796842696605,0.0019289216598506408,-0.17605829038764018,0.1105190701208111,0.0036280599783254926,0.20787252457837566,-0.015255825809040903,0.010753083835415922,0.018664646610297278,nan,nan,nan,nan
1784864449.7210078,31.820138834998943,31.832,2.956138834999365,717,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003437498154854583,0.002186963472455904,-0.19695413635717549,0.12530377692099837,0.0040742119231190034,0.23343514803659754,-0.015071925209504093,0.010813934895737384,0.018550043596987358,nan,nan,nan,nan
1784864449.743945,31.84307722899939,31.856,2.979077228999813,723,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037887365827237117,0.0024499364921619898,-0.21707861587688676,0.14037102107596772,0.004511841498645087,0.2585094757043438,-0.01425619362759276,0.011042146556240829,0.01803241684624991,nan,nan,nan,nan
1784864449.764367,31.863497333999476,31.876,2.999497333999898,728,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004065387304877421,0.002669985808353167,-0.2329295346555407,0.15297891817846193,0.0048637637849165555,0.2786731374242937,-0.01348588064155347,0.011006991720719629,0.017407551333206435,nan,nan,nan,nan
1784864449.784548,31.883675658998982,31.896,3.019675658999404,733,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004311866699472087,0.002897346602627508,-0.2470517637027547,0.16600573211712386,0.005194883229657186,0.2976448841226471,-0.01144917093599263,0.011615827602240426,0.01630984261133592,nan,nan,nan,nan
