wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864489.4108772,71.464,action_06_south,UNKNOWN,1,0,0.8071967959403992,2.000471591949463,-10.06550121307373,-0.3967708349227905,-0.01452865544706583,0.020228635519742966,102.94807407634138,0.7987239217460171,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864489.5588932,71.616,action_06_south,UNKNOWN,1,0,0.7465428709983826,1.9965933561325073,-10.066065788269043,-0.3999130129814148,-0.014025322161614895,0.021694520488381386,102.92546615018864,0.718723921746016,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864489.7112834,71.768,action_06_south,UNKNOWN,1,0,0.6843425631523132,1.995406985282898,-10.066244125366211,-0.40151771903038025,-0.010646434500813484,0.022550208494067192,102.93121716946979,0.6787239217460126,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864489.8591456,71.912,action_06_south,UNKNOWN,1,0,0.6245323419570923,1.9963099956512451,-10.06601619720459,-0.40271103382110596,-0.006700308993458748,0.022867217659950256,102.9720070591931,0.598723921746017,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864490.0109646,72.06400000000001,action_06_south,UNKNOWN,1,0,0.5600055456161499,1.999352216720581,-10.065455436706543,-0.3997691869735718,-0.0032160927075892687,0.02286509796977043,102.99991521214177,0.5587239217460136,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864490.1598012,72.21600000000001,action_06_south,UNKNOWN,1,0,0.49507731199264526,2.0036919116973877,-10.064691543579102,-0.3916095197200775,-0.00027296121697872877,0.022694062441587448,103.05146264980786,0.5155239217460177,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864490.3111138,72.368,action_06_south,UNKNOWN,1,0,0.4314245283603668,2.008192539215088,-10.06405258178711,-0.3832545876502991,0.0010156190255656838,0.02179304137825966,103.07100382102327,0.4355239217460165,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864490.4585412,72.512,action_06_south,UNKNOWN,1,0,0.3742881417274475,2.01129150390625,-10.064046859741211,-0.37951403856277466,0.0003464127366896719,0.02100365422666073,103.07344902874614,0.39392392174601687,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864490.6234088,72.664,action_06_south,UNKNOWN,1,0,0.31529009342193604,2.0128092765808105,-10.064066886901855,-0.3789786696434021,-0.0016794368857517838,0.02059386484324932,103.05857970692301,0.3187239217460158,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864490.7714446,72.816,action_06_south,UNKNOWN,1,0,0.2563580274581909,2.0135226249694824,-10.064764976501465,-0.3798913359642029,-0.0035117852967232466,0.02069653384387493,103.01123283559649,0.23872392174601487,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864490.9228573,72.968,action_06_south,UNKNOWN,1,0,0.19656342267990112,2.014519214630127,-10.065427780151367,-0.3838437795639038,-0.00445783045142889,0.021327735856175423,102.9926205701082,0.1987265531210578,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864491.0714726,73.112,action_06_south,UNKNOWN,1,0,0.14011450111865997,2.0169076919555664,-10.06497859954834,-0.38545897603034973,-0.0040984912775456905,0.021911291405558586,102.97712287088144,0.12214425022047126,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864491.223795,73.264,action_06_south,UNKNOWN,1,0,0.08395478874444962,2.019939422607422,-10.063979148864746,-0.35574260354042053,-0.004205516539514065,0.019271189346909523,102.99120672095,0.08897233657234471,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864491.3708308,73.416,action_06_south,UNKNOWN,1,0,0.03721313178539276,2.020967960357666,-10.062798500061035,-0.27266034483909607,-0.008720023557543755,0.01669994741678238,103.0106386091387,0.03918756687913949,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864491.5233061,73.568,action_06_south,UNKNOWN,1,0,0.006196536589413881,2.0201261043548584,-10.061149597167969,-0.16963507235050201,-0.013416485860943794,0.018742674961686134,103.0243741195596,0.022540142826469545,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864491.6719282,73.712,action_06_south,UNKNOWN,1,0,-0.011931972578167915,2.0175836086273193,-10.058990478515625,-0.10261540114879608,-0.015176902525126934,0.020078144967556,103.08470518049832,0.008612128521217288,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864491.8228283,73.864,action_06_south,UNKNOWN,1,0,-0.023007342591881752,2.012650728225708,-10.057699203491211,-0.058320652693510056,-0.01719716191291809,0.016563931480050087,103.10633638959975,0.006827129940126797,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864491.9720817,74.016,action_06_south,UNKNOWN,1,0,-0.028381742537021637,2.006866216659546,-10.059089660644531,-0.031174620613455772,-0.017647242173552513,0.01177806593477726,103.12242148509513,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864492.1236098,74.168,action_07_hold,UNKNOWN,1,0,-0.03249700367450714,2.0007083415985107,-10.062783241271973,-0.03475174680352211,-0.01650078035891056,0.0130226481705904,103.11844631499818,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864492.2715998,74.312,action_07_hold,UNKNOWN,1,0,-0.03742670640349388,1.9950681924819946,-10.066309928894043,-0.018987951800227165,-0.014498589560389519,0.019370179623365402,103.07226740601972,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864492.4227355,74.464,action_07_hold,UNKNOWN,1,0,-0.038847167044878006,1.989271879196167,-10.069061279296875,0.023808913305401802,-0.0122560765594244,0.02460634708404541,103.04260389445436,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864492.5718052,74.616,action_07_hold,UNKNOWN,1,0,-0.0347900427877903,1.9829446077346802,-10.070928573608398,0.056275974959135056,-0.010148805566132069,0.027000054717063904,102.98531909788547,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864492.7233682,74.768,action_07_hold,UNKNOWN,1,0,-0.027641896158456802,1.9767225980758667,-10.0716552734375,0.06704907864332199,-0.007560127880424261,0.02852954901754856,102.9627384924894,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864492.8707674,74.912,action_07_hold,UNKNOWN,1,0,-0.018540851771831512,1.9713717699050903,-10.071645736694336,0.06781133264303207,-0.003973549231886864,0.029319602996110916,102.93872354736763,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864493.0228245,75.06400000000001,action_07_hold,UNKNOWN,1,0,-0.008293465711176395,1.9660015106201172,-10.070931434631348,0.05935264006257057,-0.0007276034448295832,0.029960712417960167,102.93076637698456,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864493.171891,75.21600000000001,action_07_hold,UNKNOWN,1,0,0.001080501126125455,1.961315631866455,-10.069393157958984,0.03948601335287094,0.0025674020871520042,0.030072759836912155,102.9022435070106,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864493.322647,75.368,action_07_hold,UNKNOWN,1,0,0.00808790884912014,1.958013892173767,-10.067338943481445,0.016773225739598274,0.007202074863016605,0.029086511582136154,102.89182063833715,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864493.4710279,75.512,action_07_hold,UNKNOWN,1,0,0.012606299482285976,1.9568912982940674,-10.064764022827148,0.003774139331653714,0.012366519309580326,0.026541706174612045,102.90722271491553,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864493.6231468,75.664,action_07_hold,UNKNOWN,1,0,0.01589241810142994,1.957725167274475,-10.061367988586426,-0.006492170039564371,0.017723150551319122,0.023754678666591644,102.93080052793042,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864493.7707884,75.816,action_07_hold,UNKNOWN,1,0,0.018426230177283287,1.9603157043457031,-10.057905197143555,-0.014685414731502533,0.022887904196977615,0.020058684051036835,102.98730668293393,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864493.9237897,75.968,action_07_hold,UNKNOWN,1,0,0.019832970574498177,1.9639222621917725,-10.055620193481445,-0.0174773707985878,0.026209261268377304,0.01634780317544937,103.01406053391287,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864494.0725424,76.112,action_07_hold,UNKNOWN,1,0,0.020308470353484154,1.9671564102172852,-10.05344009399414,-0.0153909120708704,0.02757563628256321,0.014031223021447659,103.05383955563903,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864494.2236876,76.264,action_07_hold,UNKNOWN,1,0,0.020126456394791603,1.969823956489563,-10.052332878112793,-0.010409405454993248,0.027958039194345474,0.011124290525913239,103.06067657499821,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864494.370678,76.416,action_07_hold,UNKNOWN,1,0,0.018738653510808945,1.9741109609603882,-10.053165435791016,-0.007078640162944794,0.029194166883826256,0.009295894764363766,103.06362721671965,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864494.5226967,76.568,action_07_hold,UNKNOWN,1,0,0.017119551077485085,1.982269525527954,-10.05522346496582,-0.00391855463385582,0.03162973374128342,0.009037688374519348,103.05380540469318,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864494.671825,76.712,action_07_hold,UNKNOWN,1,0,0.016373256221413612,1.9917594194412231,-10.057525634765625,-0.002411255147308111,0.032420650124549866,0.010600689798593521,103.02774140282041,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864494.8235755,76.864,action_07_hold,UNKNOWN,1,0,0.01587626524269581,2.002237319946289,-10.05947494506836,-0.003534231334924698,0.0309879370033741,0.013338078744709492,103.011253326164,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864494.972401,77.016,action_07_hold,UNKNOWN,1,0,0.014392441138625145,2.01220965385437,-10.060133934020996,-0.008539734408259392,0.02694585919380188,0.016002876684069633,102.98317441848607,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864495.123157,77.168,action_07_hold,UNKNOWN,1,0,0.012185930274426937,2.02042555809021,-10.060861587524414,-0.014225178398191929,0.020867925137281418,0.017459191381931305,102.96838022874383,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864495.2714646,77.312,action_07_hold,UNKNOWN,1,0,0.010179858654737473,2.0252792835235596,-10.061614990234375,-0.018165025860071182,0.012976391240954399,0.017729176208376884,102.95402317110846,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864495.42331,77.464,action_07_hold,UNKNOWN,1,0,0.0069222161546349525,2.026873826980591,-10.062494277954102,-0.021645110100507736,0.003778140526264906,0.01847672089934349,102.9559970957786,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864495.5721538,77.616,action_07_hold,UNKNOWN,1,0,0.003311735577881336,2.025282859802246,-10.063305854797363,-0.022344723343849182,-0.0044997334480285645,0.019329426810145378,102.97624177647852,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864495.7236702,77.768,action_07_hold,UNKNOWN,1,0,0.001029430190101266,2.0222461223602295,-10.063699722290039,-0.018554644659161568,-0.009937635622918606,0.019871829077601433,102.98581770169487,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864495.8718615,77.912,action_07_hold,UNKNOWN,1,0,0.0010532988235354424,2.019320011138916,-10.063793182373047,-0.01218620128929615,-0.013316883705556393,0.020406046882271767,103.00327566521342,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864496.0231645,78.06400000000001,action_07_hold,UNKNOWN,1,0,0.0022871755063533783,2.016937494277954,-10.064472198486328,-0.005166993942111731,-0.014776824042201042,0.020838744938373566,103.00656098620419,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864496.1725373,78.21600000000001,action_07_hold,UNKNOWN,1,0,0.00399203272536397,2.0158236026763916,-10.065265655517578,0.0005666371434926987,-0.01523114275187254,0.0211920328438282,102.9975861176348,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864496.3240542,78.368,action_07_hold,UNKNOWN,1,0,0.005814814940094948,2.015195608139038,-10.066437721252441,0.004309799987822771,-0.015811162069439888,0.021739205345511436,102.99027781522288,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864496.4718978,78.512,action_07_hold,UNKNOWN,1,0,0.007567510940134525,2.0137486457824707,-10.066794395446777,0.005795884411782026,-0.016872869804501534,0.02275477908551693,102.976221285911,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864496.6226914,78.664,action_07_hold,UNKNOWN,1,0,0.009198549203574657,2.010556221008301,-10.067011833190918,0.00495449174195528,-0.018490001559257507,0.02310067228972912,102.97504649337375,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864496.7720745,78.816,action_07_hold,UNKNOWN,1,0,0.010040267370641232,2.005488395690918,-10.065775871276855,0.0021049855276942253,-0.02019166760146618,0.023836035281419754,102.9876550225816,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864496.924055,78.968,action_07_hold,UNKNOWN,1,0,0.010274470783770084,1.998591661453247,-10.063180923461914,-0.0018610497936606407,-0.020521987229585648,0.023309409618377686,103.00018841970858,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864497.0721242,79.112,action_07_hold,UNKNOWN,1,0,0.009656329639256,1.991179347038269,-10.059983253479004,-0.00572891253978014,-0.019263260066509247,0.02119276486337185,103.02968117654468,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864497.2229662,79.264,action_07_hold,UNKNOWN,1,0,0.007447781041264534,1.9839712381362915,-10.056818008422852,-0.009582215920090675,-0.01537974551320076,0.017756322398781776,103.04285661145364,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864497.3710365,79.416,action_08_west,UNKNOWN,1,0,0.002452962566167116,1.9785115718841553,-10.054433822631836,-0.01372563187032938,-0.010103215463459492,0.014364882372319698,103.05646917846948,0.006723921746015549,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864497.5234346,79.568,action_08_west,UNKNOWN,1,0,-0.004186511505395174,1.9759602546691895,-10.052742958068848,-0.014749214053153992,-0.004491581115871668,0.009092142805457115,103.04996683837963,0.006723921746015549,1.9942834624893093,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864497.6713245,79.712,action_08_west,UNKNOWN,1,0,-0.010046981275081635,1.9735679626464844,-10.051936149597168,-0.011747879907488823,-0.03300696238875389,0.002864397596567869,103.02425117615454,0.006723921746015549,1.98869323028235,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864497.8234644,79.864,action_08_west,UNKNOWN,1,0,-0.013416927307844162,1.9627742767333984,-10.05129623413086,-0.002750649582594633,-0.11719220876693726,0.0005915995570831001,103.01397174145366,0.006723921746015549,1.9597208418924217,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864497.976655,80.016,action_08_west,UNKNOWN,1,0,-0.012268752790987492,1.9386101961135864,-10.050686836242676,0.00518631748855114,-0.2050875723361969,0.0036734375171363354,102.97257396489421,0.006723921746015549,1.9363580418713118,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864498.1288328,80.168,action_08_west,UNKNOWN,1,0,-0.009010199457406998,1.9042654037475586,-10.049944877624512,0.007388754282146692,-0.2654332220554352,0.005731108598411083,102.93415415081289,0.006723921746015549,1.8742834624893105,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864498.2769263,80.312,action_08_west,UNKNOWN,1,0,-0.005883351434022188,1.8651130199432373,-10.04996109008789,0.007235187105834484,-0.30782651901245117,0.005409306846559048,102.83479538895672,0.006723921746015549,1.8380957959195932,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864498.428978,80.464,action_08_west,UNKNOWN,1,0,-0.0019432728877291083,1.818534255027771,-10.05075454711914,0.008356694132089615,-0.333676815032959,0.004349341616034508,102.79690149944149,0.006723921746015549,1.7584638911377624,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864498.5770977,80.616,action_08_west,UNKNOWN,1,0,0.0030140443705022335,1.7693226337432861,-10.051487922668457,0.009177419357001781,-0.3300268054008484,0.004293122328817844,102.77663632817406,0.006723921746015549,1.7168638911377627,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864498.7291174,80.768,action_08_west,UNKNOWN,1,0,0.006835575681179762,1.7189881801605225,-10.05289363861084,0.007651497609913349,-0.34843185544013977,0.006974368821829557,102.7978782164928,0.006723921746015549,1.6352638911377653,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864498.876843,80.912,action_08_west,UNKNOWN,1,0,0.008367319591343403,1.666297197341919,-10.055145263671875,0.005132241174578667,-0.39426106214523315,0.009654983878135681,102.84986961645494,0.006723921746015549,1.595263891137762,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864499.0289874,81.06400000000001,action_08_west,UNKNOWN,1,0,0.008705927059054375,1.6042879819869995,-10.058442115783691,0.003542343620210886,-0.436909556388855,0.011764438822865486,102.85911769259113,0.006723921746015549,1.5152638911377607,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864499.1771362,81.21600000000001,action_08_west,UNKNOWN,1,0,0.00819585844874382,1.5383820533752441,-10.062006950378418,0.0026475428603589535,-0.46068236231803894,0.013734866864979267,102.8451841066843,0.006723921746015549,1.473663891137761,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864499.3300073,81.368,action_08_west,UNKNOWN,1,0,0.007838854566216469,1.4707967042922974,-10.064802169799805,0.0018022176809608936,-0.46611902117729187,0.01682429574429989,102.83208380385622,0.006723921746015549,1.4352638911377653,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864499.4774334,81.512,action_08_west,UNKNOWN,1,0,0.008495195768773556,1.4070402383804321,-10.066780090332031,0.0016998325008898973,-0.4601241946220398,0.020060328766703606,102.84969886172568,0.006723921746015549,1.3552638911377641,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864499.6286943,81.664,action_08_west,UNKNOWN,1,0,0.009220440872013569,1.3417277336120605,-10.06810474395752,0.0004345293273217976,-0.44504788517951965,0.02346576750278473,102.88365173208982,0.006723921746015549,1.3136638911377645,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864499.777863,81.816,action_08_west,UNKNOWN,1,0,0.009370663203299046,1.278249740600586,-10.069372177124023,-0.001613342552445829,-0.427563339471817,0.025407012552022934,102.96833241741963,0.006723921746015549,1.2336638911377633,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
