wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863107.2032917,39.800000000000004,hang_initial_condition,UNKNOWN,1,0,-0.023829516023397446,0.02159121446311474,-10.002657890319824,0.011399384588003159,-0.0021104991901665926,0.010500697419047356,102.30992950218709,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863107.3561625,39.952,hang_initial_condition,UNKNOWN,1,0,-0.025492709130048752,0.023508789017796516,-10.002660751342773,0.011648695915937424,-0.006525644566863775,0.009547551162540913,102.2794053867863,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863107.5032954,40.096000000000004,hang_initial_condition,UNKNOWN,1,0,-0.02605336904525757,0.02362176589667797,-10.004317283630371,0.013971194624900818,-0.0110344048589468,0.009436101652681828,102.25549972469126,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863107.655241,40.248,hang_initial_condition,UNKNOWN,1,0,-0.02684243954718113,0.022747954353690147,-10.006192207336426,0.015886381268501282,-0.015131897293031216,0.01078975573182106,102.20703270234084,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863107.8041236,40.4,hang_initial_condition,UNKNOWN,1,0,-0.026273483410477638,0.021030109375715256,-10.006824493408203,0.01866462081670761,-0.01853141561150551,0.012821223586797714,102.19265515413797,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863107.9558485,40.552,hang_initial_condition,UNKNOWN,1,0,-0.024079514667391777,0.017327742651104927,-10.006515502929688,0.022517608478665352,-0.022205349057912827,0.013790298253297806,102.1970674563418,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863108.1044848,40.696,hang_initial_condition,UNKNOWN,1,0,-0.021561890840530396,0.012706645764410496,-10.004974365234375,0.024371014907956123,-0.024866672232747078,0.014104926958680153,102.20081723019614,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863108.2556992,40.848,hang_initial_condition,UNKNOWN,1,0,-0.018408551812171936,0.007841121405363083,-10.00255298614502,0.025080641731619835,-0.025885747745633125,0.013421939685940742,102.21272224991947,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863108.4031126,41.0,hang_initial_condition,UNKNOWN,1,0,-0.016260677948594093,0.0030165244825184345,-9.999281883239746,0.023034874349832535,-0.02503844164311886,0.011135385371744633,102.2228514204586,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863108.5565124,41.152,hang_initial_condition,UNKNOWN,1,0,-0.014134504832327366,-0.002670097630470991,-9.996628761291504,0.021162601187825203,-0.023981694132089615,0.007752875331789255,102.22430625075181,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863108.7104437,41.296,hang_initial_condition,UNKNOWN,1,0,-0.011727342382073402,-0.008333694189786911,-9.996021270751953,0.020028233528137207,-0.02197263389825821,0.004658202175050974,102.22785111893104,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863108.86156,41.448,hang_initial_condition,UNKNOWN,1,0,-0.009276457130908966,-0.013794835656881332,-9.997138977050781,0.018385691568255424,-0.018614638596773148,0.0032349075190722942,102.25500112088184,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863109.009128,41.6,hang_initial_condition,UNKNOWN,1,0,-0.006437260657548904,-0.019132982939481735,-9.999654769897461,0.017255906015634537,-0.014510792680084705,0.003597307950258255,102.27147553715992,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863109.1618388,41.752,hang_initial_condition,UNKNOWN,1,0,-0.004301560577005148,-0.023984702304005623,-10.002657890319824,0.015477986074984074,-0.010230755433440208,0.005609132349491119,102.30497761503882,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863109.3102543,41.896,hang_initial_condition,UNKNOWN,1,0,-0.0031809688080102205,-0.028379663825035095,-10.005080223083496,0.013783100992441177,-0.006375096272677183,0.00826686155050993,102.31483357801116,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863109.4623225,42.048,hang_initial_condition,UNKNOWN,1,0,-0.003617258043959737,-0.032521992921829224,-10.006739616394043,0.011389349587261677,-0.0021526010241359472,0.010924285277724266,102.33376686239043,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863109.6097932,42.2,hang_initial_condition,UNKNOWN,1,0,-0.005298565607517958,-0.036693695932626724,-10.007164001464844,0.009269443340599537,0.001199627062305808,0.013071795925498009,102.34470199525163,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863109.7621162,42.352000000000004,hang_initial_condition,UNKNOWN,1,0,-0.007930428721010685,-0.03981277719140053,-10.007155418395996,0.007233814336359501,0.005070421379059553,0.014055958949029446,102.37253501611943,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863109.9090502,42.496,hang_initial_condition,UNKNOWN,1,0,-0.0105747627094388,-0.04229404777288437,-10.00678825378418,0.006297910585999489,0.008624076843261719,0.014605197124183178,102.38547139440743,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863110.0612085,42.648,hang_initial_condition,UNKNOWN,1,0,-0.012980727478861809,-0.04286940395832062,-10.005491256713867,0.005671970546245575,0.013492106460034847,0.014084110036492348,102.39250648925254,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863110.2091467,42.800000000000004,hang_initial_condition,UNKNOWN,1,0,-0.01578979752957821,-0.041011665016412735,-10.00465202331543,0.004943009465932846,0.018422262743115425,0.013060380704700947,102.39710320656395,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863110.3619118,42.952,hang_initial_condition,UNKNOWN,1,0,-0.017387280240654945,-0.037847649306058884,-10.004799842834473,0.005639201030135155,0.02233252488076687,0.012446101754903793,102.41197252838708,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863110.509933,43.096000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0169417392462492,-0.03333873674273491,-10.005585670471191,0.00810639001429081,0.025036538019776344,0.012883971445262432,102.39745154621163,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863110.6616864,43.248,hang_initial_condition,UNKNOWN,1,0,-0.014199002645909786,-0.02701290138065815,-10.0068998336792,0.011556346900761127,0.027569793164730072,0.013286934234201908,102.31633621962855,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863110.810276,43.4,hang_initial_condition,UNKNOWN,1,0,-0.009899650700390339,-0.01856236532330513,-10.007891654968262,0.014307171106338501,0.029072362929582596,0.014786992222070694,102.26896202754536,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863110.9610436,43.552,hang_initial_condition,UNKNOWN,1,0,-0.005439371336251497,-0.009230340830981731,-10.007591247558594,0.01574764959514141,0.02909410558640957,0.015642063692212105,102.19731334315192,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863111.109445,43.696,hang_initial_condition,UNKNOWN,1,0,-0.0023091970942914486,-0.0018068650970235467,-10.00696849822998,0.015378247015178204,0.02634737268090248,0.01557975634932518,102.18711587072109,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863111.2620397,43.848,hang_initial_condition,UNKNOWN,1,0,-0.00019057936151511967,0.0025610048323869705,-10.00706958770752,0.014126855880022049,0.01989840529859066,0.015187494456768036,102.21498304253474,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863111.4106011,44.0,hang_initial_condition,UNKNOWN,1,0,0.0012686543632298708,0.0036754615139216185,-10.008249282836914,0.012417006306350231,0.011889110319316387,0.014547082595527172,102.23622493085348,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863111.561278,44.152,hang_initial_condition,UNKNOWN,1,0,0.001732479315251112,0.0053735412657260895,-10.010607719421387,0.009823126718401909,0.007843553088605404,0.015231838449835777,102.2694059898414,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863111.7089255,44.296,hang_initial_condition,UNKNOWN,1,0,0.0013778264401480556,0.008200227282941341,-10.013019561767578,0.007290761452168226,0.005872282665222883,0.01734302006661892,102.28047089629682,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863111.861139,44.448,hang_initial_condition,UNKNOWN,1,0,0.0012191027635708451,0.011095832102000713,-10.014182090759277,0.005011223256587982,0.0032722947653383017,0.020180808380246162,102.27749293381869,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863112.0089045,44.6,hang_initial_condition,UNKNOWN,1,0,0.001954995794221759,0.01227702759206295,-10.014678001403809,0.003214038209989667,-0.001318681868724525,0.021357860416173935,102.27329236747914,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863112.1609676,44.752,hang_initial_condition,UNKNOWN,1,0,0.003649974474683404,0.010975794866681099,-10.015698432922363,0.002496646484360099,-0.006759653799235821,0.022031651809811592,102.27762270741293,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863112.3092098,44.9,hang_initial_condition,UNKNOWN,1,0,0.005303275305777788,0.008270340040326118,-10.01704216003418,0.0010148822329938412,-0.010892544873058796,0.02307101897895336,102.28465780225804,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863112.461669,45.052,hang_initial_condition,UNKNOWN,1,0,0.007629103027284145,0.004688279237598181,-10.017276763916016,-0.0005638733273372054,-0.01316823624074459,0.02461172454059124,102.27992448116322,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863112.6091363,45.196,hang_initial_condition,UNKNOWN,1,0,0.010319388471543789,0.0012991836993023753,-10.016510963439941,-0.0006042609456926584,-0.013340797275304794,0.025221694260835648,102.27236346175202,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863112.7622225,45.348,hang_initial_condition,UNKNOWN,1,0,0.013070058077573776,-0.0037986566312611103,-10.015888214111328,-0.0009782487759366632,-0.014057621359825134,0.024816976860165596,102.2615239515392,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863112.9088118,45.5,hang_initial_condition,UNKNOWN,1,0,0.01423219870775938,-0.010450160130858421,-10.014567375183105,-0.0023857492487877607,-0.014275487512350082,0.023886920884251595,102.26377791396531,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863113.061153,45.652,hang_initial_condition,UNKNOWN,1,0,0.013378512114286423,-0.01810150407254696,-10.013069152832031,-0.0040110512636601925,-0.013140732422471046,0.02276482991874218,102.27976738681231,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863113.211768,45.796,hang_initial_condition,UNKNOWN,1,0,0.012342918664216995,-0.025023721158504486,-10.012869834899902,-0.0047717648558318615,-0.010417015291750431,0.021077793091535568,102.29300429342379,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863113.3616045,45.948,hang_initial_condition,UNKNOWN,1,0,0.012841764837503433,-0.030690664425492287,-10.013250350952148,-0.004180974327027798,-0.006393215153366327,0.02029689960181713,102.32289320123178,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863113.50941,46.1,hang_initial_condition,UNKNOWN,1,0,0.01415379997342825,-0.03516251593828201,-10.014257431030273,-0.003646438242867589,-0.0018925347831100225,0.02027435414493084,102.34587678778887,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863113.6617112,46.252,hang_initial_condition,UNKNOWN,1,0,0.01503743790090084,-0.037972431629896164,-10.015029907226562,-0.00491426233202219,0.0028060025069862604,0.02153601497411728,102.37362784638663,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863113.8091745,46.396,hang_initial_condition,UNKNOWN,1,0,0.015968026593327522,-0.0389496348798275,-10.01510238647461,-0.0069245584309101105,0.0073228818364441395,0.022055944427847862,102.37377811054837,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863113.9622636,46.548,hang_initial_condition,UNKNOWN,1,0,0.017954478040337563,-0.03938489034771919,-10.014756202697754,-0.007754840888082981,0.0115682827308774,0.022603843361139297,102.35703731689267,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863114.1100702,46.7,hang_initial_condition,UNKNOWN,1,0,0.02073700912296772,-0.03930838778614998,-10.014936447143555,-0.007857396267354488,0.014787035062909126,0.022164735943078995,102.34742724073045,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863114.2623014,46.852000000000004,hang_initial_condition,UNKNOWN,1,0,0.022988436743617058,-0.03859730064868927,-10.015137672424316,-0.009236573241651058,0.018134815618395805,0.022103792056441307,102.33589788141147,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863114.409153,46.996,hang_initial_condition,UNKNOWN,1,0,0.025711799040436745,-0.03698118031024933,-10.015636444091797,-0.009794715791940689,0.02121482789516449,0.022336140275001526,102.33199101320623,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863114.5613868,47.148,hang_initial_condition,UNKNOWN,1,0,0.02839844301342964,-0.03404372185468674,-10.016446113586426,-0.010435832664370537,0.024309933185577393,0.022931156679987907,102.31521606860468,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863114.7100236,47.300000000000004,hang_initial_condition,UNKNOWN,1,0,0.030848080292344093,-0.02997877635061741,-10.016834259033203,-0.011983987875282764,0.0268098134547472,0.023900119587779045,102.31059203053658,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863114.861399,47.452,hang_initial_condition,UNKNOWN,1,0,0.03253420814871788,-0.025291943922638893,-10.016977310180664,-0.013852481730282307,0.027971893548965454,0.024475419893860817,102.29400150104262,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863115.009247,47.596000000000004,hang_initial_condition,UNKNOWN,1,0,0.033186089247465134,-0.020663751289248466,-10.017491340637207,-0.01674867421388626,0.027269070968031883,0.024205999448895454,102.29107818007785,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863115.1612225,47.748,hang_initial_condition,UNKNOWN,1,0,0.03373711183667183,-0.015960002318024635,-10.019058227539062,-0.018882717937231064,0.025471365079283714,0.024232178926467896,102.2776295376021,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863115.3100624,47.9,hang_initial_condition,UNKNOWN,1,0,0.034940145909786224,-0.011679424904286861,-10.020766258239746,-0.020319100469350815,0.022467343136668205,0.02543790265917778,102.26707689533443,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863115.4610696,48.052,hang_initial_condition,UNKNOWN,1,0,0.03567660599946976,-0.007814188487827778,-10.0216064453125,-0.02149883843958378,0.019342994317412376,0.027747826650738716,102.2331445155378,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863115.6095412,48.196,hang_initial_condition,UNKNOWN,1,0,0.03502180054783821,-0.004320110660046339,-10.02199649810791,-0.022883562371134758,0.0165651123970747,0.028941700235009193,102.21743508044678,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863115.7613816,48.348,hang_initial_condition,UNKNOWN,1,0,0.03257638216018677,-0.0012545196805149317,-10.022397994995117,-0.02479495294392109,0.01321503147482872,0.029272280633449554,102.21354187261987,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863115.9091861,48.5,hang_initial_condition,UNKNOWN,1,0,0.028349600732326508,0.0011136436369270086,-10.021980285644531,-0.026412660256028175,0.009843814186751842,0.02983674965798855,102.22205911851488,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
