wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638226.0073993,29.65803064800275,29.66,2.0460306480017607,466,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00016617120505496677,9.672267966571807e-05,0.009520908726252567,0.005541801328041474,0.00019227102265067644,0.011016318120548015,-0.014132063513584823,0.002925407619624587,0.01443167450065837,nan,nan,nan,nan
1784638226.0302854,29.680926578002982,29.684,2.0689265780019923,472,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015780294627990404,0.0001668896025547222,-0.009041442816568155,0.009562069871001303,0.00022968219194245646,0.013159820227616439,-0.012843527524060566,0.002891396382382634,0.013164967614899655,nan,nan,nan,nan
1784638226.0539188,29.704558850004105,29.708,2.0925588500031154,478,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004403857639070587,0.00023772374733506773,-0.025232245629519163,0.013620567412333731,0.0005004519967979254,0.028673787265415716,-0.011239364412307806,0.002723437411500592,0.011564619480424431,nan,nan,nan,nan
1784638226.0771294,29.727766791002068,29.732,2.1157667910010787,484,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007127690365897923,0.000275968927602369,-0.040838657564200846,0.015811854828367115,0.0007643288222507001,0.04379281567517,-0.011576355215408682,0.0006526320501143156,0.011594737110696224,nan,nan,nan,nan
1784638226.0987234,29.74936569500278,29.752,2.1373656950017903,489,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009428270803448827,0.0002801042797557275,-0.054020012514403554,0.016048793053554892,0.0009835554437697606,0.05635357584512404,-0.011715755047201985,0.00014326601563047274,0.01171663097811284,nan,nan,nan,nan
1784638226.1207762,29.771423959005915,29.776,2.1594239590049256,495,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012307787207114411,0.0002746510011226099,-0.07051842621127626,0.015736343203368384,0.0012610509235450183,0.07225289567020421,-0.012111243809356522,-0.0005020655475137146,0.01212164578032525,nan,nan,nan,nan
1784638226.1412783,29.79192279500421,29.796,2.179922795003222,500,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014675996907493735,0.00025002074536953416,-0.0840872682946439,0.014325133500389328,0.0014887441772859413,0.08529875813316043,-0.011312151534737238,-0.0017467309253955318,0.01144621515045874,nan,nan,nan,nan
1784638226.161328,29.81197341100051,29.816,2.199973410999519,505,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016841543179455063,0.00020803966315426756,-0.09649493446701127,0.01191979467006283,0.001696954998843468,0.09722835945735822,-0.010871140306843862,-0.0021519686378354084,0.01108208737509827,nan,nan,nan,nan
1784638226.1817155,29.832359722000547,29.836,2.2203597219995572,510,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019031911295109166,0.00015506862755792204,-0.10904481932771158,0.008884777893954983,0.0019094980373652484,0.10940617852954271,-0.010760715631403859,-0.0033946648085383343,0.01128347242927761,nan,nan,nan,nan
1784638226.2020245,29.85267339100392,29.856,2.240673391002929,515,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002109266803771606,5.666089830641564e-05,-0.1208520857231618,0.00324643033637757,0.0021100277028725896,0.12089568203028347,-0.0102440263084648,-0.005626387098356097,0.011687442268908407,nan,nan,nan,nan
1784638226.2245443,29.875191077000636,29.88,2.2631910769996466,521,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023547680185054044,-7.255579235711755e-05,-0.1349182691927434,-0.0041571406812903906,0.002355885558336915,0.13498229950852672,-0.010202217814504807,-0.0047884733893066534,0.011270080999473658,nan,nan,nan,nan
1784638226.2447755,29.895414979000634,29.9,2.2834149789996445,526,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025598032719824724,-0.0001480790123472887,-0.14666592386837443,-0.008484302441965248,0.002564082718078713,0.14691111806834276,-0.009892082614659028,-0.003134822989194573,0.010376917347113362,nan,nan,nan,nan
1784638226.266406,29.91705259599985,29.92,2.305052595998859,531,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002730641513912605,-0.00021482807782656423,-0.15645423411040593,-0.012308742180370114,0.0027390790752597084,0.15693767076497767,-0.00780237753976339,-0.0036614355527629597,0.008618770537613866,nan,nan,nan,nan
1784638226.2888448,29.939491965000343,29.944,2.3274919649993535,537,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002915414115481081,-0.0003071626943953839,-0.16704092434993195,-0.0175991260127222,0.0029315505087878953,0.16796547158297556,-0.00795459123430773,-0.0038321946631345765,0.008829566107181174,nan,nan,nan,nan
1784638226.3097188,29.960362937003083,29.964,2.3483629370020935,542,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003090002505349487,-0.00038063990076750117,-0.1770441022413762,-0.02180905982825628,0.0031133586714547365,0.1783823119848135,-0.009324130360162585,-0.0035624724266238614,0.009981513751118162,nan,nan,nan,nan
1784638226.3298333,29.98047734300053,29.984,2.3684773429995403,547,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003291406260195165,-0.00045175711705981286,-0.18858368737212106,-0.02588377617252476,0.0033222642373035467,0.19035171922474262,-0.01016130739577792,-0.00374814511728811,0.010830547530561037,nan,nan,nan,nan
1784638226.3531177,30.0037624040051,30.008,2.391762404004112,553,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034852281092170884,-0.0005425963556734923,-0.1996888612984991,-0.03108848115927041,0.003527212182229342,0.20209437148887033,-0.0063022978021862065,-0.003381267144542428,0.0071520574026082305,nan,nan,nan,nan
1784638226.3734431,30.024089221005852,30.028,2.4120892210048623,558,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003576813577740562,-0.0005848057846538271,-0.20493632210962237,-0.03350690329550078,0.003624305888811514,0.20765743109331036,-0.0038572654853520844,-0.0013798511920674217,0.004096643301135496,nan,nan,nan,nan
1784638226.3981764,30.04881831000239,30.052,2.4368183100013994,564,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036583974794794755,-0.0005999929256951006,-0.20961073535547214,-0.03437706238003567,0.0037072717230796485,0.21241102324065633,-0.002830745242081519,-0.0006083368263732419,0.002895374297027765,nan,nan,nan,nan
1784638226.4215326,30.07217919800314,30.076,2.4601791980021517,570,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036784462456146342,-0.0006038898895473197,-0.21075944503946153,-0.03460034196168287,0.0037276869209435857,0.21358072791618443,0.0007244500918370058,0.00011418517618691229,0.0007333936119325573,nan,nan,nan,nan
1784638226.4451609,30.095802659001492,30.1,2.483802659000503,576,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003626115751490912,-0.0006033453807004108,-0.2077611285863381,-0.03456914390284745,0.0036759680482320607,0.21061745478863972,0.0028687589323970492,0.00028776128774400797,0.0028831552804058176,nan,nan,nan,nan
1784638226.465851,30.116496510003344,30.12,2.5044965100023546,581,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035547128703426194,-0.0005801145185589186,-0.20367004485146672,-0.033238113547689706,0.0036017379756476333,0.20636438491660225,0.004155111224438642,0.0017351021132124464,0.004502835621109246,nan,nan,nan,nan
1784638226.4895163,30.140164352000284,30.144,2.528164351999294,587,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003425310968819868,-0.0005133551786410292,-0.19625586203324555,-0.0294130851273154,0.0034635659041737992,0.19844770837457162,0.006438443852168966,0.0034211350634718706,0.007290934395538684,nan,nan,nan,nan
1784638226.5095203,30.160165369001334,30.164,2.548165369000344,592,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003267434923752593,-0.00044937578804152284,-0.18721023096467354,-0.02574733607014471,0.0032981918652249527,0.1889724739017706,0.008494227185822172,0.0028895373687364873,0.008972252877047383,nan,nan,nan,nan
1784638226.533411,30.18405142499978,30.188,2.57205142499879,598,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030523300065130507,-0.00037705167412492845,-0.17488562705433688,-0.021603469585700467,0.0030755302686886975,0.17621490416059846,0.00936540484734708,0.0030628558889140936,0.009853521916095176,nan,nan,nan,nan
1784638226.5574167,30.208057843999995,30.212,2.596057843999006,604,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028111324998224565,-0.00029367061924036254,-0.1610660278918874,-0.016826087049466164,0.0028264303218305366,0.16194252852869273,0.010248997674266949,0.004179680713200541,0.011068499635968279,nan,nan,nan,nan
1784638226.5811782,30.23182136100513,30.236,2.619821361004142,610,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025557497450165874,-0.0001684614753949609,-0.14643367388108677,-0.009652131550678223,0.0025612957712541906,0.14675143777757024,0.011086573296133438,0.005789459674833974,0.012507195959809207,nan,nan,nan,nan
1784638226.601786,30.252409699001873,30.256,2.640409699000884,615,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002333443489663992,-5.796732150485744e-05,-0.13369646369002547,-0.0033212828719062673,0.0023341633897004115,0.13373771092378361,0.011186290336790668,0.005305432130686118,0.01238065836667392,nan,nan,nan,nan
1784638226.622029,30.272672685001453,30.276,2.6606726850004634,620,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021005670559834,4.3337580029889436e-05,-0.12035362689206934,0.002483060430023105,0.002101014065285051,0.12037923863845702,0.012019471210424553,0.0049055075767265865,0.012981975687989353,nan,nan,nan,nan
1784638226.6447117,30.29535659400426,30.3,2.6833565940032713,626,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017956572505467186,0.0001521682666555729,-0.1028835819083924,0.00871859945518562,0.0018020932669587228,0.10325233848567718,0.013220986865283387,0.004288517952263828,0.013899132344102814,nan,nan,nan,nan
1784638226.6652222,30.315868166006112,30.32,2.7038681660051225,631,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001517543580498136,0.00023320705071788554,-0.08694884238971469,0.013361779758828176,0.0015353579540991857,0.08796953081172411,0.014360567314567507,0.0038878504526400283,0.014877542631036817,nan,nan,nan,nan
1784638226.6860561,30.33668838900485,30.34,2.724688389003859,636,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012174821408646064,0.0003057087159374046,-0.06975658830409392,0.01751581918357705,0.001255277093841978,0.07192207959659272,0.015407212314192939,0.0034533383009210444,0.01578948183808534,nan,nan,nan,nan
1784638226.706106,30.35675350200472,30.36,2.744753502003732,641,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008993716712559914,0.0003697973838838538,-0.05153020097659564,0.02118782937152395,0.0009724296931835932,0.05571611729262145,0.01620084779431806,0.003032897400353596,0.016482291585084033,nan,nan,nan,nan
1784638226.7297592,30.38040174100024,30.384,2.768401740999252,647,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00046239351950939564,0.0004448574226446736,-0.026493197142088462,0.025488452802607295,0.0006416431199400081,0.036763442726168945,0.02171633265437046,0.0034139168773647554,0.02198303737887084,nan,nan,nan,nan
1784638226.7533603,30.404003184004978,30.408,2.7920031840039883,653,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022383990459611338,0.0005737343909299094,0.012825081819968295,0.03287255916179267,0.0006158534356690001,0.035285802662465254,0.03321712372928955,0.006738956731018425,0.033893817233670645,nan,nan,nan,nan
1784638226.7737207,30.42436724500294,30.428,2.8123672450019512,658,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009535679615007829,0.0007225302030302583,0.05463541967288823,0.04139793120436428,0.0011963869572557638,0.0685479233152537,0.037574859656799575,0.007676945033727645,0.03835108294793069,nan,nan,nan,nan
1784638226.7970345,30.447669070999837,30.452,2.835669070998847,664,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001813715201158628,0.000907158612231022,0.1039182262651105,0.05197635982978238,0.0020279298751827678,0.11619182299646441,0.03388581248206522,0.00767236252693291,0.034743538022406005,nan,nan,nan,nan
1784638226.817583,30.468223368006875,30.472,2.8562233680058853,669,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024533104965128514,0.001045908386426621,0.14056433728533085,0.059926136299583384,0.002666956457293158,0.15280534914805993,0.031076113739347936,0.00608972633083565,0.031667169307113045,nan,nan,nan,nan
1784638226.8375888,30.488229764006974,30.492,2.876229764005984,674,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030405547679368786,0.0011377725497451732,0.1742109555811626,0.06518956514623693,0.0032464595595474953,0.18600843112197163,0.02782122588217165,0.003522324250840246,0.028043312531063,nan,nan,nan,nan
1784638226.8610456,30.511693468004523,30.516,2.899693468003534,680,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036288116023060774,0.0011752729310376142,0.207915589460244,0.06733817872442514,0.003814385941073733,0.21854821585756162,0.022332243940883952,0.0003671956780924754,0.02233526252590638,nan,nan,nan,nan
1784638226.8854022,30.536045568005648,30.54,2.924045568004658,686,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004087486720484163,0.0011645870237142271,0.23419573789951256,0.06672592133452714,0.004250154188489865,0.24351589728031864,0.016360886202472766,-0.0007361679102274334,0.016377439986832873,nan,nan,nan,nan
1784638226.9092858,30.55993162300001,30.564,2.947931622999022,692,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004380133309312447,0.001143684659669083,0.25096315232827354,0.06552830409289438,0.004526983809128413,0.2593770661871151,0.009584124391517337,-0.001289020744599828,0.009670419578905885,nan,nan,nan,nan
1784638226.9310834,30.581726580006944,30.584,2.969726580005954,697,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004515130422862492,0.0011013405748872382,0.2586979171811395,0.06310216674755054,0.004647510494592926,0.2662827365829325,0.0048290707795189776,-0.002654616536635,0.005510618254804086,nan,nan,nan,nan
1784638226.9524157,30.60303905800538,30.6,2.9910390580043895,701,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004560085600929518,0.0010424958422306392,0.2612736591516392,0.059730611919751764,0.004677732171562722,0.26801431112310947,0.0016136025145485585,-0.00429138387367431,0.004584723396911679,nan,nan,nan,nan
1784638226.974302,30.624937196000246,30.62,3.012937195999257,706,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004547092759388207,0.0009351117416733464,0.2605292241674398,0.05357795617101045,0.004642250158263341,0.2659813415124279,-0.0020374913828038045,-0.005743550599756107,0.006094238642107683,nan,nan,nan,nan
1784638226.9953477,30.64598395700159,30.644,3.0339839570006006,712,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004452984168548499,0.0008260166015414774,0.25513719909640104,0.047327265076066063,0.00452894815949197,0.2594896151724319,-0.005101371667028741,-0.003922646530535081,0.006435149469024205,nan,nan,nan,nan
1784638227.0161164,30.666754874000617,30.664,3.0547548739996273,717,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004316647790508581,0.0007520355564913186,0.24732570004061363,0.043088463430724755,0.00438166699162885,0.25105102585211736,-0.008074150234440898,-0.0036290915759744145,0.008852243087214136,nan,nan,nan,nan
