wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638267.0970163,69.664,action_06_south,UNKNOWN,1,0,0.948142409324646,1.9785895347595215,-10.006479263305664,-0.38714540004730225,-0.0022845398634672165,0.018943442031741142,102.17838005877265,0.9303740196824037,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638267.2459958,69.808,action_06_south,UNKNOWN,1,0,0.8920573592185974,1.9732531309127808,-10.008530616760254,-0.3941476047039032,-0.001793722272850573,0.01912684552371502,102.16625647299587,0.8951740196824061,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638267.3974428,69.96000000000001,action_06_south,UNKNOWN,1,0,0.8318020701408386,1.9678927659988403,-10.010425567626953,-0.3957986533641815,-0.0003194916353095323,0.02128603123128414,102.16120896319923,0.8119740196824068,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638267.545579,70.112,action_06_south,UNKNOWN,1,0,0.7716071605682373,1.9634989500045776,-10.011526107788086,-0.39342379570007324,0.002625834196805954,0.023450817912817,102.16627696356338,0.7703740196824072,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638267.6964085,70.264,action_06_south,UNKNOWN,1,0,0.7126976847648621,1.9604827165603638,-10.01203727722168,-0.3866659104824066,0.006778172217309475,0.0249471515417099,102.19134375781732,0.690374019682406,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638267.8472915,70.408,action_06_south,UNKNOWN,1,0,0.6585822105407715,1.9588862657546997,-10.012646675109863,-0.381841778755188,0.01066154520958662,0.025296760722994804,102.20467628707719,0.6519740196824044,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638267.9974835,70.56,action_06_south,UNKNOWN,1,0,0.6034154891967773,1.9579561948776245,-10.013801574707031,-0.3795204758644104,0.014193526469171047,0.025689011439681053,102.21867134468654,0.5687740196824052,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638268.1463506,70.712,action_06_south,UNKNOWN,1,0,0.5491954684257507,1.957801103591919,-10.015571594238281,-0.3791446089744568,0.017544716596603394,0.026976285502314568,102.2142180613477,0.5303740196824036,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638268.2967107,70.864,action_06_south,UNKNOWN,1,0,0.49529823660850525,1.9585829973220825,-10.017416000366211,-0.3822641968727112,0.02102482132613659,0.02890765108168125,102.2004142490351,0.4503740196824024,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638268.4456692,71.008,action_06_south,UNKNOWN,1,0,0.4434739649295807,1.9601783752441406,-10.019400596618652,-0.39034169912338257,0.023531649261713028,0.03006230667233467,102.19294885227228,0.41197401968240666,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638268.5971003,71.16,action_06_south,UNKNOWN,1,0,0.3865409195423126,1.9617183208465576,-10.02137279510498,-0.39850467443466187,0.024411426857113838,0.03242648392915726,102.17614658691404,0.3319740196824057,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638268.7457857,71.312,action_06_south,UNKNOWN,1,0,0.32775819301605225,1.9632059335708618,-10.022939682006836,-0.40447255969047546,0.024643735960125923,0.034136176109313965,102.16352439732786,0.29037401968240584,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638268.8975744,71.464,action_06_south,UNKNOWN,1,0,0.2671698331832886,1.965873122215271,-10.023880958557129,-0.41130852699279785,0.024736113846302032,0.03601868078112602,102.15247998143995,0.21039505822022475,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638269.0444467,71.608,action_06_south,UNKNOWN,1,0,0.20819872617721558,1.969665765762329,-10.023484230041504,-0.4129187762737274,0.025160852819681168,0.03829534724354744,102.15620926472678,0.17279405087774058,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638269.196791,71.76,action_06_south,UNKNOWN,1,0,0.14670521020889282,1.9744799137115479,-10.02262020111084,-0.38790544867515564,0.025089047849178314,0.035496100783348083,102.17230119041133,0.10377640130083976,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638269.3461652,71.912,action_06_south,UNKNOWN,1,0,0.09283830970525742,1.9790222644805908,-10.022026062011719,-0.31327685713768005,0.023748159408569336,0.032751161605119705,102.18170636089843,0.07583967108655698,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638269.4966526,72.06400000000001,action_06_south,UNKNOWN,1,0,0.05202445015311241,1.9828267097473145,-10.021450996398926,-0.21802663803100586,0.021409275010228157,0.03458432853221893,102.19956047538885,0.04077094046511265,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638269.645295,72.208,action_06_south,UNKNOWN,1,0,0.02471676655113697,1.9861958026885986,-10.020082473754883,-0.1508144587278366,0.01999898999929428,0.0372815802693367,102.22117802411194,0.03222247639334053,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638269.7979064,72.36,action_06_south,UNKNOWN,1,0,0.004238002467900515,1.9888495206832886,-10.018263816833496,-0.10659901052713394,0.017438501119613647,0.0344197042286396,102.2694538011656,0.02646008744894579,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638269.9465363,72.512,action_06_south,UNKNOWN,1,0,-0.010288012214004993,1.9907612800598145,-10.01602840423584,-0.07902403175830841,0.01375525537878275,0.02939148060977459,102.283209802154,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638270.0979815,72.664,action_07_hold,UNKNOWN,1,0,-0.021961506456136703,1.9917060136795044,-10.014289855957031,-0.06759747117757797,0.010580513626337051,0.028282763436436653,102.28988972716228,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638270.247518,72.808,action_07_hold,UNKNOWN,1,0,-0.030175136402249336,1.9908297061920166,-10.013334274291992,-0.03454996272921562,0.006830240599811077,0.030692394822835922,102.27744512249451,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638270.398315,72.96000000000001,action_07_hold,UNKNOWN,1,0,-0.03153180703520775,1.988067865371704,-10.012914657592773,0.02071209065616131,0.0021852445788681507,0.02982809953391552,102.20615843812709,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638270.545509,73.112,action_07_hold,UNKNOWN,1,0,-0.025915954262018204,1.9853572845458984,-10.012618064880371,0.06083241105079651,0.00014990917406976223,0.02787133865058422,102.17906307768965,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638270.697164,73.264,action_07_hold,UNKNOWN,1,0,-0.016118178144097328,1.983615756034851,-10.011399269104004,0.07362200319766998,-0.00013640502584166825,0.02655121125280857,102.15853835923376,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638270.8457918,73.408,action_07_hold,UNKNOWN,1,0,-0.006831004284322262,1.9830210208892822,-10.00942325592041,0.06795130670070648,0.0006964255007915199,0.02632933296263218,102.16999258647186,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638270.9978788,73.56,action_07_hold,UNKNOWN,1,0,0.0015565953217446804,1.983234167098999,-10.006464004516602,0.0515030100941658,0.0019800146110355854,0.025164978578686714,102.20684828723326,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638271.1464484,73.712,action_07_hold,UNKNOWN,1,0,0.007891870103776455,1.9840120077133179,-10.003755569458008,0.03459911048412323,0.0032585379667580128,0.02226608619093895,102.21847326920062,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638271.2964041,73.864,action_07_hold,UNKNOWN,1,0,0.012597563676536083,1.9850895404815674,-10.002052307128906,0.020186161622405052,0.004535389132797718,0.018660500645637512,102.22350711861891,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638271.44547,74.008,action_07_hold,UNKNOWN,1,0,0.01585705764591694,1.9856339693069458,-10.001581192016602,0.009493616409599781,0.004680672660470009,0.016244297847151756,102.21852791071397,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638271.5976112,74.16,action_07_hold,UNKNOWN,1,0,0.017643993720412254,1.9857611656188965,-10.001636505126953,0.0034186954144388437,0.0046464125625789165,0.015425700694322586,102.19920530555201,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638271.7448854,74.312,action_07_hold,UNKNOWN,1,0,0.019876183941960335,1.985308289527893,-10.001251220703125,0.0047760517336428165,0.004621603060513735,0.015717526897788048,102.19219070127441,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638271.8967612,74.464,action_07_hold,UNKNOWN,1,0,0.023585857823491096,1.9833904504776,-10.00081729888916,0.010824175551533699,0.0031784474849700928,0.015598167665302753,102.17972560603913,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638272.0449083,74.608,action_07_hold,UNKNOWN,1,0,0.028447596356272697,1.9806445837020874,-10.001601219177246,0.016449101269245148,0.0012606981908902526,0.014352457597851753,102.17512888872771,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638272.1972857,74.76,action_07_hold,UNKNOWN,1,0,0.034531041979789734,1.979040265083313,-10.00351619720459,0.019209599122405052,0.0016779700526967645,0.014410288073122501,102.17391311505546,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638272.3451078,74.912,action_07_hold,UNKNOWN,1,0,0.040563661605119705,1.9801369905471802,-10.004342079162598,0.017657803371548653,0.004544779658317566,0.016551686450839043,102.17764239834229,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638272.4965122,75.06400000000001,action_07_hold,UNKNOWN,1,0,0.04479577764868736,1.9835609197616577,-10.00471305847168,0.011254463344812393,0.007166731636971235,0.017975283786654472,102.19097492760214,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638272.645238,75.208,action_07_hold,UNKNOWN,1,0,0.04583938047289848,1.9871344566345215,-10.004432678222656,0.0021588134113699198,0.00784713588654995,0.01868998073041439,102.19512085242835,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638272.7974741,75.36,action_07_hold,UNKNOWN,1,0,0.04421433061361313,1.989774227142334,-10.003273963928223,-0.008761954493820667,0.006866654846817255,0.018464934080839157,102.1971835695577,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638272.944965,75.512,action_07_hold,UNKNOWN,1,0,0.041316017508506775,1.9914923906326294,-10.002038955688477,-0.016998887062072754,0.005355955567210913,0.01746862381696701,102.19785975828552,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638273.0977688,75.664,action_07_hold,UNKNOWN,1,0,0.038149937987327576,1.9928876161575317,-10.000716209411621,-0.021389950066804886,0.004556829109787941,0.01628803089261055,102.19270979565133,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638273.2460148,75.808,action_07_hold,UNKNOWN,1,0,0.03532399982213974,1.994239091873169,-9.999274253845215,-0.021806374192237854,0.004263999871909618,0.015226277522742748,102.19071538041368,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638273.3976035,75.96000000000001,action_07_hold,UNKNOWN,1,0,0.032567720860242844,1.9957094192504883,-9.99794864654541,-0.01923985965549946,0.0038102080579847097,0.013656429015100002,102.18768277642219,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638273.545495,76.112,action_07_hold,UNKNOWN,1,0,0.02983553148806095,1.996691346168518,-9.99670696258545,-0.01542731560766697,0.0023603837471455336,0.012201632373034954,102.1866787386142,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638273.6973076,76.264,action_07_hold,UNKNOWN,1,0,0.028941184282302856,1.9960981607437134,-9.996182441711426,-0.010304615832865238,-0.0006130933179520071,0.01089390181005001,102.19003236149669,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638273.8476048,76.408,action_07_hold,UNKNOWN,1,0,0.028578391298651695,1.994884729385376,-9.996256828308105,-0.0073470366187393665,-0.003087621880695224,0.010158505290746689,102.19615221099302,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638273.9979656,76.56,action_07_hold,UNKNOWN,1,0,0.027774058282375336,1.9943336248397827,-9.997488975524902,-0.006399727426469326,-0.004554792772978544,0.009696541354060173,102.20002492825242,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638274.1466286,76.712,action_07_hold,UNKNOWN,1,0,0.026863107457756996,1.9942291975021362,-9.999459266662598,-0.007560813799500465,-0.005143162328749895,0.010326575487852097,102.19488179580739,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638274.296656,76.864,action_07_hold,UNKNOWN,1,0,0.02684113197028637,1.9930815696716309,-10.001114845275879,-0.008186864666640759,-0.006128988228738308,0.011996734887361526,102.19231364467947,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638274.4475396,77.008,action_07_hold,UNKNOWN,1,0,0.028336530551314354,1.9922953844070435,-10.00200080871582,-0.007289459928870201,-0.006125465501099825,0.013766207732260227,102.19493643732075,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638274.5971112,77.16,action_07_hold,UNKNOWN,1,0,0.02972138300538063,1.9918396472930908,-10.0024995803833,-0.007087585516273975,-0.005420681554824114,0.015235058963298798,102.20658190985563,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638274.7468414,77.312,action_07_hold,UNKNOWN,1,0,0.03021559864282608,1.9921715259552002,-10.00259017944336,-0.007057904731482267,-0.003768911585211754,0.015858469530940056,102.21177285362484,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638274.896475,77.464,action_07_hold,UNKNOWN,1,0,0.030050812289118767,1.9931056499481201,-10.00230598449707,-0.005961777176707983,-0.0028624278493225574,0.015635471791028976,102.21205289138081,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638275.0466166,77.608,action_07_hold,UNKNOWN,1,0,0.02975780889391899,1.9954111576080322,-10.001402854919434,-0.004312262404710054,-0.0010966256959363818,0.01556654367595911,102.20547541921009,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638275.197868,77.76,action_07_hold,UNKNOWN,1,0,0.028871390968561172,1.998602032661438,-9.99992561340332,-0.0026593585498631,-8.17563704913482e-06,0.014940725639462471,102.1891854180396,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638275.344936,77.912,action_08_west,UNKNOWN,1,0,0.02731999009847641,2.002434492111206,-9.998979568481445,-0.0014898005174472928,8.194387919502333e-05,0.013980342075228691,102.1817610024118,0.02637401968240738,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638275.496519,78.06400000000001,action_08_west,UNKNOWN,1,0,0.024291709065437317,2.0052056312561035,-9.998641014099121,-0.0018883396405726671,-0.0012382533168420196,0.011930693872272968,102.17623537937325,0.02637401968240738,1.9890239385599606,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638275.64464,78.208,action_08_west,UNKNOWN,1,0,0.020259691402316093,2.006709337234497,-9.999612808227539,-0.003966185729950666,-0.019102228805422783,0.007192560471594334,102.17265636024817,0.02637401968240738,1.9805618045747604,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638275.7963798,78.36,action_08_west,UNKNOWN,1,0,0.015414165332913399,2.0025715827941895,-10.001605033874512,-0.006773262284696102,-0.08100884407758713,0.005522988270968199,102.16085379336239,0.02637401968240738,1.9699381720693847,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638275.9448202,78.512,action_08_west,UNKNOWN,1,0,0.009615751914680004,1.985718846321106,-10.004384994506836,-0.00931220967322588,-0.17965413630008698,0.007684912998229265,102.14851164153218,0.02637401968240738,1.9299381720693851,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638276.0966327,78.664,action_08_west,UNKNOWN,1,0,0.004012931603938341,1.9528518915176392,-10.006208419799805,-0.007510293275117874,-0.2684926986694336,0.015406872145831585,102.07223208888148,0.02637401968240738,1.8996213729227196,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638276.2464113,78.808,action_08_west,UNKNOWN,1,0,-0.0006476214621216059,1.911098599433899,-10.006319999694824,-0.003134446684271097,-0.31813332438468933,0.018299279734492302,102.01588985841803,0.02637401968240738,1.8275022881828602,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638276.397716,78.96000000000001,action_08_west,UNKNOWN,1,0,-0.005572087597101927,1.8608810901641846,-10.004861831665039,0.0014370138524100184,-0.35138341784477234,0.017460862174630165,101.90120415206435,0.02637401968240738,1.789392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638276.5452833,79.112,action_08_west,UNKNOWN,1,0,-0.010431152768433094,1.8070240020751953,-10.003177642822266,0.005933768581598997,-0.36760231852531433,0.01645771600306034,101.84334561960517,0.02637401968240738,1.7093920337781299,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638276.6966028,79.264,action_08_west,UNKNOWN,1,0,-0.013640993274748325,1.750754714012146,-10.002281188964844,0.011609680950641632,-0.3960655629634857,0.018197400495409966,101.78145044534652,0.02637401968240738,1.6677920337781302,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638276.846426,79.408,action_08_west,UNKNOWN,1,0,-0.015085295774042606,1.6914492845535278,-10.003039360046387,0.01595074124634266,-0.44402584433555603,0.018295351415872574,101.78903195532523,0.02637401968240738,1.5877920337781348,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638276.9974704,79.56,action_08_west,UNKNOWN,1,0,-0.01512643601745367,1.621633768081665,-10.005589485168457,0.018571017310023308,-0.48305878043174744,0.01677071675658226,101.85539407330108,0.02637401968240738,1.5493920337781333,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638277.14639,79.712,action_08_west,UNKNOWN,1,0,-0.014681889675557613,1.547770619392395,-10.0090970993042,0.020095542073249817,-0.4929395616054535,0.017713190987706184,101.89793932164109,0.02637401968240738,1.469392033778132,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638277.2971015,79.864,action_08_west,UNKNOWN,1,0,-0.013378119096159935,1.4725335836410522,-10.011967658996582,0.0229287501424551,-0.4881431758403778,0.021238790825009346,101.99162902648615,0.02637401968240738,1.4277920337781325,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638277.4478211,80.008,action_08_west,UNKNOWN,1,0,-0.0115535669028759,1.4034632444381714,-10.013160705566406,0.025322265923023224,-0.4689399302005768,0.025476772338151932,102.05140001191293,0.02637401968240738,1.3477920337781313,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638277.5981023,80.16,action_08_west,UNKNOWN,1,0,-0.008434814400970936,1.3347351551055908,-10.013496398925781,0.02775832824409008,-0.43984848260879517,0.027655666694045067,102.18471164413324,0.02637401968240738,1.299792033778135,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
