wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638419.3150196,70.956,action_06_south,UNKNOWN,1,0,0.7361147999763489,2.032494068145752,-9.86639404296875,-0.3983495235443115,-0.009830133989453316,-0.10973712056875229,102.65541413078468,0.7354479084998387,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638419.4795294,71.108,action_06_south,UNKNOWN,1,0,0.6790419220924377,2.0328218936920166,-9.867379188537598,-0.39306825399398804,-0.009320319630205631,-0.10939134657382965,102.67742783047963,0.6538479084998357,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638419.6554298,71.20400000000001,action_06_south,UNKNOWN,1,0,0.6454045176506042,2.032578945159912,-9.868342399597168,-0.38746291399002075,-0.009869127534329891,-0.10923139750957489,102.68580847259123,0.6282479084998385,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638419.7859082,71.308,action_06_south,UNKNOWN,1,0,0.6064229011535645,2.0318849086761475,-9.869306564331055,-0.3860073685646057,-0.010361065156757832,-0.10842324793338776,102.68895035960944,0.5738479084998402,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638419.934305,71.408,action_06_south,UNKNOWN,1,0,0.5706548690795898,2.030613660812378,-9.870285034179688,-0.38638943433761597,-0.011068655177950859,-0.10761719197034836,102.68384820829944,0.5402479084998388,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638420.0799837,71.452,action_06_south,UNKNOWN,1,0,0.5556057691574097,2.0299203395843506,-9.87086296081543,-0.38715729117393494,-0.011346167884767056,-0.10751589387655258,102.68384820829944,0.5130479084998398,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638420.2372475,71.608,action_06_south,UNKNOWN,1,0,0.49483174085617065,2.0265655517578125,-9.873262405395508,-0.39318904280662537,-0.013086882419884205,-0.10554991662502289,102.66104220666077,0.4714479084998402,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638420.386206,71.752,action_06_south,UNKNOWN,1,0,0.43965861201286316,2.0225770473480225,-9.876535415649414,-0.39326539635658264,-0.013859940692782402,-0.10366449505090714,102.64372084692562,0.391447908499839,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638420.5354815,71.904,action_06_south,UNKNOWN,1,0,0.38165074586868286,2.0163156986236572,-9.880802154541016,-0.39711079001426697,-0.01592988148331642,-0.10095135122537613,102.60589525930207,0.3498479084998394,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638420.684083,72.056,action_06_south,UNKNOWN,1,0,0.32228296995162964,2.009479522705078,-9.885372161865234,-0.4027532637119293,-0.01644331030547619,-0.09697587788105011,102.58793869197412,0.2698479084998382,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638420.8364704,72.208,action_06_south,UNKNOWN,1,0,0.2608720660209656,2.003668785095215,-9.890239715576172,-0.4073651134967804,-0.014188272878527641,-0.09234984964132309,102.57584925714319,0.23144790849983665,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638420.9837794,72.352,action_06_south,UNKNOWN,1,0,0.19505983591079712,1.998117208480835,-9.895830154418945,-0.4104202091693878,-0.011325101368129253,-0.08677146583795547,102.58315072936594,0.18984790849983701,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638421.1374238,72.504,action_06_south,UNKNOWN,1,0,0.13277792930603027,1.9935111999511719,-9.899977684020996,-0.40963277220726013,-0.007432468235492706,-0.09614646434783936,102.61205608993343,0.10907848820199639,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638421.2847672,72.656,action_06_south,UNKNOWN,1,0,0.07220455259084702,1.9918522834777832,-9.909516334533691,-0.3718309700489044,-0.0012645239476114511,-0.09196344763040543,102.63462303495115,0.07610090981491346,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638421.436571,72.808,action_06_south,UNKNOWN,1,0,0.02254827693104744,1.9921159744262695,-9.918539047241211,-0.26856541633605957,0.005252781789749861,-0.07833954691886902,102.68001647217505,0.02300603639773846,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638421.5840578,72.952,action_06_south,UNKNOWN,1,0,-0.00994004588574171,1.9934722185134888,-9.924379348754883,-0.1782914102077484,0.01035348791629076,-0.06063643470406532,102.7194334938752,0.005059343587990206,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638421.7357628,73.104,action_06_south,UNKNOWN,1,0,-0.035161763429641724,1.9952865839004517,-9.927258491516113,-0.12760381400585175,0.013427574187517166,-0.050552912056446075,102.81872395383968,-0.012215904921314857,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638421.8846304,73.256,action_06_south,UNKNOWN,1,0,-0.05389820784330368,1.9963458776474,-9.928696632385254,-0.08846347779035568,0.014909998513758183,-0.04820549860596657,102.85426825828043,-0.014540041767533651,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638422.036181,73.408,action_06_south,UNKNOWN,1,0,-0.06635694205760956,1.9968690872192383,-9.930235862731934,-0.05699590966105461,0.017069309949874878,-0.0477307066321373,102.87141886328632,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638422.1849794,73.552,action_07_hold,UNKNOWN,1,0,-0.07405909895896912,1.9976540803909302,-9.93117618560791,-0.04026966542005539,0.01884392835199833,-0.043243199586868286,102.86011490020995,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638422.3365326,73.70400000000001,action_07_hold,UNKNOWN,1,0,-0.07719668745994568,1.9978220462799072,-9.930412292480469,-0.0004969639703631401,0.016920043155550957,-0.038415439426898956,102.80274131118185,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638422.4854167,73.856,action_07_hold,UNKNOWN,1,0,-0.0716671571135521,1.997226595878601,-9.929317474365234,0.050907380878925323,0.014967451803386211,-0.03888368606567383,102.76484059147745,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638422.6362772,74.008,action_07_hold,UNKNOWN,1,0,-0.05895638465881348,1.99439537525177,-9.928951263427734,0.07958479970693588,0.012403597123920918,-0.04156316816806793,102.66162277274022,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638422.8179154,74.156,action_07_hold,UNKNOWN,1,0,-0.043963655829429626,1.9903373718261719,-9.92963981628418,0.08237295597791672,0.009766744449734688,-0.04294580966234207,102.58711906927371,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638422.9946594,74.312,action_07_hold,UNKNOWN,1,0,-0.030483296141028404,1.9861406087875366,-9.930754661560059,0.07055506855249405,0.008954852819442749,-0.0425134040415287,102.47430483475262,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638423.138196,74.452,action_07_hold,UNKNOWN,1,0,-0.0196436308324337,1.9823371171951294,-9.931178092956543,0.052440471947193146,0.009314938448369503,-0.04135628789663315,102.44526287040172,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638423.2906392,74.604,action_07_hold,UNKNOWN,1,0,-0.011266647838056087,1.9804246425628662,-9.932114601135254,0.03317907080054283,0.010824867524206638,-0.04154331982135773,102.46293939997372,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638423.4382646,74.756,action_07_hold,UNKNOWN,1,0,-0.007970445789396763,1.98013436794281,-9.93328857421875,0.013469431549310684,0.012595904991030693,-0.041521478444337845,102.5039205349938,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638423.5900483,74.908,action_07_hold,UNKNOWN,1,0,-0.008281119167804718,1.9812664985656738,-9.934293746948242,-0.001973825041204691,0.014761718921363354,-0.04111539572477341,102.59896944748368,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638423.739516,75.052,action_07_hold,UNKNOWN,1,0,-0.010454170405864716,1.9839096069335938,-9.934211730957031,-0.008694571442902088,0.01968015357851982,-0.03984534367918968,102.64302416763027,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638423.89117,75.20400000000001,action_07_hold,UNKNOWN,1,0,-0.014110246673226357,1.9878485202789307,-9.93507194519043,-0.0034589574206620455,0.02188059501349926,-0.03963920846581459,102.70393579464844,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638424.0381765,75.356,action_07_hold,UNKNOWN,1,0,-0.016122236847877502,1.9931756258010864,-9.937602043151855,0.007654211949557066,0.021500714123249054,-0.03973379731178284,102.72083368265505,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638424.1912203,75.508,action_07_hold,UNKNOWN,1,0,-0.016680099070072174,1.99918794631958,-9.93984603881836,0.010039184242486954,0.023415379226207733,-0.03751307725906372,102.73739006120317,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638424.3383021,75.652,action_07_hold,UNKNOWN,1,0,-0.017517633736133575,2.0042049884796143,-9.941149711608887,0.007911129854619503,0.02469092234969139,-0.03545799106359482,102.73250647594661,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638424.4910357,75.804,action_07_hold,UNKNOWN,1,0,-0.019507315009832382,2.009164333343506,-9.942648887634277,0.005200324114412069,0.023659463971853256,-0.033710550516843796,102.70882621009417,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638424.638547,75.956,action_07_hold,UNKNOWN,1,0,-0.022327184677124023,2.0128700733184814,-9.9436616897583,0.0011605100007727742,0.020742975175380707,-0.03272257372736931,102.69224934097855,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638424.7898066,76.104,action_07_hold,UNKNOWN,1,0,-0.02433544397354126,2.01631760597229,-9.94324779510498,-0.0018890334758907557,0.017871763557195663,-0.031100742518901825,102.6551340930287,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638424.937979,76.256,action_07_hold,UNKNOWN,1,0,-0.025339247658848763,2.0192043781280518,-9.94195556640625,-0.0038573264610022306,0.015127011574804783,-0.031599417328834534,102.6405106580157,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638425.0935922,76.408,action_07_hold,UNKNOWN,1,0,-0.02693723700940609,2.0205800533294678,-9.94155502319336,-0.005320408847182989,0.011318464763462543,-0.03264913707971573,102.62436409081779,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638425.2461505,76.556,action_07_hold,UNKNOWN,1,0,-0.02790246531367302,2.0207364559173584,-9.942856788635254,-0.005427301861345768,0.007464317139238119,-0.03349917754530907,102.62160469439311,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638425.4065204,76.652,action_07_hold,UNKNOWN,1,0,-0.029170969501137733,2.0198819637298584,-9.944548606872559,-0.005171294789761305,0.0050122966058552265,-0.033315639942884445,102.62437092100697,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638425.5333562,76.7,action_07_hold,UNKNOWN,1,0,-0.029727155342698097,2.0194544792175293,-9.945205688476562,-0.005122315138578415,0.004074257332831621,-0.03304680064320564,102.6288037137783,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638425.7643466,76.752,action_07_hold,UNKNOWN,1,0,-0.03064880520105362,2.0187811851501465,-9.946826934814453,-0.004646148066967726,0.002620991785079241,-0.032450903207063675,102.6288037137783,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638425.9098723,76.908,action_07_hold,UNKNOWN,1,0,-0.03454319387674332,2.013068199157715,-9.949110984802246,-0.0026059611700475216,-0.0021577016450464725,-0.05515844374895096,102.6464802433503,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638426.0575857,77.052,action_07_hold,UNKNOWN,1,0,-0.038025375455617905,2.0057871341705322,-9.963815689086914,0.0006716420175507665,-0.005708619952201843,-0.09192553162574768,102.6598264329885,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638426.2093978,77.20400000000001,action_07_hold,UNKNOWN,1,0,-0.0403347946703434,1.9991403818130493,-9.984101295471191,0.005061137955635786,-0.005833614617586136,-0.055198200047016144,102.68580847259123,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638426.3572412,77.356,action_07_hold,UNKNOWN,1,0,-0.04126888886094093,1.9940767288208008,-9.995420455932617,0.008265391923487186,-0.003713470883667469,-0.013000836595892906,102.6904393408485,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638426.5111024,77.508,action_07_hold,UNKNOWN,1,0,-0.040260858833789825,1.9897171258926392,-9.996603965759277,0.010414180345833302,-0.0009185199160128832,0.01496201567351818,102.69488579399818,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638426.6589825,77.652,action_07_hold,UNKNOWN,1,0,-0.03809443116188049,1.9855929613113403,-9.991064071655273,0.01079622469842434,0.0012357477098703384,0.026730958372354507,102.69862873766334,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638426.8098102,77.804,action_07_hold,UNKNOWN,1,0,-0.03460558503866196,1.9821600914001465,-9.980923652648926,0.010884159244596958,0.00459735793992877,0.02689671702682972,102.70691375712657,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638426.9580567,77.956,action_07_hold,UNKNOWN,1,0,-0.031133245676755905,1.98067045211792,-9.96865463256836,0.010386684909462929,0.009528973139822483,0.01955772377550602,102.70692058731574,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638427.1090155,78.108,action_07_hold,UNKNOWN,1,0,-0.028792036697268486,1.981062650680542,-9.954636573791504,0.008731391280889511,0.014609210193157196,0.007985075935721397,102.70017919060494,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638427.2577634,78.252,action_07_hold,UNKNOWN,1,0,-0.026062926277518272,1.9833663702011108,-9.942282676696777,0.008863582275807858,0.01952541433274746,-0.006038805935531855,102.69573273745526,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638427.4086726,78.404,action_07_hold,UNKNOWN,1,0,-0.022436663508415222,1.9878296852111816,-9.931443214416504,0.010363249108195305,0.02423015981912613,-0.020693456754088402,102.68303541578821,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638427.5571585,78.556,action_07_hold,UNKNOWN,1,0,-0.01837146282196045,1.9936511516571045,-9.921151161193848,0.012163152918219566,0.027131229639053345,-0.03351946175098419,102.67772835880311,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638427.7089822,78.708,action_07_hold,UNKNOWN,1,0,-0.014393288642168045,1.9996849298477173,-9.911572456359863,0.01223665103316307,0.027913391590118408,-0.04552667960524559,102.66917013177307,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638427.8571002,78.852,action_08_west,UNKNOWN,1,0,-0.01036038063466549,2.0056755542755127,-9.903715133666992,0.01066575851291418,0.02685190737247467,-0.056041549891233444,102.66833001850517,-0.014952091500163078,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638428.0094645,79.004,action_08_west,UNKNOWN,1,0,-0.0059449938125908375,2.012357234954834,-9.896413803100586,0.007769776973873377,0.02588818594813347,-0.06732812523841858,102.66354888608616,-0.014952091500163078,2.011903198469464,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638428.1574728,79.156,action_08_west,UNKNOWN,1,0,-0.001972754253074527,2.016968250274658,-9.891234397888184,0.003403637558221817,-0.0004770232189912349,-0.07991006970405579,102.66104220666077,-0.014952091500163078,2.0040222832093235,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638428.3103988,79.308,action_08_west,UNKNOWN,1,0,0.0001557864889036864,2.0122628211975098,-9.887163162231445,-0.003891797037795186,-0.07787629961967468,-0.08780544996261597,102.65864481026209,-0.014952091500163078,1.992739082355988,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638428.456983,79.452,action_08_west,UNKNOWN,1,0,0.0009504006593488157,1.9950941801071167,-9.884546279907227,-0.008341744542121887,-0.16314224898815155,-0.09076841920614243,102.64231382795658,-0.014952091500163078,1.9527390823559905,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638428.6099706,79.604,action_08_west,UNKNOWN,1,0,0.0011775868479162455,1.9638718366622925,-9.882710456848145,-0.00892788078635931,-0.23604640364646912,-0.09189735352993011,102.56101408626593,-0.014952091500163078,1.9249627148613666,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638428.756869,79.756,action_08_west,UNKNOWN,1,0,0.0018997513689100742,1.9222145080566406,-9.880297660827637,-0.008299343287944794,-0.2969384491443634,-0.09350921213626862,102.51734868690204,-0.014952091500163078,1.8440250340004365,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638428.9091163,79.908,action_08_west,UNKNOWN,1,0,0.0019035107688978314,1.873384952545166,-9.878164291381836,-0.010953966528177261,-0.34089788794517517,-0.09605735540390015,102.44698407807256,-0.014952091500163078,1.8057929440647342,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638429.0573437,80.052,action_08_west,UNKNOWN,1,0,-0.0003765434375964105,1.8242534399032593,-9.877280235290527,-0.01469322107732296,-0.35844355821609497,-0.09814682602882385,102.41097532076826,-0.014952091500163078,1.7241929440647368,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638429.2100904,80.20400000000001,action_08_west,UNKNOWN,1,0,-0.002598419552668929,1.7715297937393188,-9.877472877502441,-0.013688037171959877,-0.37982019782066345,-0.09729815274477005,102.34531671227693,-0.014952091500163078,1.6937929440647395,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638429.3570664,80.35600000000001,action_08_west,UNKNOWN,1,0,-0.0020803366787731647,1.7155858278274536,-9.878769874572754,-0.011958342045545578,-0.4267423450946808,-0.09765616804361343,102.34082927799223,-0.014952091500163078,1.6137929440647383,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638429.5094934,80.508,action_08_west,UNKNOWN,1,0,0.0007642031996510923,1.6532343626022339,-9.881547927856445,-0.014050432480871677,-0.46661561727523804,-0.09780161827802658,102.39910445199078,-0.014952091500163078,1.5657929440647365,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638429.6573162,80.652,action_08_west,UNKNOWN,1,0,0.004075090866535902,1.5895369052886963,-9.884806632995605,-0.017234690487384796,-0.47517845034599304,-0.09631765633821487,102.45647804101888,-0.014952091500163078,1.4857929440647353,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638429.811322,80.804,action_08_west,UNKNOWN,1,0,0.006436118856072426,1.5195066928863525,-9.889131546020508,-0.018218304961919785,-0.4742810130119324,-0.09322971850633621,102.58790454102827,-0.014952091500163078,1.4441929440647356,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
