wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861439.309213,31.413785757999904,31.156,2.4897857579999254,452,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005822359805785874,0.0034084112513703946,0.33359664367814024,0.19528757954842715,0.006746639234944997,0.386553954059719,-0.012459090107355006,0.011673594809183434,0.017073422096117282,nan,nan,nan,nan
1784861439.3321486,31.436728349999612,31.18,2.512728349999634,458,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005493345343975247,0.003683614412073879,0.3147455036176231,0.21105555916539734,0.006614065179979172,0.3789580202372418,-0.014443233589166401,0.011194660478570928,0.018273681067089424,nan,nan,nan,nan
1784861439.352988,31.45756853199964,31.2,2.533568531999663,463,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005187975497009466,0.0038988135653360047,0.29724910019592804,0.2233855624021061,0.006489671561398055,0.37183079089418364,-0.01588610952424391,0.010447298130134897,0.01901353502208869,nan,nan,nan,nan
1784861439.3767035,31.481285182999272,31.224,2.557285182999294,469,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047867210593730055,0.004121773585024304,0.27425891440846356,0.2361602305303994,0.006316780508015862,0.361924863219813,-0.01714313378369646,0.008320986897985449,0.019055861536077565,nan,nan,nan,nan
1784861439.4007447,31.50529553999968,31.248,2.581295539999701,475,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004342717909054501,0.004290149259285361,0.2488194078047006,0.24580744603822746,0.006104472090571749,0.34976048694516365,-0.01984436838153491,0.005971723772718044,0.02072342735359449,nan,nan,nan,nan
1784861439.4240232,31.528600609999557,31.272,2.6046006099995793,481,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003835226054969697,0.004374338087444605,0.2197422664283723,0.2506311105739043,0.0058175418001065494,0.3333205922870449,-0.02186590122689528,0.0016244250164104367,0.021926157736782807,nan,nan,nan,nan
1784861439.4442163,31.54880060999949,31.292,2.624800609999511,486,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033791043321343165,0.004358929825134422,0.1936084167656691,0.24974828217390033,0.00551530736295769,0.3160038346149033,-0.023513324897306873,-0.0023879786481758227,0.023634273624345954,nan,nan,nan,nan
1784861439.468486,31.57305678800003,31.316,2.6490567880000526,492,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00278060179224674,0.004232695523194591,0.15931674720225075,0.2425155894429679,0.005064331912416219,0.29016484463486625,-0.025806864953332866,-0.007217262689478773,0.02679707371054725,nan,nan,nan,nan
1784861439.4922104,31.59679183999924,31.34,2.672791839999263,498,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002149276130635461,0.004014258007026613,0.1231444512936201,0.2300000416792221,0.004553422364847853,0.2608918838462605,-0.02646062906410874,-0.010301264998050568,0.028395086740991265,nan,nan,nan,nan
1784861439.5130012,31.617584017999434,31.36,2.6935840179994557,503,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016095758306427946,0.0037868260468614866,0.09222190190209589,0.2169691502353729,0.00411470361797518,0.23575515125718802,-0.02732066382766281,-0.011907407099964216,0.0298027685933445,nan,nan,nan,nan
1784861439.5357828,31.640294617999643,31.384,2.716294617999665,509,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009449392073203674,0.0034739301740390523,0.054141028475894554,0.19904153729558524,0.003600152907812423,0.2062735672194028,-0.02790480736106417,-0.013640963293254984,0.031060491841341322,nan,nan,nan,nan
1784861439.5560343,31.66057564899984,31.404,2.7365756489998603,514,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003794713526690507,0.003166547496978597,0.021742106954057032,0.18142980720458843,0.0031892039066384417,0.18272792385701694,-0.02853009454063262,-0.016540365251767948,0.032978022638710885,nan,nan,nan,nan
1784861439.576749,31.68132524399971,31.424,2.7573252439997304,519,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018279475258474838,0.0027950081363634785,-0.010473367840244179,0.160142169918353,0.002800979186625735,0.16048428589764077,-0.027949560384424664,-0.0201684488791861,0.03446656721919002,nan,nan,nan,nan
1784861439.6007879,31.705366944999696,31.448,2.781366944999718,525,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008579653195704264,0.002265388606521506,-0.049157791779978366,0.129797206110705,0.002422414090972688,0.13879410364575487,-0.028089485513449367,-0.023228334926704137,0.03644961920071903,nan,nan,nan,nan
1784861439.6244192,31.728997348999656,31.472,2.8049973489996773,531,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00151589770266338,0.0016767316807418775,-0.08685454053618905,0.09606964868238656,0.0022603926592836905,0.12951095941930815,-0.0267370078878638,-0.02534304218190024,0.0368393455130417,nan,nan,nan,nan
1784861439.6478956,31.752476790999935,31.496,2.8284767909999573,537,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002124008180991246,0.001049707830148707,-0.12169670442205749,0.060143828389356384,0.002369239810908395,0.13574744181942425,-0.0241935221122301,-0.02656055672518483,0.03592756164488105,nan,nan,nan,nan
1784861439.6685798,31.773165012999925,31.516,2.849165012999947,542,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002581780859264384,0.0005295803808086711,-0.14792514686350838,0.030342720733267794,0.0026355355783979468,0.15100506539877265,-0.022363031255585523,-0.02453354301642209,0.033196383837353856,nan,nan,nan,nan
1784861439.6922195,31.796802918999674,31.54,2.872802918999696,548,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003123718275367588,7.078071426180154e-05,-0.1789758735664471,0.004055436198122662,0.003124520086889644,0.17902181398262587,-0.02295037297829019,-0.01490852485402573,0.027367567176600396,nan,nan,nan,nan
1784861439.7129257,31.817507654999645,31.56,2.8935076549996666,553,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003595281559451632,-0.00013388257223175386,-0.20599445951779147,-0.0076709063392348875,0.0035977734829864354,0.20613723621920504,-0.023846191754731638,-0.007499662951927461,0.024997716007586462,nan,nan,nan,nan
1784861439.7359986,31.840578098999686,31.584,2.9165780989997074,559,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004158931372990256,-0.0002466061609636133,-0.23828921495689045,-0.014129492225138875,0.004166236282769837,0.2387077554569843,-0.023080393691340958,-0.003358693647480273,0.023323494505860732,nan,nan,nan,nan
1784861439.7597988,31.864378059000046,31.608,2.940378059000068,565,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004685330668111817,-0.00034819623977235724,-0.2684496729060174,-0.019950174981281325,0.004698251173675236,0.2691899633439766,-0.02092879592669606,-0.005857433359614714,0.021733016921348425,nan,nan,nan,nan
1784861439.7811785,31.885759949999738,31.628,2.9617599499997596,570,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005068170087701113,-0.0005122871601598805,-0.29038475587972207,-0.029351892175903605,0.0050939951091783535,0.29186442061620266,-0.018009922166773027,-0.009563403505885736,0.020391566469244338,nan,nan,nan,nan
1784861439.8036623,31.908242025999243,31.652,2.984242025999265,576,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005459914495707144,-0.0008123596307261925,-0.3128300571063186,-0.046544778287416905,0.005520017615014158,0.31627371217818173,-0.015071525194094906,-0.015233433804130139,0.021429147839824435,nan,nan,nan,nan
1784861439.8241684,31.928749883999444,31.672,3.004749883999466,581,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005721483856691723,-0.0011927827688560262,-0.32781687754066885,-0.06834141853137872,0.005844493840878253,0.3348648304725281,-0.011644038113341873,-0.021199187118094705,0.024186549114186395,nan,nan,nan,nan
1784861439.8448238,31.949406013999578,31.692,3.0254060139996,586,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0059127552752365874,-0.001656409073715287,-0.3387759225647699,-0.09490524907106002,0.006140388095578685,0.3518183224490318,-0.008172054224437971,-0.02420584380633902,0.025548098649880693,nan,nan,nan,nan
1784861439.8694322,31.97401852599978,31.716,3.0500185259998034,592,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006065002660213545,-0.002277782002097004,-0.34749905516585305,-0.13050729537101716,0.00647862239349342,0.37119772020611663,-0.004833112295569253,-0.026813718810319142,0.027245816025592725,nan,nan,nan,nan
1784861439.8894475,31.994032494999374,31.736,3.0700324949993956,597,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006102330899409414,-0.0028373506803630573,-0.3496378057284311,-0.16256821898337584,0.006729710342150219,0.3855839999507487,0.0001030801389867777,-0.0290781371632773,0.02907831986895773,nan,nan,nan,nan
1784861439.91201,32.01659469099923,31.76,3.092594690999249,603,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006020446815878236,-0.0035620102592591775,-0.34494619333279797,-0.20408815443785103,0.006995262464688943,0.4007990158129585,0.005369417590022257,-0.030363075069529875,0.030834185134910683,nan,nan,nan,nan
1784861439.932589,32.0371707889999,31.78,3.1131707889999234,608,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005873520483930937,-0.004161441816080371,-0.33652793461287955,-0.23843305275066182,0.007198322086693441,0.41243347514333806,0.008487610745347833,-0.029764549415458103,0.030951057139777815,nan,nan,nan,nan
1784861439.9564428,32.06102064999959,31.804,3.137020649999613,614,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005657814784607915,-0.004885544062373881,-0.32416890842475243,-0.2799210553992224,0.00747525310088726,0.42830045347292134,0.00899325928670442,-0.03043808434830203,0.031738867203985784,nan,nan,nan,nan
1784861439.9805162,32.0850803179992,31.828,3.1610803179992217,620,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005434059048684805,-0.005606214386254271,-0.3113486491145145,-0.32121242337789485,0.007807601263463546,0.4473426005174703,0.00968427271036483,-0.029734432933204366,0.03127173867548694,nan,nan,nan,nan
1784861440.0010035,32.10556751099921,31.848,3.18156751099923,625,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005206260084121515,-0.006190981972420911,-0.29829672986758776,-0.354717138061296,0.008089091534057312,0.4634708049964886,0.012595289453347711,-0.028896479295080504,0.03152218000178015,nan,nan,nan,nan
1784861440.0246303,32.12920945099995,31.872,3.2052094509999733,631,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004870803956145946,-0.0068349720344045,-0.27907650952278723,-0.39161505066132396,0.008392947866530484,0.4808804904255253,0.014806929049318972,-0.02557751335930775,0.029554260902907595,nan,nan,nan,nan
1784861440.044696,32.14927875399917,31.892,3.2252787539991914,636,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0045646890791624095,-0.007301357227407236,-0.2615374190254642,-0.4183369538477751,0.008610818994244186,0.49336358652127615,0.015614612862012092,-0.021300727355341612,0.026410928054445795,nan,nan,nan,nan
1784861440.0685337,32.173106437999195,31.916,3.2491064379992167,642,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004160507038053604,-0.00773991496216084,-0.23837949391494648,-0.4434644611219744,0.008787269338945677,0.5034734465663002,0.01803225724511523,-0.01634590278784866,0.024338258756612177,nan,nan,nan,nan
1784861440.0895298,32.19411582599969,31.936,3.27011582599971,647,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037625200471169424,-0.008025287134654793,-0.21557651903316444,-0.45981508219635725,0.00886350893825987,0.5078416538387719,0.02103617800734726,-0.012888663095378195,0.024670598321543894,nan,nan,nan,nan
1784861440.1134138,32.21799832099987,31.96,3.29399832099989,653,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032422349181406283,-0.00825779505321679,-0.18576637699940196,-0.47313680463333113,0.00887148614412163,0.5082987140669577,0.021685564824859248,-0.007112231908509612,0.022822085016351922,nan,nan,nan,nan
1784861440.1366897,32.241256806999445,31.984,3.317256806999467,659,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027120388986314587,-0.008348268465507508,-0.15538838276689068,-0.4783205493157363,0.008777741244755237,0.5029275269823849,0.022554970682038045,-0.0015610725612337458,0.022608928546241032,nan,nan,nan,nan
1784861440.159542,32.26412109899957,32.008,3.340121098999589,665,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002154867379544727,-0.008322199836722399,-0.12346480625832815,-0.47682692690865625,0.00859665420647872,0.4925520039646164,0.023715877793913123,0.002826889345589215,0.023883763583405934,nan,nan,nan,nan
1784861440.1807642,32.28534766099983,32.028,3.3613476609998543,670,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016745663170815743,-0.00821960878045572,-0.09594558248354018,-0.47094889236878645,0.008388452828385514,0.48062294371106823,0.02418883548728915,0.00662928070402669,0.02508081188645853,nan,nan,nan,nan
1784861440.201004,32.30558110899983,32.048,3.3815811089998533,675,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011885045486103446,-0.008047998621147717,-0.06809629456747374,-0.4611163545188702,0.008135282715927152,0.4661173647683516,0.024322928702880643,0.00977504362248866,0.026213667017549666,nan,nan,nan,nan
1784861440.2211506,32.325719104999735,32.068,3.4017191049997564,680,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007007268565880297,-0.00782226123988063,-0.04014869147396301,-0.44818255529393053,0.007853584470321981,0.44997724419893564,0.024465210429805782,0.012227208940422066,0.02735052394100367,nan,nan,nan,nan
1784861440.245147,32.34972842499974,32.092,3.425728424999761,686,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011392890358124158,-0.007492463574896529,-0.006527645339758033,-0.4292865409970721,0.0074933297149012805,0.4293361671638118,0.024384023195343257,0.014844307359812984,0.028547049728187952,nan,nan,nan,nan
1784861440.2683027,32.37288486699981,32.116,3.4488848669998333,692,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004459481281487658,-0.0070847293770858275,0.025550945624683467,-0.40592509229936663,0.007098750599897304,0.4067284491900768,0.022602267711131472,0.01835301503660319,0.02911521366261012,nan,nan,nan,nan
1784861440.2900083,32.394594909999796,32.136,3.470594909999818,697,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008956039203290316,-0.006679566387788646,0.05131432475022434,-0.382710962997734,0.006739340732667002,0.3861357806824232,0.02276225594323599,0.021829328144419204,0.031537911517126725,nan,nan,nan,nan
1784861440.3121955,32.41677864799931,32.16,3.49277864799933,703,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014673143734998055,-0.006084988902326554,0.08407092082042138,-0.3486441824872551,0.0062594010426011565,0.35863726202083346,0.024397329187130813,0.026500900480630994,0.036021207610927385,nan,nan,nan,nan
1784861440.3325357,32.4371117719993,32.18,3.51311177199932,708,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00195781686379962,-0.005522750823026606,0.11217464335525736,-0.3164303134618264,0.005859507106013204,0.3357250272014716,0.02433733759278077,0.028962006956548682,0.03782993322828041,nan,nan,nan,nan
