wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861479.1971564,71.02,action_06_south,UNKNOWN,1,0,0.9731885194778442,2.02079701423645,-9.962211608886719,-0.5084974765777588,-0.023273035883903503,0.021818676963448524,102.98644607909851,0.9325122395129062,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861479.3467166,71.172,action_06_south,UNKNOWN,1,0,0.8961689472198486,2.020916223526001,-9.964424133300781,-0.5072431564331055,-0.02282801643013954,0.023375632241368294,102.97996422957617,0.8355520688502678,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861479.4977195,71.324,action_06_south,UNKNOWN,1,0,0.8188000917434692,2.022076368331909,-9.966299057006836,-0.5109754800796509,-0.02145342528820038,0.025720329955220222,102.96963015336193,0.7859716086715332,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861479.6453245,71.468,action_06_south,UNKNOWN,1,0,0.7450729608535767,2.022521734237671,-9.9674072265625,-0.512668788433075,-0.021679889410734177,0.027999404817819595,102.94304705711225,0.6851302261241747,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861479.7977564,71.62,action_06_south,UNKNOWN,1,0,0.6652570366859436,2.022448778152466,-9.968555450439453,-0.5181926488876343,-0.021852124482393265,0.030363736674189568,102.92950962217728,0.6300712992201458,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861479.9458034,71.772,action_06_south,UNKNOWN,1,0,0.5814499855041504,2.022672414779663,-9.968518257141113,-0.5290613770484924,-0.021555906161665916,0.03224969655275345,102.90660799789023,0.5278052086945948,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861480.098235,71.924,action_06_south,UNKNOWN,1,0,0.4944806694984436,2.0237820148468018,-9.967864036560059,-0.538636326789856,-0.02091739885509014,0.0324954092502594,102.90457260151757,0.4748474782385961,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861480.2451713,72.068,action_06_south,UNKNOWN,1,0,0.41171106696128845,2.024569272994995,-9.967082977294922,-0.5359128713607788,-0.021451709792017937,0.03161490708589554,102.90714758283467,0.3746965873607675,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861480.3986857,72.22,action_06_south,UNKNOWN,1,0,0.3274102807044983,2.024461030960083,-9.9669189453125,-0.5204985737800598,-0.02297789230942726,0.031181594356894493,102.91235901717138,0.32815911458027736,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861480.5460181,72.372,action_06_south,UNKNOWN,1,0,0.2473856657743454,2.022951126098633,-9.96750545501709,-0.4905446767807007,-0.0249131191521883,0.0308498777449131,102.92784988620897,0.2372512194363814,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861480.697885,72.524,action_06_south,UNKNOWN,1,0,0.17316414415836334,2.020068407058716,-9.968058586120605,-0.4419621527194977,-0.026541024446487427,0.030584514141082764,102.93670864156248,0.1946983394424493,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861480.8450246,72.668,action_06_south,UNKNOWN,1,0,0.11057713627815247,2.0166125297546387,-9.967535018920898,-0.38136914372444153,-0.027274155989289284,0.030599845573306084,102.95991079417301,0.12497636445577576,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861480.998262,72.82000000000001,action_06_south,UNKNOWN,1,0,0.05426875501871109,2.0116212368011475,-9.966121673583984,-0.30967506766319275,-0.02773873880505562,0.03120715357363224,102.9746298518344,0.09747845950973466,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861481.1453202,72.97200000000001,action_06_south,UNKNOWN,1,0,0.00881268922239542,2.0057640075683594,-9.964278221130371,-0.24417181313037872,-0.02774886228144169,0.03094828687608242,102.9966981930427,0.05053773279328255,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861481.2984958,73.124,action_06_south,UNKNOWN,1,0,-0.028292354196310043,1.9996180534362793,-9.961886405944824,-0.19873572885990143,-0.026649169623851776,0.028130751103162766,102.99770223085069,0.03145167590412545,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861481.4464626,73.268,action_06_south,UNKNOWN,1,0,-0.05557667836546898,1.9933984279632568,-9.959845542907715,-0.1520514190196991,-0.025003580376505852,0.02522663213312626,102.95964441679538,0.004012764418688697,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861481.5969512,73.42,action_06_south,UNKNOWN,1,0,-0.07544852793216705,1.987587571144104,-9.958271026611328,-0.10119984298944473,-0.021935725584626198,0.02357008494436741,102.94614796299544,-0.0056639874030588455,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861481.7454011,73.572,action_06_south,UNKNOWN,1,0,-0.08821896463632584,1.9826176166534424,-9.956775665283203,-0.05856248736381531,-0.01800202578306198,0.02194378152489662,102.95737679399093,-0.019206398460026586,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861481.8975956,73.724,action_06_south,UNKNOWN,1,0,-0.09516183286905289,1.9790438413619995,-9.955979347229004,-0.011610892601311207,-0.013249499723315239,0.020322225987911224,102.96736936074666,-0.022394574193486783,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861482.0461864,73.868,action_06_south,UNKNOWN,1,0,-0.09558849036693573,1.9772595167160034,-9.955719947814941,0.03529221937060356,-0.008628149516880512,0.01914679817855358,102.99104279640993,-0.023365452737966974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861482.1975634,74.02,action_07_hold,UNKNOWN,1,0,-0.08900859951972961,1.9771963357925415,-9.956687927246094,0.06099748983979225,-0.003143472131341696,0.01742388866841793,103.00604872201644,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861482.3457549,74.172,action_07_hold,UNKNOWN,1,0,-0.07914010435342789,1.978819727897644,-9.958556175231934,0.06221991032361984,0.0015690976288169622,0.01930314674973488,103.0456911399592,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861482.497995,74.324,action_07_hold,UNKNOWN,1,0,-0.06885525584220886,1.9803217649459839,-9.96039867401123,0.061189454048871994,0.00437694787979126,0.021651025861501694,103.04574578147256,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861482.644902,74.468,action_07_hold,UNKNOWN,1,0,-0.060290854424238205,1.9813393354415894,-9.961673736572266,0.05861162766814232,0.006009485572576523,0.023552533239126205,103.00190962737942,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861482.798136,74.62,action_07_hold,UNKNOWN,1,0,-0.0534215122461319,1.9822759628295898,-9.96268367767334,0.053537558764219284,0.00714667746797204,0.024935200810432434,102.96562083231915,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861482.9464815,74.772,action_07_hold,UNKNOWN,1,0,-0.04830952733755112,1.9841229915618896,-9.963330268859863,0.04649520292878151,0.008923339657485485,0.0260482057929039,102.92070550833714,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861483.097991,74.924,action_07_hold,UNKNOWN,1,0,-0.044965628534555435,1.9857022762298584,-9.962888717651367,0.03885899856686592,0.009112635627388954,0.026834970340132713,102.91612928159323,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861483.2450337,75.068,action_07_hold,UNKNOWN,1,0,-0.043409284204244614,1.9869685173034668,-9.962698936462402,0.03187039867043495,0.008009527809917927,0.026157960295677185,102.91220192282047,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861483.3969786,75.22,action_07_hold,UNKNOWN,1,0,-0.043581172823905945,1.988804817199707,-9.962896347045898,0.02492370270192623,0.007206492591649294,0.02596374601125717,102.91717430053625,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861483.5451682,75.372,action_07_hold,UNKNOWN,1,0,-0.04454436153173447,1.9913793802261353,-9.962529182434082,0.019160320982336998,0.007011390291154385,0.02627529390156269,102.94067698147026,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861483.6979425,75.524,action_07_hold,UNKNOWN,1,0,-0.04591482877731323,1.9946647882461548,-9.960771560668945,0.014766978099942207,0.006740334909409285,0.026212647557258606,102.95386607675755,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861483.8454416,75.676,action_07_hold,UNKNOWN,1,0,-0.04640578478574753,1.9976401329040527,-9.958066940307617,0.013333235867321491,0.005401850212365389,0.024967845529317856,102.97693845577385,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861483.997243,75.82000000000001,action_07_hold,UNKNOWN,1,0,-0.04576873779296875,2.000886917114258,-9.956067085266113,0.012860181741416454,0.004824877716600895,0.02218489907681942,102.98404868269984,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861484.1449575,75.97200000000001,action_07_hold,UNKNOWN,1,0,-0.043585676699876785,2.0055410861968994,-9.954249382019043,0.013147474266588688,0.004759002476930618,0.020066646859049797,102.99135698511175,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861484.298102,76.124,action_07_hold,UNKNOWN,1,0,-0.040896762162446976,2.009690999984741,-9.95267105102539,0.013268313370645046,0.0036060588899999857,0.01787910982966423,102.98959479630588,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861484.4450624,76.268,action_07_hold,UNKNOWN,1,0,-0.03788810968399048,2.01351261138916,-9.951192855834961,0.012779788114130497,0.0025151073932647705,0.015796028077602386,102.98032622960218,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861484.5972264,76.42,action_07_hold,UNKNOWN,1,0,-0.032741740345954895,2.017015218734741,-9.950179100036621,0.01363723911345005,2.754742672550492e-05,0.014087210409343243,102.97143332330282,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861484.7449398,76.572,action_07_hold,UNKNOWN,1,0,-0.02563464269042015,2.018345832824707,-9.94994831085205,0.014467394910752773,-0.004493544343858957,0.013496617786586285,102.9604162281716,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861484.897142,76.724,action_07_hold,UNKNOWN,1,0,-0.01785075105726719,2.016446828842163,-9.949956893920898,0.013612397946417332,-0.010707766748964787,0.012930942699313164,102.9590706809051,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861485.04542,76.868,action_07_hold,UNKNOWN,1,0,-0.00958902295678854,2.0119447708129883,-9.94985294342041,0.01222495548427105,-0.0159504022449255,0.01310588140040636,102.96305268119121,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861485.196911,77.02,action_07_hold,UNKNOWN,1,0,-0.0014217173447832465,2.006547451019287,-9.949116706848145,0.008795353583991528,-0.018828917294740677,0.013047183863818645,102.96691173807227,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861485.3461063,77.172,action_07_hold,UNKNOWN,1,0,0.005702946800738573,2.001931667327881,-9.948318481445312,0.004268685821443796,-0.019435042515397072,0.01235780119895935,102.97141966292449,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861485.4975865,77.324,action_07_hold,UNKNOWN,1,0,0.011222022585570812,1.9981942176818848,-9.947943687438965,-0.0016146418638527393,-0.018621189519762993,0.01137492060661316,102.97053173833238,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861485.6464763,77.468,action_07_hold,UNKNOWN,1,0,0.013666396029293537,1.9941887855529785,-9.947505950927734,-0.008145570755004883,-0.01809307001531124,0.010814549401402473,102.97663792745037,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861485.7969873,77.62,action_07_hold,UNKNOWN,1,0,0.014453770592808723,1.9902918338775635,-9.947299003601074,-0.01476662140339613,-0.016232796013355255,0.00973988976329565,102.98147370138274,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861485.9456859,77.772,action_07_hold,UNKNOWN,1,0,0.013917059637606144,1.986588954925537,-9.947406768798828,-0.020996734499931335,-0.013415106572210789,0.009774867445230484,102.98708811688049,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861486.0976746,77.924,action_07_hold,UNKNOWN,1,0,0.011493834666907787,1.981728196144104,-9.947364807128906,-0.02683059498667717,-0.01145307719707489,0.009733970277011395,102.99456034383249,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861486.2459207,78.068,action_07_hold,UNKNOWN,1,0,0.0076880306005477905,1.9770704507827759,-9.947689056396484,-0.03101424314081669,-0.009073900990188122,0.00934659130871296,103.01113038275894,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861486.3970501,78.22,action_07_hold,UNKNOWN,1,0,0.0037929019890725613,1.9733284711837769,-9.94826889038086,-0.032688722014427185,-0.005005786195397377,0.010029688477516174,103.01964079846478,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861486.5454693,78.372,action_07_hold,UNKNOWN,1,0,0.00041292072273790836,1.971147060394287,-9.948866844177246,-0.03269357606768608,0.00014787209511268884,0.010397905483841896,103.0164920812574,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861486.6978817,78.524,action_07_hold,UNKNOWN,1,0,-0.002854506950825453,1.9712908267974854,-9.949252128601074,-0.03167196735739708,0.00562786590307951,0.010948983021080494,103.00977117511411,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861486.8457277,78.668,action_07_hold,UNKNOWN,1,0,-0.005374524742364883,1.9728081226348877,-9.949682235717773,-0.02994142472743988,0.009448773227632046,0.011235387064516544,102.98561962620894,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861486.9973419,78.82000000000001,action_07_hold,UNKNOWN,1,0,-0.008515911176800728,1.975311040878296,-9.95040512084961,-0.028149252757430077,0.012402749620378017,0.012193825095891953,102.97896019176818,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861487.146253,78.97200000000001,action_07_hold,UNKNOWN,1,0,-0.013044034130871296,1.9798965454101562,-9.952335357666016,-0.026919284835457802,0.015755729749798775,0.012413143180310726,102.96121536030448,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861487.2968674,79.124,action_07_hold,UNKNOWN,1,0,-0.018455134704709053,1.9858496189117432,-9.954288482666016,-0.02502669394016266,0.01768369972705841,0.014236735180020332,102.95030071801081,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861487.4451938,79.268,action_08_west,UNKNOWN,1,0,-0.023207034915685654,1.9917633533477783,-9.9560546875,-0.022083990275859833,0.018711496144533157,0.01628297194838524,102.93521966032341,-0.023379305377602577,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861487.5968032,79.42,action_08_west,UNKNOWN,1,0,-0.026569148525595665,1.9977201223373413,-9.956380844116211,-0.01770622655749321,0.017883306369185448,0.018451618030667305,102.93359407530095,-0.023379305377602577,1.9922535956730403,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861487.7454388,79.572,action_08_west,UNKNOWN,1,0,-0.028766194358468056,2.0034689903259277,-9.955876350402832,-0.013937832787632942,0.014413664117455482,0.0166145171970129,102.93121716946979,-0.023379305377602577,1.990575104515992,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861487.8977568,79.724,action_08_west,UNKNOWN,1,0,-0.030364392325282097,2.00425386428833,-9.955717086791992,-0.011148546822369099,-0.01918390579521656,0.01506856083869934,102.93155184873912,-0.023379305377602577,1.9861179642219364,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861488.0460918,79.868,action_08_west,UNKNOWN,1,0,-0.03290335088968277,1.9968212842941284,-9.956060409545898,-0.010077513754367828,-0.07124830782413483,0.017293035984039307,102.93650373588737,-0.023379305377602577,1.968480572925088,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861488.1981907,80.02,action_08_west,UNKNOWN,1,0,-0.03619305044412613,1.9806063175201416,-9.956249237060547,-0.008796795271337032,-0.11032463610172272,0.019134048372507095,102.93045901847192,-0.023379305377602577,1.9559367324470343,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861488.3451164,80.172,action_08_west,UNKNOWN,1,0,-0.03909268602728844,1.9586437940597534,-9.956315040588379,-0.006080930121243,-0.13579651713371277,0.0177070964127779,102.89826150672448,-0.023379305377602577,1.9250877307303231,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861488.4977653,80.324,action_08_west,UNKNOWN,1,0,-0.040974318981170654,1.9315941333770752,-9.956561088562012,-0.0024757455103099346,-0.1706925630569458,0.01641179248690605,102.88010003372142,-0.023379305377602577,1.9066362786459838,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861488.6460214,80.468,action_08_west,UNKNOWN,1,0,-0.04264966771006584,1.900277853012085,-9.956260681152344,0.000749202910810709,-0.21887749433517456,0.01724071428179741,102.85237629588033,-0.023379305377602577,1.8595913571642546,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861488.7977605,80.62,action_08_west,UNKNOWN,1,0,-0.044895995408296585,1.8598281145095825,-9.95689868927002,0.003254431765526533,-0.2745741605758667,0.015085319988429546,102.83660538908677,-0.023379305377602577,1.8291584396348302,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861488.9463449,80.772,action_08_west,UNKNOWN,1,0,-0.04793315753340721,1.8100048303604126,-9.95789623260498,0.004925011191517115,-0.34867584705352783,0.014521830715239048,102.79977700908206,-0.023379305377602577,1.7529127096936015,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861489.098014,80.924,action_08_west,UNKNOWN,1,0,-0.050476498901844025,1.7473324537277222,-9.957639694213867,0.007125489413738251,-0.43427878618240356,0.018828323110938072,102.78095983791867,-0.023379305377602577,1.7113710133268194,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861489.2459004,81.068,action_08_west,UNKNOWN,1,0,-0.05179672688245773,1.6796393394470215,-9.957109451293945,0.009604718536138535,-0.47982579469680786,0.021032795310020447,102.73603085355833,-0.023379305377602577,1.6161696767138527,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861489.3976197,81.22,action_08_west,UNKNOWN,1,0,-0.050485774874687195,1.6046619415283203,-9.957274436950684,0.013469845056533813,-0.4890329837799072,0.0205499529838562,102.73530002331714,-0.023379305377602577,1.5621959040809281,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861489.5456889,81.372,action_08_west,UNKNOWN,1,0,-0.04620124772191048,1.5283606052398682,-9.958651542663574,0.01782616227865219,-0.49546176195144653,0.02034846693277359,102.79541251820243,-0.023379305377602577,1.461944985738047,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
