wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784808790.4733634,32.89285863999976,32.896,2.0648586399984197,470,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003923036694343573,0.006966728949311703,0.22477344546084066,0.399164165807171,0.007995344217627149,0.4580994794243628,-0.007507177453187046,0.003086119507518495,0.008116763328342533,nan,nan,nan,nan
1784808790.4964876,32.915982988000906,32.92,2.087982987999567,476,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00372753595299662,0.006981339342429256,0.21357207808998155,0.4000012796698338,0.007914140717414177,0.4534468615804698,-0.008526200132957582,-0.0011856891512809354,0.008608248803950266,nan,nan,nan,nan
1784808790.5175,32.93699441199715,32.94,2.108994411995809,481,83,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035372237941502815,0.006908189004903721,0.20266799459806303,0.3958100740596632,0.007761122824525815,0.4446795821279818,-0.009985788105458037,-0.005076118490719329,0.011201916935012948,nan,nan,nan,nan
1784808790.5403776,32.95987062999484,32.964,2.1318706299935,487,84,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032952652860669964,0.006741043742082381,0.18880479326760877,0.3862333559343955,0.007503362182263777,0.4299109852017856,-0.010182325643949783,-0.007955584089082394,0.01292172874339569,nan,nan,nan,nan
1784808790.5620887,32.981583419001254,32.984,2.153583418999915,492,85,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030699206421824347,0.0065685682229328374,0.17589349623714487,0.37635123661779885,0.007250551789251689,0.41542601666514933,-0.011900160053994292,-0.009208227757427717,0.015046769345721482,nan,nan,nan,nan
1784808790.5856822,33.00517875600053,33.008,2.1771787559991935,498,86,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027853595085871666,0.00633383412974109,0.15958934426867763,0.36290196377008116,0.006919225561806033,0.39644242219052167,-0.011747285100533394,-0.00997397052635701,0.01541034702055253,nan,nan,nan,nan
1784808790.61052,33.03001725899958,33.032,2.2020172589982394,504,87,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024869223366149958,0.006057893670288535,0.1424901538648523,0.3470917400465489,0.006548500471777984,0.37520143917230697,-0.01315006920285714,-0.013036425148225188,0.018516822100058367,nan,nan,nan,nan
1784808790.63374,33.05323795200093,33.056,2.2252379519995884,510,88,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002141062944460391,0.005688279442794898,0.12267387038943338,0.32591440476317524,0.006077883969891531,0.3482370998450026,-0.015469016624690853,-0.01665520494996939,0.02273073529959924,nan,nan,nan,nan
1784808790.6564014,33.075901473996055,33.08,2.247901473994716,516,89,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017506817742621121,0.005281379063638159,0.10030667693569374,0.3026007303552211,0.0055639780273262236,0.318792458269318,-0.01663079256845802,-0.017260947944886237,0.023969221627144068,nan,nan,nan,nan
1784808790.6764693,33.09596959099872,33.1,2.2679695909973816,521,90,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014104648500541472,0.004925474125447437,0.08081368305965514,0.28220887948902834,0.0051234467357132215,0.2935518745164461,-0.017247788500631602,-0.018092792966168933,0.024996707092718666,nan,nan,nan,nan
1784808790.6964872,33.11598799999774,33.12,2.2879879999964032,526,91,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010547667120369105,0.004544691712153967,0.06043368097060562,0.2603916542945063,0.004665485566941785,0.2673126323649644,-0.01824000050284594,-0.0197420626561209,0.026878367812462563,nan,nan,nan,nan
1784808790.716555,33.13605601799645,33.14,2.3080560179951135,531,92,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006768494159197362,0.004130997644456899,0.03878061489809576,0.23668873020586495,0.004186080107969667,0.23984472289032988,-0.019194857417875206,-0.021099942876012894,0.028524553294724284,nan,nan,nan,nan
1784808790.7367773,33.15625305999856,33.16,2.3282530599972233,536,93,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002979963947303367,0.003684136347126001,0.01707393572816282,0.21108546384106386,0.0036961686210841616,0.21177486235681164,-0.018529694751676963,-0.02332422263679598,0.029788738630582377,nan,nan,nan,nan
1784808790.7604778,33.17997856999864,33.184,2.3519785699973,542,94,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013426056609279382,0.003092930248458395,-0.007692563792154331,0.17721184956501512,0.0030958429258340072,0.17737873368572096,-0.018050953094069316,-0.025167569530948033,0.03097165581139301,nan,nan,nan,nan
1784808790.780503,33.20000454199908,33.204,2.3720045419977396,547,95,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005053889842251288,0.0025891388903436533,-0.028956655808503616,0.14834673098987658,0.002638002695007356,0.15114642076805843,-0.018987894363750247,-0.025067028333813336,0.031446717505284064,nan,nan,nan,nan
1784808790.8045316,33.22403052899608,33.228,2.396030528994743,553,96,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009677347695870179,0.0019952858242256026,-0.0554471179854013,0.11432145665040885,0.00221758339293549,0.12705816913350484,-0.019156800123117,-0.024869735521233366,0.03139246304215635,nan,nan,nan,nan
1784808790.8284266,33.24792625999544,33.252,2.4199262599940994,559,97,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013839677030258156,0.0013793266363810377,-0.07929550836579412,0.0790295948346094,0.0019539469217071327,0.1119529120063978,-0.016058871466165348,-0.026431096770348224,0.030927176224969714,nan,nan,nan,nan
1784808790.8499026,33.269308832001116,33.272,2.441308831999777,564,98,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001697374568574429,0.0008419791233357386,-0.09725239903215371,0.04824185020526283,0.001894731978454063,0.10856014567389023,-0.015735733449733114,-0.027036481033516826,0.031282337091028935,nan,nan,nan,nan
1784808790.872394,33.29189436199522,33.296,2.46389436199388,570,99,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002092636145954586,0.00019679371053500576,-0.11989921921972031,0.011275449048375037,0.002101869121487301,0.12042822975009243,-0.01726203086740245,-0.026722947004361824,0.03181341865102029,nan,nan,nan,nan
1784808790.8928797,33.31238167199626,33.316,2.4843816719949245,575,100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024389590454353387,-0.0003351712020830438,-0.1397420597087009,-0.019203895293684835,0.002461881589357346,0.14105542473113516,-0.016830969822989792,-0.026722234135742443,0.03158099653886545,nan,nan,nan,nan
1784808790.916363,33.33586296399881,33.34,2.507862963997468,581,101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00279659368503113,-0.0009868297279425346,-0.160233015165222,-0.056541178509150476,0.0029655976043804614,0.16991622646510807,-0.013632311084520754,-0.02734742738213001,0.03055685994872545,nan,nan,nan,nan
1784808790.9401753,33.359676334999676,33.364,2.5316763349983376,587,102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031076083972871316,-0.0016268297622631601,-0.17805284554396664,-0.09321047936395016,0.0035076780106324903,0.2009751459000864,-0.012507664312667852,-0.02585355449564605,0.028720166201081167,nan,nan,nan,nan
1784808790.960682,33.38017157300055,33.384,2.552171572999214,592,103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033498167754746904,-0.0021100125365785824,-0.19193036337682226,-0.120894813065646,0.003958967710624884,0.22683214104737567,-0.011792970324423769,-0.022820909081059135,0.02568789676790817,nan,nan,nan,nan
1784808790.9852655,33.404764259998046,33.408,2.5767642599967076,598,104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036300563568182087,-0.0026225308570550364,-0.20798690864031896,-0.15025994975208018,0.004478278380123562,0.2565864506657631,-0.011624267674468192,-0.020931971736394765,0.02394307916164743,nan,nan,nan,nan
1784808791.009935,33.429435202000604,33.432,2.6014352019992657,604,105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003893957883206819,-0.003130165423025479,-0.22310735230944667,-0.17934526791714192,0.004996082822741513,0.28625445984089565,-0.0104233151543526,-0.02155487357743991,0.023942808393051424,nan,nan,nan,nan
1784808791.0332496,33.452750058000674,33.456,2.6247500579993357,610,106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004113955694764002,-0.0036441359414854145,-0.23571229841378769,-0.20879360941904698,0.005495849180837021,0.31488896290239204,-0.008328584367445104,-0.020691586911198254,0.022304866878538457,nan,nan,nan,nan
1784808791.0561721,33.47567406899907,33.48,2.6476740689977305,616,107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004282326788531974,-0.004079810278591886,-0.24535925147869386,-0.23375591017740768,0.005914657609116742,0.3388849182673275,-0.005865335849008683,-0.01612220661380755,0.01715598177662725,nan,nan,nan,nan
1784808791.076408,33.495908393997524,33.5,2.6679083939961856,621,108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043754217296782865,-0.004359280595718258,-0.2506931987003964,-0.24976837984793146,0.0061763777916143256,0.35388038013783274,-0.003986849390694075,-0.013081365515424956,0.013675419255446136,nan,nan,nan,nan
1784808791.100717,33.520217339995725,33.524,2.692217339994386,627,109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004454439048978691,-0.004658275628979054,-0.2552205576047472,-0.26689953334914873,0.006445274166131832,0.36928700752405497,-0.0028128832394584886,-0.011969770144683629,0.012295841143874055,nan,nan,nan,nan
1784808791.1245518,33.54405222299829,33.548,2.71605222299695,633,110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00450576954222637,-0.004906134717767133,-0.258161578228164,-0.28110081305066403,0.0066612399023406165,0.38166093272825397,-0.0018808216104264084,-0.009056503768143494,0.00924974326306651,nan,nan,nan,nan
1784808791.1454482,33.5649489560019,33.568,2.7369489560005604,638,111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0045253604065967285,-0.005062602483605657,-0.2592840520735987,-0.29006575566305265,0.0067903483501661,0.38905830188813917,7.133227350184175e-05,-0.007042621014107487,0.007042982254811615,nan,nan,nan,nan
1784808791.1698706,33.58937132299616,33.592,2.761371322994819,644,112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004471226142827648,-0.0051870777244454646,-0.25618238723258246,-0.29719766161704814,0.006848185054431849,0.3923721009435129,0.0035132223024004444,-0.004006499042321006,0.005328673899029947,nan,nan,nan,nan
1784808791.1927028,33.61220273299841,33.616,2.7842027329970733,650,113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043963918496950525,-0.005263655235384476,-0.2518946980732399,-0.30158522979947033,0.006858157750668578,0.39294349434824344,0.001377080606994385,-0.002911507983353723,0.0032207498715815367,nan,nan,nan,nan
1784808791.2129486,33.63244869600021,33.636,2.8044486959988717,655,114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004443344229932586,-0.005324109285933002,-0.254584871298944,-0.3050489917503714,0.006934655552674064,0.39732649554518523,-0.004551930270533043,-0.00316360745377621,0.005543327638646611,nan,nan,nan,nan
1784808791.2363722,33.65587068099558,33.66,2.8278706809942378,661,115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004596197237085429,-0.005386299704050261,-0.2633427034946849,-0.3086122402346443,0.0070807664517369626,0.4056980334023513,-0.006798760760332749,-0.0016180098324300013,0.006988641047734567,nan,nan,nan,nan
1784808791.2563884,33.67588964299648,33.68,2.847889642995142,666,116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004726094233496949,-0.00539374300535616,-0.270785253160491,-0.30903870998511657,0.007171361817097337,0.41088876548094644,-0.006102349509491342,0.0005400784220393986,0.0061262022687748234,nan,nan,nan,nan
1784808791.2769647,33.69640167200123,33.7,2.868401671999891,671,117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004798252571719185,-0.005357375578088345,-0.27491962139730264,-0.3069550098909217,0.00719198865590785,0.41207059628948545,-0.0013730552760154535,0.002242061231006219,0.002629090974952178,nan,nan,nan,nan
1784808791.3007164,33.720210023995605,33.724,2.8922100239942665,677,118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004736287648033613,-0.0052785154384310294,-0.2713692927922692,-0.30243665671674536,0.007091907072055478,0.40633634392775986,0.004903560150621237,0.004253221244292296,0.006491131881548848,nan,nan,nan,nan
1784808791.325309,33.744805782000185,33.748,2.916805781998846,683,119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004559005743665738,-0.00514059979961916,-0.261211787887948,-0.29453467268397454,0.006870975161548886,0.39367787789597014,0.009183774394379889,0.00700745750582884,0.011551890443683434,nan,nan,nan,nan
1784808791.3485305,33.768026457000815,33.772,2.940026456999476,689,120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004270212423010609,-0.0049228079101062035,-0.24466514946284088,-0.28205611660270263,0.006516805341379958,0.3733854419693832,0.014275470050947063,0.010426078837831518,0.017677447924068813,nan,nan,nan,nan
1784808791.369803,33.78929761899781,33.792,2.9612976189964684,694,121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003922107550711014,-0.004686632829637155,-0.2247202094521336,-0.2685242812656635,0.006111256410851791,0.35014919986407506,0.019531440926581378,0.012732948223471562,0.023315341625851114,nan,nan,nan,nan
1784808791.3899844,33.80947629900038,33.812,2.9814762989990413,699,122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003480932717344524,-0.004405927797131871,-0.19944275347284635,-0.2524410676150282,0.0056150772333262555,0.3217202271095894,0.022990276454411256,0.014788199128874092,0.027335757624867268,nan,nan,nan,nan
1784808791.4133189,33.83281416299724,33.836,3.004814162995899,705,123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029409789535518507,-0.004037046607176156,-0.16850568167532243,-0.23130573228880208,0.004994707450266476,0.2861756568028176,0.022030400655639836,0.015342846160438102,0.026846628863804973,nan,nan,nan,nan
1784808791.4336028,33.853097400999104,33.856,3.0250974009977654,710,124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002489593446893688,-0.0037306560255318884,-0.14264319721043536,-0.2137508450780271,0.004485071895929137,0.25697569044947793,0.02304258027918925,0.015524842470579791,0.027784550377128642,nan,nan,nan,nan
1784808791.455054,33.874538023999776,33.876,3.046538023998437,715,125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020141722114592146,-0.0034035616909502075,-0.11540356692914458,-0.19500972020385673,0.003954885824081188,0.22659826617597062,0.024412034488276974,0.016853559678295108,0.02966462374085805,nan,nan,nan,nan
1784808791.4766533,33.89614700599486,33.9,3.0681470059935236,721,126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014011091761708513,-0.0029749522542791276,-0.08027764243164151,-0.1704522084231241,0.003288380732030679,0.18841033737749804,0.026263634599550355,0.018641173255659622,0.03220670493431792,nan,nan,nan,nan
1784808791.5004153,33.919909752999956,33.924,3.0919097529986175,727,127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000769118305440951,-0.0024858154030296484,-0.044067232848020235,-0.1424267312422106,0.0026020801651186333,0.14908821141600206,0.026545439651119638,0.021314363969554807,0.0340435379726886,nan,nan,nan,nan
